2.62	56.50	1.79335694991e-09
2.62	56.70	4.8015691535e-09
2.62	56.90	2.05345971664e-08
2.62	57.10	6.27292457049e-08
2.62	57.30	1.32004462588e-07
2.62	57.50	1.91063923323e-07
2.62	57.70	1.90192973948e-07
2.62	57.90	1.30208044384e-07
2.62	58.10	6.13119578323e-08
2.62	58.30	1.98670612523e-08
2.62	58.50	4.44300536798e-09
2.62	58.70	6.9746895316e-10
2.62	58.90	8.40200065099e-11
2.62	59.10	1.05885302325e-11
2.62	59.30	1.84787528356e-12
2.62	59.50	3.2961046218e-13
2.62	59.70	4.4703641266e-14
2.62	59.90	4.24796986987e-15
2.62	60.10	2.78513595525e-16
2.62	60.30	1.25662764539e-17
2.62	60.50	3.90058223624e-19
2.62	60.70	8.33206308776e-21
2.62	60.90	1.22609770211e-22
2.62	61.10	1.24637264665e-24
2.62	61.30	8.81552785491e-27
2.62	61.50	4.41717735625e-29
2.62	61.70	1.63305897867e-31
2.62	61.90	4.78847499038e-34
2.62	62.10	1.19964944811e-36
2.62	62.30	2.58022947141e-39
2.62	62.50	4.43984984569e-42
2.62	62.70	5.67096747183e-45
2.62	62.90	5.14642851163e-48
2.62	63.10	3.25355495079e-51
2.62	63.30	1.42159947645e-54
2.62	63.50	4.28034010703e-58
2.62	63.70	8.874422773e-62
2.62	63.90	1.26865031941e-65
2.66	43.50	3.78570107453e-51
2.66	43.70	1.01764092696e-47
2.66	43.90	1.88131850478e-44
2.66	44.10	2.3919362767e-41
2.66	44.30	2.09149292365e-38
2.66	44.50	1.25771635793e-35
2.66	44.70	5.20149918921e-33
2.66	44.90	1.47942814538e-30
2.66	45.10	2.89386811064e-28
2.66	45.30	3.89298837883e-26
2.66	45.50	3.60169552558e-24
2.66	45.70	2.29166114425e-22
2.66	45.90	1.00279768327e-20
2.66	46.10	3.01783685874e-19
2.66	46.30	6.24593860954e-18
2.66	46.50	8.89035663708e-17
2.66	46.70	8.70282403055e-16
2.66	46.90	5.85896698238e-15
2.66	47.10	2.71271720458e-14
2.66	47.30	8.63849964494e-14
2.66	47.50	1.89320238033e-13
2.66	47.70	2.87335884618e-13
2.66	47.90	3.20317684743e-13
2.66	48.10	3.8858265616e-13
2.66	48.30	9.69973671284e-13
2.66	48.50	2.9444972806e-12
2.66	48.70	7.09373507193e-12
2.66	48.90	1.96574184563e-11
2.66	49.10	1.44673161869e-10
2.66	49.30	1.34592872933e-09
2.66	49.50	9.2498947998e-09
2.66	49.70	4.40401488359e-08
2.66	49.90	1.44605203808e-07
2.66	50.10	3.27569008495e-07
2.66	50.30	5.12703759711e-07
2.66	50.50	5.57719012593e-07
2.66	50.70	4.36855534816e-07
2.66	50.90	3.05993512705e-07
2.66	51.10	3.41933196117e-07
2.66	51.30	5.6156154881e-07
2.66	51.50	7.77169894476e-07
2.66	51.70	7.69141152791e-07
2.66	51.90	5.65411139317e-07
2.66	52.10	4.73263307446e-07
2.66	52.30	8.45387326801e-07
2.66	52.50	1.77056999412e-06
2.66	52.70	2.76850298151e-06
2.66	52.90	3.04564501295e-06
2.66	53.10	2.43405791147e-06
2.66	53.30	1.5956050007e-06
2.66	53.50	1.06419527809e-06
2.66	53.70	7.58104869815e-07
2.66	53.90	4.74274356435e-07
2.66	54.10	2.398168622e-07
2.66	54.30	1.53425770581e-07
2.66	54.50	2.23072837161e-07
2.66	54.70	3.59278768828e-07
2.66	54.90	4.24847933746e-07
2.66	55.10	3.50688659005e-07
2.66	55.30	2.03107523696e-07
2.66	55.50	8.45826893204e-08
2.66	55.70	2.68799629119e-08
2.66	55.90	7.56995569935e-09
2.66	56.10	2.81417549288e-09
2.66	56.30	2.77315573805e-09
2.66	56.50	9.70133784578e-09
2.66	56.70	4.47722978876e-08
2.66	56.90	1.5601395159e-07
2.66	57.10	3.77641303734e-07
2.66	57.30	6.29316365555e-07
2.66	57.50	7.21321886475e-07
2.66	57.70	5.68636747819e-07
2.66	57.90	3.0837969185e-07
2.66	58.10	1.15210215743e-07
2.66	58.30	2.98955214756e-08
2.66	58.50	5.63953705667e-09
2.66	58.70	9.4643279725e-10
2.66	58.90	2.07817978435e-10
2.66	59.10	5.54399932485e-11
2.66	59.30	1.22935888182e-11
2.66	59.50	1.94769945212e-12
2.66	59.70	2.13651952402e-13
2.66	59.90	1.61381713369e-14
2.66	60.10	8.38746344162e-16
2.66	60.30	3.00036292282e-17
2.66	60.50	7.3964662684e-19
2.66	60.70	1.26077298666e-20
2.66	60.90	1.49893314637e-22
2.66	61.10	1.26987422712e-24
2.66	61.30	8.03333371657e-27
2.66	61.50	4.09867066307e-29
2.66	61.70	1.80188222826e-31
2.66	61.90	6.73308587076e-34
2.66	62.10	1.97957233699e-36
2.66	62.30	4.27169739874e-39
2.66	62.50	6.51398727933e-42
2.66	62.70	6.90451845161e-45
2.66	62.90	5.05383990164e-48
2.66	63.10	2.54854052869e-51
2.66	63.30	8.85216418512e-55
2.66	63.50	2.12367567184e-58
2.66	63.70	3.56404068874e-62
2.66	63.90	4.39865992036e-66
2.70	43.50	1.17624388694e-50
2.70	43.70	2.50386925076e-47
2.70	43.90	3.66560302284e-44
2.70	44.10	3.69061488532e-41
2.70	44.30	2.55547445451e-38
2.70	44.50	1.21692517236e-35
2.70	44.70	3.98543491546e-33
2.70	44.90	8.97650100061e-31
2.70	45.10	1.39045827762e-28
2.70	45.30	1.48124997468e-26
2.70	45.50	1.08522119159e-24
2.70	45.70	5.46798974721e-23
2.70	45.90	1.8947705814e-21
2.70	46.10	4.51549214157e-20
2.70	46.30	7.40070454388e-19
2.70	46.50	8.34181546537e-18
2.70	46.70	6.46647808726e-17
2.70	46.90	3.44743893574e-16
2.70	47.10	1.26405201292e-15
2.70	47.30	3.18898032372e-15
2.70	47.50	5.55809398319e-15
2.70	47.70	6.95923714605e-15
2.70	47.90	8.39658971917e-15
2.70	48.10	1.97938843827e-14
2.70	48.30	6.6543945712e-14
2.70	48.50	2.08072816733e-13
2.70	48.70	1.27077191684e-12
2.70	48.90	1.74909924782e-11
2.70	49.10	2.12090323525e-10
2.70	49.30	1.82587855568e-09
2.70	49.50	1.09712275722e-08
2.70	49.70	4.59960009828e-08
2.70	49.90	1.34718383057e-07
2.70	50.10	2.76624470096e-07
2.70	50.30	4.03219357351e-07
2.70	50.50	4.40957589683e-07
2.70	50.70	4.55126398251e-07
2.70	50.90	6.7212041434e-07
2.70	51.10	1.25435126795e-06
2.70	51.30	1.96194993389e-06
2.70	51.50	2.20923479628e-06
2.70	51.70	1.74788333742e-06
2.70	51.90	1.05403363003e-06
2.70	52.10	8.13857817439e-07
2.70	52.30	1.32114967027e-06
2.70	52.50	2.26431341328e-06
2.70	52.70	2.85694340561e-06
2.70	52.90	2.55952792944e-06
2.70	53.10	1.6817223547e-06
2.70	53.30	8.85812683699e-07
2.70	53.50	4.33459088447e-07
2.70	53.70	2.13049556381e-07
2.70	53.90	9.8202812356e-08
2.70	54.10	5.07447441284e-08
2.70	54.30	6.29717700069e-08
2.70	54.50	1.20199302346e-07
2.70	54.70	1.84067707094e-07
2.70	54.90	2.02060615015e-07
2.70	55.10	1.5698287567e-07
2.70	55.30	8.64546826394e-08
2.70	55.50	3.52001277019e-08
2.70	55.70	1.45341778978e-08
2.70	55.90	1.21773008171e-08
2.70	56.10	1.4872928736e-08
2.70	56.30	2.22728289405e-08
2.70	56.50	6.759049231e-08
2.70	56.70	2.47181089248e-07
2.70	56.90	6.81814366655e-07
2.70	57.10	1.3068476801e-06
2.70	57.30	1.72460173714e-06
2.70	57.50	1.56560473307e-06
2.70	57.70	9.78253987642e-07
2.70	57.90	4.22378183068e-07
2.70	58.10	1.28892165941e-07
2.70	58.30	3.11755113563e-08
2.70	58.50	8.46694088886e-09
2.70	58.70	3.13872554643e-09
2.70	58.90	1.11153727723e-09
2.70	59.10	2.92289397864e-10
2.70	59.30	5.36017459856e-11
2.70	59.50	6.77732850221e-12
2.70	59.70	5.89774722398e-13
2.70	59.90	3.53319853266e-14
2.70	60.10	1.45931838264e-15
2.70	60.30	4.17246388061e-17
2.70	60.50	8.34514114329e-19
2.70	60.70	1.19752949714e-20
2.70	60.90	1.30041935068e-22
2.70	61.10	1.15785721087e-24
2.70	61.30	8.92678787179e-27
2.70	61.50	5.77574555376e-29
2.70	61.70	2.8932652306e-31
2.70	61.90	1.05323230364e-33
2.70	62.10	2.69711497443e-36
2.70	62.30	4.79199843798e-39
2.70	62.50	5.87547964527e-42
2.70	62.70	4.96260451679e-45
2.70	62.90	2.88893231007e-48
2.70	63.10	1.16509198388e-51
2.70	63.30	3.32790944966e-55
2.70	63.50	7.300574748e-59
2.70	63.70	1.50657787025e-62
2.70	63.90	3.65808255256e-66
2.74	43.50	2.1007505759e-50
2.74	43.70	3.5412352574e-47
2.74	43.90	4.10539154526e-44
2.74	44.10	3.27321025753e-41
2.74	44.30	1.79478627283e-38
2.74	44.50	6.76816738524e-36
2.74	44.70	1.75529032166e-33
2.74	44.90	3.1307352379e-31
2.74	45.10	3.84028309512e-29
2.74	45.30	3.2396616542e-27
2.74	45.50	1.87955736966e-25
2.74	45.70	7.49947795442e-24
2.74	45.90	2.05790818909e-22
2.74	46.10	3.88365349969e-21
2.74	46.30	5.04051003991e-20
2.74	46.50	4.49912585505e-19
2.74	46.70	2.76186619587e-18
2.74	46.90	1.16602999382e-17
2.74	47.10	3.38661638141e-17
2.74	47.30	6.7846161787e-17
2.74	47.50	9.62026820481e-17
2.74	47.70	1.19280301094e-16
2.74	47.90	2.62599492438e-16
2.74	48.10	1.08219523079e-15
2.74	48.30	1.03988647048e-14
2.74	48.50	2.6637173745e-13
2.74	48.70	6.15922862429e-12
2.74	48.90	1.00415379749e-10
2.74	49.10	1.13271247117e-09
2.74	49.30	8.82624651462e-09
2.74	49.50	4.7506606686e-08
2.74	49.70	1.76833594644e-07
2.74	49.90	4.56974450394e-07
2.74	50.10	8.28946693491e-07
2.74	50.30	1.09157455271e-06
2.74	50.50	1.16740760084e-06
2.74	50.70	1.35642028141e-06
2.74	50.90	2.11347709813e-06
2.74	51.10	3.38316882301e-06
2.74	51.30	4.24480838648e-06
2.74	51.50	3.80736807274e-06
2.74	51.70	2.41415714901e-06
2.74	51.90	1.21387016522e-06
2.74	52.10	8.88110319461e-07
2.74	52.30	1.32880764842e-06
2.74	52.50	1.98441323116e-06
2.74	52.70	2.26514091732e-06
2.74	52.90	1.96404416709e-06
2.74	53.10	1.32294068379e-06
2.74	53.30	6.99037768239e-07
2.74	53.50	2.90171474967e-07
2.74	53.70	1.00855941713e-07
2.74	53.90	4.93845197692e-08
2.74	54.10	7.73357691586e-08
2.74	54.30	1.79073891544e-07
2.74	54.50	3.45250491951e-07
2.74	54.70	4.86297844989e-07
2.74	54.90	4.81536562172e-07
2.74	55.10	3.32079588326e-07
2.74	55.30	1.64737989514e-07
2.74	55.50	7.73861361726e-08
2.74	55.70	6.90348434504e-08
2.74	55.90	8.90812844404e-08
2.74	56.10	9.75385151468e-08
2.74	56.30	1.15786589654e-07
2.74	56.50	2.72597086777e-07
2.74	56.70	7.84808818484e-07
2.74	56.90	1.71287383424e-06
2.74	57.10	2.59977784176e-06
2.74	57.30	2.71800497405e-06
2.74	57.50	1.95896133704e-06
2.74	57.70	9.83948145637e-07
2.74	57.90	3.65697852481e-07
2.74	58.10	1.28432138649e-07
2.74	58.30	6.12879166279e-08
2.74	58.50	3.32316512065e-08
2.74	58.70	1.43714140246e-08
2.74	58.90	4.39885078939e-09
2.74	59.10	9.30750367219e-10
2.74	59.30	1.35612845629e-10
2.74	59.50	1.3606383067e-11
2.74	59.70	9.4171806523e-13
2.74	59.90	4.51816730252e-14
2.74	60.10	1.52165593415e-15
2.74	60.30	3.70641087922e-17
2.74	60.50	6.93225485592e-19
2.74	60.70	1.07976906973e-20
2.74	60.90	1.45784952877e-22
2.74	61.10	1.62760429587e-24
2.74	61.30	1.385640304e-26
2.74	61.50	8.49872373914e-29
2.74	61.70	3.65287101207e-31
2.74	61.90	1.08767430442e-33
2.74	62.10	2.23382138595e-36
2.74	62.30	3.16062698043e-39
2.74	62.50	3.08589233041e-42
2.74	62.70	2.0983905857e-45
2.74	62.90	1.03185445043e-48
2.74	63.10	4.15524306154e-52
2.74	63.30	1.72508024862e-55
2.74	63.50	7.84396341624e-59
2.74	63.70	4.5155810284e-62
2.74	63.90	2.94750721661e-64
2.78	43.50	2.1566399905e-50
2.78	43.70	2.87888265505e-47
2.78	43.90	2.64295511767e-44
2.78	44.10	1.66868794617e-41
2.78	44.30	7.2456939405e-39
2.78	44.50	2.16373643318e-36
2.78	44.70	4.44373596167e-34
2.78	44.90	6.27641497865e-32
2.78	45.10	6.09669641831e-30
2.78	45.30	4.072836779e-28
2.78	45.50	1.87119460852e-26
2.78	45.70	5.91235394023e-25
2.78	45.90	1.28475823248e-23
2.78	46.10	1.92000304759e-22
2.78	46.30	1.97334050044e-21
2.78	46.50	1.39483397016e-20
2.78	46.70	6.78064549737e-20
2.78	46.90	2.26737615537e-19
2.78	47.10	5.22435375131e-19
2.78	47.30	8.43664271846e-19
2.78	47.50	1.11182812577e-18
2.78	47.70	2.88326727447e-18
2.78	47.90	6.42771231092e-17
2.78	48.10	3.33183295515e-15
2.78	48.30	1.34260745296e-13
2.78	48.50	3.75066120252e-12
2.78	48.70	7.21252829614e-11
2.78	48.90	9.54405008268e-10
2.78	49.10	8.69257409376e-09
2.78	49.30	5.45320558159e-08
2.78	49.50	2.36064736381e-07
2.78	49.70	7.08238118259e-07
2.78	49.90	1.48801471716e-06
2.78	50.10	2.24481253397e-06
2.78	50.30	2.58821719661e-06
2.78	50.50	2.65646664949e-06
2.78	50.70	3.10471304584e-06
2.78	50.90	4.32616791214e-06
2.78	51.10	5.62591217979e-06
2.78	51.30	5.64188434381e-06
2.78	51.50	4.07646312243e-06
2.78	51.70	2.1374558791e-06
2.78	51.90	9.96027654139e-07
2.78	52.10	8.79189483062e-07
2.78	52.30	1.49406428865e-06
2.78	52.50	2.38625257721e-06
2.78	52.70	2.96176657469e-06
2.78	52.90	2.75673250424e-06
2.78	53.10	1.88198556641e-06
2.78	53.30	9.30599364437e-07
2.78	53.50	3.51808077053e-07
2.78	53.70	1.63767132643e-07
2.78	53.90	2.08492357076e-07
2.78	54.10	4.16023239402e-07
2.78	54.30	7.96381241532e-07
2.78	54.50	1.22383589781e-06
2.78	54.70	1.3749553938e-06
2.78	54.90	1.08833812117e-06
2.78	55.10	6.14353288341e-07
2.78	55.30	3.03755581271e-07
2.78	55.50	2.61531004292e-07
2.78	55.70	3.65356725517e-07
2.78	55.90	4.31280281638e-07
2.78	56.10	3.82182605976e-07
2.78	56.30	3.53414746196e-07
2.78	56.50	6.35617936958e-07
2.78	56.70	1.43363898624e-06
2.78	56.90	2.47438105142e-06
2.78	57.10	2.97704702752e-06
2.78	57.30	2.48246687679e-06
2.78	57.50	1.47655320295e-06
2.78	57.70	7.24508916571e-07
2.78	57.90	4.27240222623e-07
2.78	58.10	3.32178917188e-07
2.78	58.30	2.32006511548e-07
2.78	58.50	1.18126529418e-07
2.78	58.70	4.18029277974e-08
2.78	58.90	1.0197236292e-08
2.78	59.10	1.71359049016e-09
2.78	59.30	1.98773860654e-10
2.78	59.50	1.60104248491e-11
2.78	59.70	9.09000823055e-13
2.78	59.90	3.76721555419e-14
2.78	60.10	1.21777223885e-15
2.78	60.30	3.32423448569e-17
2.78	60.50	7.84322657034e-19
2.78	60.70	1.50579559008e-20
2.78	60.90	2.17376708739e-22
2.78	61.10	2.24402056408e-24
2.78	61.30	1.61818369153e-26
2.78	61.50	8.07373893158e-29
2.78	61.70	2.77747932585e-31
2.78	61.90	6.58499009505e-34
2.78	62.10	1.07966575025e-36
2.78	62.30	1.2442536395e-39
2.78	62.50	1.07267014522e-42
2.78	62.70	8.2456905295e-46
2.78	62.90	6.96000541812e-49
2.78	63.10	5.94964341081e-52
2.78	63.30	4.31956504049e-55
2.78	63.50	8.4783100198e-58
2.78	63.70	1.48501276038e-59
2.78	63.90	2.56857665963e-61
2.82	43.50	1.27264380482e-50
2.82	43.70	1.34530017178e-47
2.82	43.90	9.78027448302e-45
2.82	44.10	4.88992732962e-42
2.82	44.30	1.6814086699e-39
2.82	44.50	3.97615838599e-37
2.82	44.70	6.46656406933e-35
2.82	44.90	7.23274260225e-33
2.82	45.10	5.56354942486e-31
2.82	45.30	2.94320428529e-29
2.82	45.50	1.07080004227e-27
2.82	45.70	2.67926622005e-26
2.82	45.90	4.61044535577e-25
2.82	46.10	5.45618970433e-24
2.82	46.30	4.4407479107e-23
2.82	46.50	2.48569504381e-22
2.82	46.70	9.57004895667e-22
2.82	46.90	2.53716313621e-21
2.82	47.10	4.68861618727e-21
2.82	47.30	7.75156866768e-21
2.82	47.50	1.69983664072e-19
2.82	47.70	1.56506842238e-17
2.82	47.90	1.06356873263e-15
2.82	48.10	4.98436785167e-14
2.82	48.30	1.60682995631e-12
2.82	48.50	3.56293509631e-11
2.82	48.70	5.43477640999e-10
2.82	48.90	5.70478730414e-09
2.82	49.10	4.12416096959e-08
2.82	49.30	2.05735455623e-07
2.82	49.50	7.11420473246e-07
2.82	49.70	1.72309068663e-06
2.82	49.90	2.99132037701e-06
2.82	50.10	3.90383354556e-06
2.82	50.30	4.18625298883e-06
2.82	50.50	4.24916583236e-06
2.82	50.70	4.70192433148e-06
2.82	50.90	5.55188674834e-06
2.82	51.10	5.8696708989e-06
2.82	51.30	4.86187251031e-06
2.82	51.50	3.05367733955e-06
2.82	51.70	1.58931889234e-06
2.82	51.90	1.08872726252e-06
2.82	52.10	1.67295566293e-06
2.82	52.30	3.15916474715e-06
2.82	52.50	4.76579709412e-06
2.82	52.70	5.29094856322e-06
2.82	52.90	4.23942197925e-06
2.82	53.10	2.43649265843e-06
2.82	53.30	1.05222727929e-06
2.82	53.50	5.01220252725e-07
2.82	53.70	5.40101563342e-07
2.82	53.90	8.72125894521e-07
2.82	54.10	1.42580235059e-06
2.82	54.30	2.13836675764e-06
2.82	54.50	2.58825419334e-06
2.82	54.70	2.30430975358e-06
2.82	54.90	1.47381102509e-06
2.82	55.10	7.80159207441e-07
2.82	55.30	6.46738441098e-07
2.82	55.50	9.69329350665e-07
2.82	55.70	1.30847394043e-06
2.82	55.90	1.27143977599e-06
2.82	56.10	9.06647166461e-07
2.82	56.30	6.46551425236e-07
2.82	56.50	8.62995166756e-07
2.82	56.70	1.50947263738e-06
2.82	56.90	2.06330665164e-06
2.82	57.10	2.00474002886e-06
2.82	57.30	1.47709203723e-06
2.82	57.50	1.09959139668e-06
2.82	57.70	1.13253835175e-06
2.82	57.90	1.23505959244e-06
2.82	58.10	1.03880950534e-06
2.82	58.30	6.14097308081e-07
2.82	58.50	2.50752144973e-07
2.82	58.70	7.05786022124e-08
2.82	58.90	1.37243697597e-08
2.82	59.10	1.85687298841e-09
2.82	59.30	1.77964302856e-10
2.82	59.50	1.25825216521e-11
2.82	59.70	7.05386813219e-13
2.82	59.90	3.37815842164e-14
2.82	60.10	1.38911016908e-15
2.82	60.30	4.57102535565e-17
2.82	60.50	1.11673902388e-18
2.82	60.70	1.93861589477e-20
2.82	60.90	2.34455923561e-22
2.82	61.10	1.9599441072e-24
2.82	61.30	1.12947977485e-26
2.82	61.50	4.48935954122e-29
2.82	61.70	1.23880049341e-31
2.82	61.90	2.44060780801e-34
2.82	62.10	3.78985189896e-37
2.82	62.30	5.77431291788e-40
2.82	62.50	9.75704370901e-43
2.82	62.70	1.51763188284e-45
2.82	62.90	1.80689214661e-48
2.82	63.10	2.05228958935e-51
2.82	63.30	1.90320151077e-53
2.82	63.50	4.82410688619e-55
2.82	63.70	9.69897765805e-57
2.82	63.90	1.467898034e-58
2.86	43.50	4.31680203036e-51
2.86	43.70	3.61360337388e-48
2.86	43.90	2.08035930465e-45
2.86	44.10	8.23674710818e-43
2.86	44.30	2.2428107569e-40
2.86	44.50	4.19999762194e-38
2.86	44.70	5.40909955129e-36
2.86	44.90	4.79093656136e-34
2.86	45.10	2.91833660019e-32
2.86	45.30	1.22255909079e-30
2.86	45.50	3.52227980751e-29
2.86	45.70	6.97906697871e-28
2.86	45.90	9.51021712211e-27
2.86	46.10	8.9125787173e-26
2.86	46.30	5.74433106175e-25
2.86	46.50	2.54642859447e-24
2.86	46.70	7.77131024629e-24
2.86	46.90	1.70434903279e-23
2.86	47.10	1.72428260298e-22
2.86	47.30	2.43770817106e-20
2.86	47.50	2.77679227882e-18
2.86	47.70	2.17922365392e-16
2.86	47.90	1.1762861033e-14
2.86	48.10	4.36682449546e-13
2.86	48.30	1.11503013444e-11
2.86	48.50	1.95858105342e-10
2.86	48.70	2.36748707339e-09
2.86	48.90	1.97104798412e-08
2.86	49.10	1.13252782684e-07
2.86	49.30	4.51224312745e-07
2.86	49.50	1.26005647434e-06
2.86	49.70	2.52382806135e-06
2.86	49.90	3.78896987035e-06
2.86	50.10	4.56134769172e-06
2.86	50.30	4.75458634626e-06
2.86	50.50	4.63631140576e-06
2.86	50.70	4.5837951006e-06
2.86	50.90	4.62899356918e-06
2.86	51.10	4.33290797178e-06
2.86	51.30	3.488581801e-06
2.86	51.50	2.44656270319e-06
2.86	51.70	1.78103054181e-06
2.86	51.90	2.1176850404e-06
2.86	52.10	3.80697332637e-06
2.86	52.30	6.21479893076e-06
2.86	52.50	7.67686349996e-06
2.86	52.70	6.92130916285e-06
2.86	52.90	4.51449276682e-06
2.86	53.10	2.20166983457e-06
2.86	53.30	1.09098098289e-06
2.86	53.50	1.09928194341e-06
2.86	53.70	1.61977285436e-06
2.86	53.90	2.21745771138e-06
2.86	54.10	2.83856274989e-06
2.86	54.30	3.33472365154e-06
2.86	54.50	3.19378803712e-06
2.86	54.70	2.29289065508e-06
2.86	54.90	1.32417432356e-06
2.86	55.10	1.06361017411e-06
2.86	55.30	1.67389621161e-06
2.86	55.50	2.59771189823e-06
2.86	55.70	2.93904782544e-06
2.86	55.90	2.3384545377e-06
2.86	56.10	1.35509419607e-06
2.86	56.30	7.37365255258e-07
2.86	56.50	6.95214880606e-07
2.86	56.70	9.28900149425e-07
2.86	56.90	1.05367707985e-06
2.86	57.10	1.05769278773e-06
2.86	57.30	1.35855564625e-06
2.86	57.50	2.18662501541e-06
2.86	57.70	2.99635513033e-06
2.86	57.90	2.95151527089e-06
2.86	58.10	2.0165650963e-06
2.86	58.30	9.50728821306e-07
2.86	58.50	3.09994106628e-07
2.86	58.70	7.04987492507e-08
2.86	58.90	1.14235801371e-08
2.86	59.10	1.381955707e-09
2.86	59.30	1.34798285756e-10
2.86	59.50	1.13282971569e-11
2.86	59.70	8.09333077585e-13
2.86	59.90	4.55063226683e-14
2.86	60.10	1.8782841032e-15
2.86	60.30	5.47905687025e-17
2.86	60.50	1.11101690381e-18
2.86	60.70	1.55600954766e-20
2.86	60.90	1.50239181816e-22
2.86	61.10	1.00204675349e-24
2.86	61.30	4.6713580059e-27
2.86	61.50	1.59575460331e-29
2.86	61.70	4.62645563447e-32
2.86	61.90	1.42978153287e-34
2.86	62.10	4.67356645925e-37
2.86	62.30	1.28440770521e-39
2.86	62.50	2.58071300206e-42
2.86	62.70	3.80594616691e-45
2.86	62.90	1.20173991156e-47
2.86	63.10	3.24871354226e-49
2.86	63.30	9.91614239845e-51
2.86	63.50	2.31091423729e-52
2.86	63.70	4.08972709957e-54
2.86	63.90	6.27672946524e-56
2.90	43.50	8.4167310077e-52
2.90	43.70	5.57940412658e-49
2.90	43.90	2.54361692902e-46
2.90	44.10	7.97508113473e-44
2.90	44.30	1.71964194275e-41
2.90	44.50	2.5501191005e-39
2.90	44.70	2.60077280286e-37
2.90	44.90	1.82416400396e-35
2.90	45.10	8.79923393792e-34
2.90	45.30	2.91907573372e-32
2.90	45.50	6.65986428938e-31
2.90	45.70	1.04497267951e-29
2.90	45.90	1.12762383431e-28
2.90	46.10	8.36845997351e-28
2.90	46.30	4.27158097765e-27
2.90	46.50	1.51124603321e-26
2.90	46.70	8.11114980282e-26
2.90	46.90	1.24782672507e-23
2.90	47.10	2.37209411878e-21
2.90	47.30	3.11689796074e-19
2.90	47.50	2.8168007571e-17
2.90	47.70	1.75072779443e-15
2.90	47.90	7.48379466799e-14
2.90	48.10	2.20036626645e-12
2.90	48.30	4.45048464207e-11
2.90	48.50	6.19474633823e-10
2.90	48.70	5.93928122173e-09
2.90	48.90	3.93059567041e-08
2.90	49.10	1.80442718079e-07
2.90	49.30	5.81066541362e-07
2.90	49.50	1.34401902368e-06
2.90	49.70	2.33262155927e-06
2.90	49.90	3.22784697496e-06
2.90	50.10	3.74583704716e-06
2.90	50.30	3.72742342003e-06
2.90	50.50	3.33266410124e-06
2.90	50.70	3.05147459083e-06
2.90	50.90	3.15369448422e-06
2.90	51.10	3.37756259504e-06
2.90	51.30	3.25722353474e-06
2.90	51.50	2.75072261028e-06
2.90	51.70	2.63623348733e-06
2.90	51.90	3.89199593186e-06
2.90	52.10	6.40279913315e-06
2.90	52.30	8.53490042089e-06
2.90	52.50	8.4841695613e-06
2.90	52.70	6.18322031309e-06
2.90	52.90	3.36151116166e-06
2.90	53.10	1.70112849279e-06
2.90	53.30	1.58083571657e-06
2.90	53.50	2.33189638442e-06
2.90	53.70	3.03866728807e-06
2.90	53.90	3.32259881563e-06
2.90	54.10	3.37881566833e-06
2.90	54.30	3.195031671e-06
2.90	54.50	2.52518098062e-06
2.90	54.70	1.63645015325e-06
2.90	54.90	1.27175974373e-06
2.90	55.10	1.95088143044e-06
2.90	55.30	3.41620817206e-06
2.90	55.50	4.5370559165e-06
2.90	55.70	4.25764326911e-06
2.90	55.90	2.81402507888e-06
2.90	56.10	1.3511145126e-06
2.90	56.30	5.68700978341e-07
2.90	56.50	3.63340760281e-07
2.90	56.70	3.96353157271e-07
2.90	56.90	5.99425102813e-07
2.90	57.10	1.3092167134e-06
2.90	57.30	2.84416304129e-06
2.90	57.50	4.64388303568e-06
2.90	57.70	5.30436350939e-06
2.90	57.90	4.18870895001e-06
2.90	58.10	2.29077680019e-06
2.90	58.30	8.76388846096e-07
2.90	58.50	2.40534753915e-07
2.90	58.70	4.99469945072e-08
2.90	58.90	8.5016941108e-09
2.90	59.10	1.25299560187e-09
2.90	59.30	1.55010348689e-10
2.90	59.50	1.48506883566e-11
2.90	59.70	1.03407735415e-12
2.90	59.90	5.06563777964e-14
2.90	60.10	1.72185906061e-15
2.90	60.30	4.04015228761e-17
2.90	60.50	6.53820410078e-19
2.90	60.70	7.32929790823e-21
2.90	60.90	5.81006158878e-23
2.90	61.10	3.51773382826e-25
2.90	61.30	1.98161329793e-27
2.90	61.50	1.24033202148e-29
2.90	61.70	7.53637627768e-32
2.90	61.90	3.58408608938e-34
2.90	62.10	1.21450978039e-36
2.90	62.30	2.88086188453e-39
2.90	62.50	6.24681505874e-42
2.90	62.70	8.72743367393e-44
2.90	62.90	3.6148117201e-45
2.90	63.10	1.28610174442e-46
2.90	63.30	3.47474184992e-48
2.90	63.50	7.20974237244e-50
2.90	63.70	1.33799270008e-51
2.90	63.90	2.75434394002e-53
2.94	43.50	9.43302127586e-53
2.94	43.70	4.95177846129e-50
2.94	43.90	1.7876854884e-47
2.94	44.10	4.43854409638e-45
2.94	44.30	7.57895762505e-43
2.94	44.50	8.90016247089e-41
2.94	44.70	7.18796421514e-39
2.94	44.90	3.99239399628e-37
2.94	45.10	1.52503705894e-35
2.94	45.30	4.00633183672e-34
2.94	45.50	7.23823986143e-33
2.94	45.70	8.99370661291e-32
2.94	45.90	7.68544910368e-31
2.94	46.10	4.52334343672e-30
2.94	46.30	2.2715421396e-29
2.94	46.50	2.12227404832e-27
2.94	46.70	6.62718483589e-25
2.94	46.90	1.45780633121e-22
2.94	47.10	2.20575331049e-20
