.1	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.2	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.3	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.4	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.5	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.6	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.7	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.8	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
.9	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.1	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.2	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.3	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.4	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.5	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.6	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.7	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.8	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
1.9	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.1	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.2	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.3	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.4	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.5	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.6	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.7	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.8	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
2.9	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
3	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
3.1	 0	98.053	142.81	123.26178302470159894055326663	3.47494473551582	42475
