3.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
3.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
4.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
5.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
6.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
7.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
8.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
9.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
10.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
11.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
12.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
13.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
14.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
15.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
16.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
17.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
18.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
19.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
20.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
21.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
22.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
23.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
24.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
25.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
26.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
27.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
28.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
29.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
30.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
31.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
32.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
33.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
34.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
35.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.1	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.2	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.3	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.4	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.5	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.6	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.7	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.8	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
36.9	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
37	 0	102.876	138.547	120.10819976486254101280855034	3.51622691910587	11789
