-9.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
