.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
1.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
2.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
3.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
4.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
5.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
6.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
7.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
8.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
9.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
10.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
11.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
12.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
13.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
14.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
15.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
