-6.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
