4.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
4.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
4.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
4.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
4.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
4.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
4.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
5.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
6.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
7.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
8.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
9.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
10.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
11.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
12.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
13.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
14.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
15.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
16.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
17.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
18.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
19.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
20.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
21.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
22.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
23.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
24.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
25.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
26.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
27.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
28.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
29.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
30.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
31.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
32.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
33.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
34.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
35.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.1	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.2	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.3	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.4	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.5	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.6	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.7	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.8	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
36.9	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
37	 0	102.782	137.6	120.77741356104436619615566984	3.64885830921993	27417
