2.10	60.10	3.14998374842e-06
2.10	60.30	3.52452040681e-06
2.10	60.50	4.10939115668e-06
2.10	60.70	3.38652456808e-06
2.10	60.90	1.7826954513e-06
2.10	61.10	5.90295860861e-07
2.10	61.30	1.23427034891e-07
2.10	61.50	1.67781909021e-08
2.10	61.70	1.77975850004e-09
2.10	61.90	2.80183533449e-10
2.10	62.10	7.04483955923e-11
2.10	62.30	1.54303172909e-11
2.10	62.50	3.9999141496e-12
2.10	62.70	2.5266168166e-12
2.10	62.90	1.7396881755e-12
2.10	63.10	8.18940442529e-13
2.10	63.30	2.5013356932e-13
2.10	63.50	4.9650415412e-14
2.10	63.70	6.4527967136e-15
2.10	63.90	5.52841646374e-16
2.10	64.10	3.13212346371e-17
2.10	64.30	1.17113416019e-18
2.10	64.50	2.87709197113e-20
2.10	64.70	4.6910625914e-22
2.10	64.90	5.68217797385e-24
2.10	65.10	7.85278877476e-26
2.10	65.30	1.87729555462e-27
2.10	65.50	9.12053261517e-29
2.10	65.70	6.41807171887e-30
2.10	65.90	3.44881369413e-31
2.10	66.10	1.18327457649e-32
2.10	66.30	2.52883074357e-34
2.14	42.90	2.14367329196e-130
2.14	43.10	1.89574670083e-125
2.14	43.30	1.04077443535e-120
2.14	43.50	3.54721505284e-116
2.14	43.70	7.50538572443e-112
2.14	43.90	9.85855152166e-108
2.14	44.10	8.03910682143e-104
2.14	44.30	4.06965022078e-100
2.14	44.50	1.27897178559e-96
2.14	44.70	2.49528088302e-93
2.14	44.90	3.0222647809e-90
2.14	45.10	2.27248055928e-87
2.14	45.30	1.06077295442e-84
2.14	45.50	3.07396767058e-82
2.14	45.70	5.53007152405e-80
2.14	45.90	6.17613522963e-78
2.14	46.10	4.282106261e-76
2.14	46.30	1.84311604257e-74
2.14	46.50	4.92495780287e-73
2.14	46.70	8.16971570272e-72
2.14	46.90	8.41329213669e-71
2.14	47.10	5.37872809244e-70
2.14	47.30	2.13475385553e-69
2.14	47.50	5.25981680747e-69
2.14	47.70	8.04557001784e-69
2.14	47.90	2.86402333406e-68
2.14	48.10	1.68077905061e-63
2.14	48.30	8.35111666769e-59
2.14	48.50	2.57593105377e-54
2.14	48.70	4.93262970443e-50
2.14	48.90	5.86377622935e-46
2.14	49.10	4.32743804357e-42
2.14	49.30	1.9826174502e-38
2.14	49.50	5.63899338858e-35
2.14	49.70	9.95677840971e-32
2.14	49.90	1.0914169492e-28
2.14	50.10	7.42706357279e-26
2.14	50.30	3.13760439178e-23
2.14	50.50	8.22874913727e-21
2.14	50.70	1.33975089666e-18
2.14	50.90	1.354156584e-16
2.14	51.10	8.49705267169e-15
2.14	51.30	3.30995683777e-13
2.14	51.50	8.00443986433e-12
2.14	51.70	1.201694732e-10
2.14	51.90	1.11998437511e-09
2.14	52.10	6.48013966013e-09
2.14	52.30	2.32761615817e-08
2.14	52.50	5.19030592151e-08
2.14	52.70	7.18503926105e-08
2.14	52.90	6.17475899079e-08
2.14	53.10	3.29437622035e-08
2.14	53.30	1.09299415988e-08
2.14	53.50	2.61515880457e-09
2.14	53.70	4.82189927763e-09
2.14	53.90	3.445268098e-08
2.14	54.10	1.63258862876e-07
2.14	54.30	4.89223592728e-07
2.14	54.50	9.56160169876e-07
2.14	54.70	1.31020384687e-06
2.14	54.90	1.40857399574e-06
2.14	55.10	1.29338286249e-06
2.14	55.30	1.13102918872e-06
2.14	55.50	1.39809712206e-06
2.14	55.70	2.42124157245e-06
2.14	55.90	3.47602852184e-06
2.14	56.10	3.35077016842e-06
2.14	56.30	2.14576729495e-06
2.14	56.50	1.12363377486e-06
2.14	56.70	1.01779887325e-06
2.14	56.90	1.79867748365e-06
2.14	57.10	3.00263157555e-06
2.14	57.30	3.64148394804e-06
2.14	57.50	3.07492736875e-06
2.14	57.70	2.07758313341e-06
2.14	57.90	2.19219910581e-06
2.14	58.10	4.12849877751e-06
2.14	58.30	6.81817945793e-06
2.14	58.50	8.23387078904e-06
2.14	58.70	7.5576078682e-06
2.14	58.90	5.99434977917e-06
2.14	59.10	5.43884213896e-06
2.14	59.30	6.39664028944e-06
2.14	59.50	7.21810118839e-06
2.14	59.70	6.27982680107e-06
2.14	59.90	4.45842012671e-06
2.14	60.10	3.76986866603e-06
2.14	60.30	4.18698728163e-06
2.14	60.50	3.91361493707e-06
2.14	60.70	2.44643409811e-06
2.14	60.90	9.78835357178e-07
2.14	61.10	2.53072580054e-07
2.14	61.30	4.5163133681e-08
2.14	61.50	7.53319040794e-09
2.14	61.70	2.05444153814e-09
2.14	61.90	6.85326876662e-10
2.14	62.10	1.77681747045e-10
2.14	62.30	4.75192878687e-11
2.14	62.50	2.97148416558e-11
2.14	62.70	2.33131230085e-11
2.14	62.90	1.29260871688e-11
2.14	63.10	4.67588359958e-12
2.14	63.30	1.10166851859e-12
2.14	63.50	1.7027177509e-13
2.14	63.70	1.73796446944e-14
2.14	63.90	1.17469767647e-15
2.14	64.10	5.2448316714e-17
2.14	64.30	1.54129729969e-18
2.14	64.50	3.04181518445e-20
2.14	64.70	4.74820467131e-22
2.14	64.90	9.42057615355e-24
2.14	65.10	2.96683025308e-25
2.14	65.30	1.69151500976e-26
2.14	65.50	1.39657739609e-27
2.14	65.70	8.90384445667e-29
2.14	65.90	3.6314818351e-30
2.14	66.10	9.22812481757e-32
2.14	66.30	1.45640849213e-33
2.18	42.90	8.59937378776e-124
2.18	43.10	5.61374599164e-119
2.18	43.30	2.27506225186e-114
2.18	43.50	5.72385214417e-110
2.18	43.70	8.94001246473e-106
2.18	43.90	8.66846973732e-102
2.18	44.10	5.2179672124e-98
2.18	44.30	1.94991127176e-94
2.18	44.50	4.52358701968e-91
2.18	44.70	6.51486834987e-88
2.18	44.90	5.82482570238e-85
2.18	45.10	3.23306785938e-82
2.18	45.30	1.11404132572e-79
2.18	45.50	2.38310061169e-77
2.18	45.70	3.16474010237e-75
2.18	45.90	2.60908554031e-73
2.18	46.10	1.33534406648e-71
2.18	46.30	4.24280077528e-70
2.18	46.50	8.36886753056e-69
2.18	46.70	1.02479109518e-67
2.18	46.90	7.79037902522e-67
2.18	47.10	3.67651572866e-66
2.18	47.30	1.07713184075e-65
2.18	47.50	1.95909680082e-65
2.18	47.70	2.21207131021e-65
2.18	47.90	2.32662858653e-65
2.18	48.10	4.58501628141e-61
2.18	48.30	1.68164297995e-56
2.18	48.50	3.82902059099e-52
2.18	48.70	5.41247870282e-48
2.18	48.90	4.74962470201e-44
2.18	49.10	2.58747989644e-40
2.18	49.30	8.75083044827e-37
2.18	49.50	1.83728339401e-33
2.18	49.70	2.39473590478e-30
2.18	49.90	1.9377319367e-27
2.18	50.10	9.73384360333e-25
2.18	50.30	3.03549573048e-22
2.18	50.50	5.87664537592e-20
2.18	50.70	7.06291431263e-18
2.18	50.90	5.2697860821e-16
2.18	51.10	2.44093733601e-14
2.18	51.30	7.01899398022e-13
2.18	51.50	1.25299028878e-11
2.18	51.70	1.38859352428e-10
2.18	51.90	9.55338239328e-10
2.18	52.10	4.08031585673e-09
2.18	52.30	1.08189471679e-08
2.18	52.50	1.78086424034e-08
2.18	52.70	1.81983207701e-08
2.18	52.90	1.15450375221e-08
2.18	53.10	4.55581863295e-09
2.18	53.30	1.32469418982e-09
2.18	53.50	3.25916020976e-09
2.18	53.70	2.78836514745e-08
2.18	53.90	1.56664218656e-07
2.18	54.10	5.53506371805e-07
2.18	54.30	1.2569556931e-06
2.18	54.50	1.93941180161e-06
2.18	54.70	2.25202674258e-06
2.18	54.90	2.17289716834e-06
2.18	55.10	1.81531135864e-06
2.18	55.30	1.61446520797e-06
2.18	55.50	2.20374757127e-06
2.18	55.70	3.34314903503e-06
2.18	55.90	3.74901267396e-06
2.18	56.10	2.80462980227e-06
2.18	56.30	1.48706520567e-06
2.18	56.50	8.72650407787e-07
2.18	56.70	1.18111434655e-06
2.18	56.90	2.15777764739e-06
2.18	57.10	3.03259348984e-06
2.18	57.30	2.90731817234e-06
2.18	57.50	1.97199326323e-06
2.18	57.70	1.45876560717e-06
2.18	57.90	2.32278477352e-06
2.18	58.10	4.39874028095e-06
2.18	58.30	6.49769203807e-06
2.18	58.50	7.37424436197e-06
2.18	58.70	6.85607771362e-06
2.18	58.90	6.18999356043e-06
2.18	59.10	6.76324954638e-06
2.18	59.30	7.99678077068e-06
2.18	59.50	7.84761113202e-06
2.18	59.70	5.89665828161e-06
2.18	59.90	4.07022020997e-06
2.18	60.10	3.64352829752e-06
2.18	60.30	3.5661957975e-06
2.18	60.50	2.64020151358e-06
2.18	60.70	1.31672353386e-06
2.18	60.90	4.47979201154e-07
2.18	61.10	1.15347298891e-07
2.18	61.30	3.12149277828e-08
2.18	61.50	1.23992185334e-08
2.18	61.70	5.08182735644e-09
2.18	61.90	1.55541709565e-09
2.18	62.10	4.43331444374e-10
2.18	62.30	2.69261430072e-10
2.18	62.50	2.36355157858e-10
2.18	62.70	1.53786773351e-10
2.18	62.90	6.58313010669e-11
2.18	63.10	1.84049254218e-11
2.18	63.30	3.38239281468e-12
2.18	63.50	4.11258427862e-13
2.18	63.70	3.31591362123e-14
2.18	63.90	1.76789625074e-15
2.18	64.10	6.22081907619e-17
2.18	64.30	1.49648459766e-18
2.18	64.50	3.09013056759e-20
2.18	64.70	8.81311207031e-22
2.18	64.90	3.55378225408e-23
2.18	65.10	2.36204357411e-24
2.18	65.30	2.28574136061e-25
2.18	65.50	1.72868686991e-26
2.18	65.70	8.38116040452e-28
2.18	65.90	2.53237431641e-29
2.18	66.10	4.7523163179e-31
2.18	66.30	5.53682749653e-33
2.22	42.90	2.27703337178e-117
2.22	43.10	1.0972852624e-112
2.22	43.30	3.28264782418e-108
2.22	43.50	6.09654289623e-104
2.22	43.70	7.02906518676e-100
2.22	43.90	5.0311365355e-96
2.22	44.10	2.23557493315e-92
2.22	44.30	6.16690069032e-89
2.22	44.50	1.05608597124e-85
2.22	44.70	1.12275807677e-82
2.22	44.90	7.41016191686e-80
2.22	45.10	3.03615404781e-77
2.22	45.30	7.72279494475e-75
2.22	45.50	1.21949437033e-72
2.22	45.70	1.19547277829e-70
2.22	45.90	7.27535481476e-69
2.22	46.10	2.74867416812e-67
2.22	46.30	6.44684069929e-66
2.22	46.50	9.38696529942e-65
2.22	46.70	8.48512181041e-64
2.22	46.90	4.76151926365e-63
2.22	47.10	1.65877547432e-62
2.22	47.30	3.58743681627e-62
2.22	47.50	4.81654377311e-62
2.22	47.70	4.01459416681e-62
2.22	47.90	2.26660985338e-62
2.22	48.10	8.25636644345e-59
2.22	48.30	2.2352051309e-54
2.22	48.50	3.75695080339e-50
2.22	48.70	3.92020001688e-46
2.22	48.90	2.53942587117e-42
2.22	49.10	1.02121561973e-38
2.22	49.30	2.54949375976e-35
2.22	49.50	3.95134593519e-32
2.22	49.70	3.80181297624e-29
2.22	49.90	2.27086355058e-26
2.22	50.10	8.42065599845e-24
2.22	50.30	1.93845358986e-21
2.22	50.50	2.7702533256e-19
2.22	50.70	2.45775256269e-17
2.22	50.90	1.35366570355e-15
2.22	51.10	4.62848956987e-14
2.22	51.30	9.82475543673e-13
2.22	51.50	1.29466916036e-11
2.22	51.70	1.05913288591e-10
2.22	51.90	5.37893998219e-10
2.22	52.10	1.69588945366e-09
2.22	52.30	3.31934945804e-09
2.22	52.50	4.03332407025e-09
2.22	52.70	3.04255328842e-09
2.22	52.90	1.42808487984e-09
2.22	53.10	5.06061519665e-10
2.22	53.30	1.65856584484e-09
2.22	53.50	1.69789701132e-08
2.22	53.70	1.13213190007e-07
2.22	53.90	4.72836683496e-07
2.22	54.10	1.25602991145e-06
2.22	54.30	2.21144963609e-06
2.22	54.50	2.81541342335e-06
2.22	54.70	2.9010389207e-06
2.22	54.90	2.56391554432e-06
2.22	55.10	2.11951443929e-06
2.22	55.30	2.26482966988e-06
2.22	55.50	3.17928579041e-06
2.22	55.70	3.88887785742e-06
2.22	55.90	3.39825244722e-06
2.22	56.10	2.12882025045e-06
2.22	56.30	1.20092462789e-06
2.22	56.50	1.06223758237e-06
2.22	56.70	1.6552510837e-06
2.22	56.90	2.53646047474e-06
2.22	57.10	2.77251543191e-06
2.22	57.30	2.04185157406e-06
2.22	57.50	1.23724328003e-06
2.22	57.70	1.34097153498e-06
2.22	57.90	2.53377378829e-06
2.22	58.10	4.32434153034e-06
2.22	58.30	5.90804393268e-06
2.22	58.50	6.51241128934e-06
2.22	58.70	6.19161005868e-06
2.22	58.90	6.19341065732e-06
2.22	59.10	7.17767807013e-06
2.22	59.30	7.80130209127e-06
2.22	59.50	6.64341016633e-06
2.22	59.70	4.49462278896e-06
2.22	59.90	3.14476112923e-06
2.22	60.10	2.82398528972e-06
2.22	60.30	2.45915962383e-06
2.22	60.50	1.62981547051e-06
2.22	60.70	7.94582341165e-07
2.22	60.90	3.06319028083e-07
2.22	61.10	1.18987916791e-07
2.22	61.30	5.89484741462e-08
2.22	61.50	2.8591021505e-08
2.22	61.70	1.03411675721e-08
2.22	61.90	3.24186123574e-09
2.22	62.10	1.89881190596e-09
2.22	62.30	1.8186569674e-09
2.22	62.50	1.38021189179e-09
2.22	62.70	6.9818575955e-10
2.22	62.90	2.31528073455e-10
2.22	63.10	5.05829851103e-11
2.22	63.30	7.32532162357e-12
2.22	63.50	7.04488559961e-13
2.22	63.70	4.4855909787e-14
2.22	63.90	1.89290358016e-15
2.22	64.10	5.60723376797e-17
2.22	64.30	1.57579984003e-18
2.22	64.50	6.38555699399e-20
2.22	64.70	3.21946884466e-21
2.22	64.90	2.48330502031e-22
2.22	65.10	2.81382181049e-23
2.22	65.30	2.52398847234e-24
2.22	65.50	1.4546104284e-25
2.22	65.70	5.22592520368e-27
2.22	65.90	1.16613296146e-28
2.22	66.10	1.61552252973e-30
2.22	66.30	1.38942677366e-32
2.26	42.90	3.97984633166e-111
2.26	43.10	1.41573077781e-106
2.26	43.30	3.12643669385e-102
2.26	43.50	4.2862075824e-98
2.26	43.70	3.64797082791e-94
2.26	43.90	1.92745438399e-90
2.26	44.10	6.32224695633e-87
2.26	44.30	1.287399686e-83
2.26	44.50	1.6274585534e-80
2.26	44.70	1.27720635542e-77
2.26	44.90	6.22252714957e-75
2.26	45.10	1.88203252619e-72
2.26	45.30	3.53380063936e-70
2.26	45.50	4.11918749679e-68
2.26	45.70	2.98081945196e-66
2.26	45.90	1.33910421845e-64
2.26	46.10	3.73463084783e-63
2.26	46.30	6.4659981731e-62
2.26	46.50	6.94989223485e-61
2.26	46.70	4.63740641894e-60
2.26	46.90	1.92099769003e-59
2.26	47.10	4.9400702167e-59
2.26	47.30	7.88667594736e-59
2.26	47.50	7.81644842822e-59
2.26	47.70	4.80927471528e-59
2.26	47.90	1.86745756636e-59
2.26	48.10	9.81658245792e-57
2.26	48.30	1.96108001019e-52
2.26	48.50	2.43319913565e-48
2.26	48.70	1.8741942066e-44
2.26	48.90	8.96202444362e-41
2.26	49.10	2.66043254915e-37
2.26	49.30	4.90289933505e-34
2.26	49.50	5.60929519649e-31
2.26	49.70	3.98398973517e-28
2.26	49.90	1.75663981137e-25
2.26	50.10	4.80841371126e-23
2.26	50.30	8.17100597576e-21
2.26	50.50	8.61993170202e-19
2.26	50.70	5.64529598346e-17
2.26	50.90	2.29521939214e-15
2.26	51.10	5.79317019518e-14
2.26	51.30	9.07743120418e-13
2.26	51.50	8.8300719056e-12
2.26	51.70	5.33236795204e-11
2.26	51.90	1.99908184258e-10
2.26	52.10	4.65259914164e-10
2.26	52.30	6.72226174563e-10
2.26	52.50	6.02978405321e-10
2.26	52.70	3.36653797156e-10
2.26	52.90	1.45843242917e-10
2.26	53.10	6.35364888982e-10
2.26	53.30	7.77751760415e-09
2.26	53.50	6.15836398465e-08
2.26	53.70	3.04604014965e-07
2.26	53.90	9.51136831211e-07
2.26	54.10	1.93178987594e-06
2.26	54.30	2.73645185729e-06
2.26	54.50	3.02899645302e-06
2.26	54.70	2.87461981142e-06
2.26	54.90	2.5005612099e-06
2.26	55.10	2.47696036742e-06
2.26	55.30	3.15899406797e-06
2.26	55.50	3.94108108126e-06
2.26	55.70	3.86025331467e-06
2.26	55.90	2.87665779965e-06
2.26	56.10	1.88576733291e-06
2.26	56.30	1.43459277518e-06
2.26	56.50	1.57559929498e-06
2.26	56.70	2.22589933434e-06
2.26	56.90	2.69017728436e-06
2.26	57.10	2.24800275733e-06
2.26	57.30	1.37400909634e-06
2.26	57.50	1.08334849303e-06
2.26	57.70	1.6792544327e-06
2.26	57.90	2.84008552192e-06
2.26	58.10	4.20922772021e-06
2.26	58.30	5.29175381921e-06
2.26	58.50	5.48471000727e-06
2.26	58.70	5.1593096683e-06
2.26	58.90	5.43354612375e-06
2.26	59.10	6.19286567106e-06
2.26	59.30	6.06024679711e-06
2.26	59.50	4.58888869937e-06
2.26	59.70	2.99239324383e-06
2.26	59.90	2.36091914481e-06
2.26	60.10	2.38278435328e-06
2.26	60.30	2.1874529839e-06
2.26	60.50	1.52330631415e-06
2.26	60.70	8.00960445192e-07
2.26	60.90	3.83735059908e-07
2.26	61.10	2.16973240846e-07
2.26	61.30	1.22109314478e-07
2.26	61.50	5.2279129941e-08
2.26	61.70	1.85368139294e-08
2.26	61.90	1.05508161217e-08
2.26	62.10	1.06782810278e-08
2.26	62.30	9.35766287313e-09
2.26	62.50	5.58026597745e-09
2.26	62.70	2.19340232975e-09
2.26	62.90	5.69516335056e-10
2.26	63.10	9.82166465003e-11
2.26	63.30	1.1265413575e-11
2.26	63.50	8.56804746868e-13
2.26	63.70	4.34682539922e-14
2.26	63.90	1.60835436458e-15
2.26	64.10	6.31827159014e-17
2.26	64.30	3.55865054888e-18
2.26	64.50	2.2024423806e-19
2.26	64.70	1.96558249019e-20
2.26	64.90	2.60544127693e-21
2.26	65.10	2.77135788033e-22
2.26	65.30	1.89850640515e-23
2.26	65.50	8.10997507527e-25
2.26	65.70	2.1518473959e-26
2.26	65.90	3.54474995931e-28
2.26	66.10	3.6250814944e-30
2.26	66.30	2.3014684392e-32
2.30	42.90	4.591531316e-105
2.30	43.10	1.20569133639e-100
2.30	43.30	1.96548315123e-96
2.30	43.50	1.98910223656e-92
2.30	43.70	1.24968190561e-88
2.30	43.90	4.8741226461e-85
2.30	44.10	1.18017937303e-81
2.30	44.30	1.77400231461e-78
2.30	44.50	1.6554456992e-75
2.30	44.70	9.59025804979e-73
2.30	44.90	3.44905596825e-70
2.30	45.10	7.70060391722e-68
2.30	45.30	1.0673428017e-65
2.30	45.50	9.18412234615e-64
2.30	45.70	4.90598245859e-62
2.30	45.90	1.62693018562e-60
2.30	46.10	3.3493955458e-59
2.30	46.30	4.28073708732e-58
2.30	46.50	3.39645032884e-57
2.30	46.70	1.67296392238e-56
2.30	46.90	5.11566949752e-56
2.30	47.10	9.71120176718e-56
2.30	47.30	1.14445328908e-55
2.30	47.50	8.3729358003e-56
2.30	47.70	3.80287504879e-56
2.30	47.90	1.07550123232e-56
2.30	48.10	7.71672843857e-55
2.30	48.30	1.13571035186e-50
2.30	48.50	1.04019350595e-46
2.30	48.70	5.91446267114e-43
2.30	48.90	2.08771421161e-39
2.30	49.10	4.57489778769e-36
2.30	49.30	6.22366687688e-33
2.30	49.50	5.2561273331e-30
2.30	49.70	2.75575124348e-27
2.30	49.90	8.96951048377e-25
2.30	50.10	1.81239171009e-22
2.30	50.30	2.27347397829e-20
2.30	50.50	1.77044526171e-18
2.30	50.70	8.55912985768e-17
2.30	50.90	2.56880609217e-15
2.30	51.10	4.78616454251e-14
2.30	51.30	5.53603112316e-13
2.30	51.50	3.97524606601e-12
2.30	51.70	1.77208318797e-11
2.30	51.90	4.90409405948e-11
2.30	52.10	8.42535516981e-11
2.30	52.30	8.98640692682e-11
2.30	52.50	5.96840462208e-11
2.30	52.70	3.17170650393e-11
2.30	52.90	1.83194991413e-10
2.30	53.10	2.67973969109e-09
2.30	53.30	2.52082074209e-08
2.30	53.50	1.47849235277e-07
2.30	53.70	5.44586842972e-07
2.30	53.90	1.28678878824e-06
2.30	54.10	2.05746534274e-06
2.30	54.30	2.46903515609e-06
2.30	54.50	2.50886274756e-06
2.30	54.70	2.36947130391e-06
2.30	54.90	2.45734024582e-06
2.30	55.10	3.10272161063e-06
2.30	55.30	3.91499779109e-06
2.30	55.50	4.12974805281e-06
2.30	55.70	3.51612967001e-06
2.30	55.90	2.67273804257e-06
2.30	56.10	2.11650725891e-06
2.30	56.30	1.86775807031e-06
2.30	56.50	2.07596986916e-06
2.30	56.70	2.53687927835e-06
2.30	56.90	2.41993028659e-06
2.30	57.10	1.65726500394e-06
2.30	57.30	1.19915344427e-06
2.30	57.50	1.57189993336e-06
2.30	57.70	2.39954520765e-06
2.30	57.90	3.27851931026e-06
2.30	58.10	4.11111661343e-06
2.30	58.30	4.48860979708e-06
2.30	58.50	4.13772019919e-06
2.30	58.70	3.7934747583e-06
2.30	58.90	4.11252941115e-06
2.30	59.10	4.49416774637e-06
2.30	59.30	4.04206102918e-06
2.30	59.50	2.99365474623e-06
2.30	59.70	2.41676507784e-06
2.30	59.90	2.74643148935e-06
2.30	60.10	3.21327340492e-06
2.30	60.30	2.86055802152e-06
2.30	60.50	1.83761419014e-06
2.30	60.70	1.00023579224e-06
2.30	60.90	6.17846018649e-07
2.30	61.10	3.97813615757e-07
2.30	61.30	2.01804083684e-07
2.30	61.50	8.28145241179e-08
2.30	61.70	4.68370604987e-08
2.30	61.90	4.82752197873e-08
2.30	62.10	4.80553526053e-08
2.30	62.30	3.36380289674e-08
2.30	62.50	1.56529667587e-08
2.30	62.70	4.8280871206e-09
2.30	62.90	9.91310035227e-10
2.30	63.10	1.35594535145e-10
2.30	63.30	1.23238012689e-11
2.30	63.50	7.54476477831e-13
2.30	63.70	3.55423838e-14
2.30	63.90	1.99139169659e-15
2.30	64.10	1.51624446897e-16
2.30	64.30	1.13654844503e-17
2.30	64.50	1.17131517631e-18
2.30	64.70	1.81464663204e-19
2.30	64.90	2.28841680519e-20
2.30	65.10	1.86337916077e-21
2.30	65.30	9.46449051959e-23
2.30	65.50	2.98604033989e-24
2.30	65.70	5.84896220035e-26
2.30	65.90	7.11246994641e-28
2.30	66.10	5.36929517436e-30
2.30	66.30	2.51634429831e-32
2.34	42.90	3.49657732604e-99
2.34	43.10	6.77775624762e-95
2.34	43.30	8.15611518421e-91
2.34	43.50	6.09305853517e-87
2.34	43.70	2.82580341549e-83
2.34	43.90	8.13585381421e-80
2.34	44.10	1.45418252978e-76
2.34	44.30	1.61357555014e-73
2.34	44.50	1.11151232252e-70
2.34	44.70	4.75328499661e-68
2.34	44.90	1.26190895575e-65
2.34	45.10	2.079777072e-63
2.34	45.30	2.12794375741e-61
2.34	45.50	1.35163086239e-59
2.34	45.70	5.32979677381e-58
2.34	45.90	1.30472142792e-56
2.34	46.10	1.9828028565e-55
2.34	46.30	1.87066436046e-54
2.34	46.50	1.09563728742e-53
2.34	46.70	3.98375233711e-53
2.34	46.90	8.99233450848e-53
2.34	47.10	1.26010626889e-52
2.34	47.30	1.09621688134e-52
2.34	47.50	5.92025474902e-53
2.34	47.70	1.98490123136e-53
2.34	47.90	4.13362245388e-54
2.34	48.10	4.03975617146e-53
2.34	48.30	4.34144420201e-49
2.34	48.50	2.93524908831e-45
2.34	48.70	1.23199895171e-41
2.34	48.90	3.21018684124e-38
2.34	49.10	5.19283923619e-35
2.34	49.30	5.21475657584e-32
2.34	49.50	3.25100620734e-29
2.34	49.70	1.25821874917e-26
2.34	49.90	3.02307625219e-24
2.34	50.10	4.50917038864e-22
2.34	50.30	4.17540672625e-20
2.34	50.50	2.40024471485e-18
2.34	50.70	8.5657787608e-17
2.34	50.90	1.89772281847e-15
2.34	51.10	2.61007689146e-14
2.34	51.30	2.2285809767e-13
2.34	51.50	1.18129436401e-12
2.34	51.70	3.88724972991e-12
2.34	51.90	7.94111554867e-12
2.34	52.10	1.00714314141e-11
2.34	52.30	7.9576000049e-12
2.34	52.50	5.20657959329e-12
2.34	52.70	3.97512004516e-11
2.34	52.90	6.94439828797e-10
2.34	53.10	7.76310943729e-09
2.34	53.30	5.40379964712e-08
2.34	53.50	2.35375298091e-07
2.34	53.70	6.51162978926e-07
2.34	53.90	1.19026009817e-06
2.34	54.10	1.56866760452e-06
2.34	54.30	1.70286894793e-06
2.34	54.50	1.74321055124e-06
2.34	54.70	1.98433193053e-06
2.34	54.90	2.68507402728e-06
2.34	55.10	3.56321590162e-06
2.34	55.30	4.00716043082e-06
2.34	55.50	3.75604335637e-06
2.34	55.70	3.17570538882e-06
2.34	55.90	2.71620115261e-06
2.34	56.10	2.31484004496e-06
2.34	56.30	2.09514063494e-06
2.34	56.50	2.33684330149e-06
2.34	56.70	2.47642144582e-06
2.34	56.90	1.9543515879e-06
2.34	57.10	1.40902855998e-06
2.34	57.30	1.67247898043e-06
2.34	57.50	2.5303040842e-06
2.34	57.70	3.26977402786e-06
2.34	57.90	3.70842509043e-06
2.34	58.10	3.86235919317e-06
2.34	58.30	3.51132574892e-06
2.34	58.50	2.90176503776e-06
2.34	58.70	2.71244394919e-06
2.34	58.90	3.01823646287e-06
2.34	59.10	3.22538264426e-06
2.34	59.30	3.01232449636e-06
2.34	59.50	2.87009703366e-06
2.34	59.70	3.4839579226e-06
2.34	59.90	4.52913676032e-06
2.34	60.10	4.6695470584e-06
2.34	60.30	3.46713709181e-06
2.34	60.50	2.08808548779e-06
2.34	60.70	1.37783538719e-06
2.34	60.90	9.99734766022e-07
2.34	61.10	6.00217640654e-07
2.34	61.30	2.90009061936e-07
2.34	61.50	1.68397966262e-07
2.34	61.70	1.70506951713e-07
2.34	61.90	1.87872139191e-07
2.34	62.10	1.53180289854e-07
2.34	62.30	8.41959694394e-08
2.34	62.50	3.08256496865e-08
2.34	62.70	7.53262019492e-09
2.34	62.90	1.22857516671e-09
2.34	63.10	1.33529481379e-10
2.34	63.30	9.9206982786e-12
2.34	63.50	6.0951567767e-13
2.34	63.70	4.91468130666e-14
2.34	63.90	4.91553640292e-15
2.34	64.10	4.42099816155e-16
2.34	64.30	5.25525849073e-17
2.34	64.50	9.50703619787e-18
2.34	64.70	1.42108485739e-18
2.34	64.90	1.37535858668e-19
2.34	65.10	8.30609710548e-21
2.34	65.30	3.11602503206e-22
2.34	65.50	7.25759558466e-24
2.34	65.70	1.04940648503e-25
2.34	65.90	9.41998348894e-28
2.34	66.10	5.24944881685e-30
2.34	66.30	1.8166337332e-32
2.38	42.90	1.75761221617e-93
2.38	43.10	2.5149542602e-89
2.38	43.30	2.23404396089e-85
2.38	43.50	1.23199213168e-81
2.38	43.70	4.21772974974e-78
2.38	43.90	8.96404770756e-75
2.38	44.10	1.18272605691e-71
2.38	44.30	9.68765727479e-69
2.38	44.50	4.92615375379e-66
2.38	44.70	1.55507648731e-63
2.38	44.90	3.0475451077e-61
2.38	45.10	3.70768752311e-59
2.38	45.30	2.80033961365e-57
2.38	45.50	1.31302464563e-55
2.38	45.70	3.82199088806e-54
2.38	45.90	6.90654764561e-53
2.38	46.10	7.74795290964e-52
2.38	46.30	5.39594517343e-51
2.38	46.50	2.33293521934e-50
2.38	46.70	6.2617024457e-50
2.38	46.90	1.04336621152e-49
2.38	47.10	1.07928391835e-49
2.38	47.30	6.93089371593e-50
2.38	47.50	2.76310486552e-50
2.38	47.70	6.83848804316e-51
2.38	47.90	1.05080202612e-51
2.38	48.10	1.46283870469e-51
2.38	48.30	1.09545706227e-47
2.38	48.50	5.46726499923e-44
2.38	48.70	1.69394662e-40
2.38	48.90	3.25824630934e-37
2.38	49.10	3.8906547935e-34
2.38	49.30	2.88413829538e-31
2.38	49.50	1.32728461036e-28
2.38	49.70	3.79198518624e-26
2.38	49.90	6.72548797805e-24
2.38	50.10	7.40517906767e-22
2.38	50.30	5.06176436941e-20
