-0.46	42.30	1.11500844471e-14
-0.46	42.50	6.75909041823e-14
-0.46	42.70	2.26251386016e-13
-0.46	42.90	4.18202989709e-13
-0.46	43.10	4.26850614285e-13
-0.46	43.30	2.40578925536e-13
-0.46	43.50	7.48741911353e-14
-0.46	43.70	1.28676606556e-14
-0.46	43.90	1.2211245072e-15
-0.46	44.10	6.39901588284e-17
-0.46	44.30	1.85165179946e-18
-0.46	44.50	2.95868239555e-20
-0.46	44.70	2.61053948481e-22
-0.46	44.90	1.27190618074e-24
-0.46	45.10	3.42194308397e-27
-0.46	45.30	5.08374055425e-30
-0.46	45.50	4.17048792233e-33
-0.46	45.70	1.88922311154e-36
-0.46	45.90	4.72576938485e-40
-0.46	46.10	6.52761740535e-44
-0.46	46.30	4.97885813294e-48
-0.46	46.50	2.09699649376e-52
-0.46	46.70	4.87706506509e-57
-0.46	46.90	6.26343085604e-62
-0.46	47.10	4.44179916406e-67
-0.46	47.30	1.73939589678e-72
-0.46	47.50	3.76123836327e-78
-0.46	47.70	4.49113557714e-84
-0.46	47.90	2.96124517969e-90
-0.46	48.10	1.07816557396e-96
-0.46	48.30	2.16765143241e-103
-0.46	48.50	2.40650254997e-110
-0.46	48.70	1.4752855817e-117
-0.46	48.90	4.99411757273e-125
-0.46	49.10	9.33542984226e-133
-0.46	49.30	9.63613263652e-141
-0.46	49.50	5.49242470063e-149
-0.46	49.70	1.72869488364e-157
-0.46	49.90	3.00445341355e-166
-0.46	50.10	2.88340398714e-175
-0.46	50.30	1.52805296408e-184
-0.46	50.50	4.47161303313e-194
-0.46	50.70	7.22574966772e-204
-0.46	50.90	6.44754679045e-214
-0.46	51.10	3.17686665423e-224
-0.46	51.30	8.64363386567e-235
-0.46	51.50	1.29863358791e-245
-0.46	51.70	1.07738219203e-256
-0.46	51.90	4.93566695523e-268
-0.46	52.10	1.24857545723e-279
-0.46	52.30	1.74412108919e-291
-0.46	52.50	1.34533786456e-303
-0.46	52.70	5.73032153075e-316
-0.46	52.90	0.0
-0.46	53.10	0.0
-0.46	53.30	0.0
-0.46	53.50	0.0
-0.42	27.70	6.87268410668e-185
-0.42	27.90	2.30224230601e-177
-0.42	28.10	4.25861687354e-170
-0.42	28.30	4.34989729966e-163
-0.42	28.50	2.45347890933e-156
-0.42	28.70	7.64149876519e-150
-0.42	28.90	1.31421874746e-143
-0.42	29.10	1.24810080037e-137
-0.42	29.30	6.54522465847e-132
-0.42	29.50	1.89536277459e-126
-0.42	29.70	3.03077033822e-121
-0.42	29.90	2.67612627666e-116
-0.42	30.10	1.3048274039e-111
-0.42	30.30	3.51311550292e-107
-0.42	30.50	5.22305598158e-103
-0.42	30.70	4.28795111439e-99
-0.42	30.90	1.94387288951e-95
-0.42	31.10	4.86607493907e-92
-0.42	31.30	6.7263988479e-89
-0.42	31.50	5.13427741786e-86
-0.42	31.70	2.1640582126e-83
-0.42	31.90	5.03676211433e-81
-0.42	32.10	6.47331637296e-79
-0.42	32.30	4.5940436689e-77
-0.42	32.50	1.80034870043e-75
-0.42	32.70	3.90338591748e-74
-0.42	32.90	2.70026875947e-72
-0.42	33.10	3.69548950946e-68
-0.42	33.30	3.37395978592e-64
-0.42	33.50	1.70112722713e-60
-0.42	33.70	4.73616251756e-57
-0.42	33.90	7.28130611751e-54
-0.42	34.10	6.18137193393e-51
-0.42	34.30	2.89769955878e-48
-0.42	34.50	7.50092332415e-46
-0.42	34.70	1.07218318937e-43
-0.42	34.90	8.46288595255e-42
-0.42	35.10	3.70141642046e-40
-0.42	35.30	2.88981061201e-38
-0.42	35.50	1.72201947953e-34
-0.42	35.70	8.16763387078e-31
-0.42	35.90	2.14064222831e-27
-0.42	36.10	3.09802748996e-24
-0.42	36.30	2.47582155165e-21
-0.42	36.50	1.09256253414e-18
-0.42	36.70	2.66235620725e-16
-0.42	36.90	3.5824398808e-14
-0.42	37.10	2.66185597589e-12
-0.42	37.30	1.09215200854e-10
-0.42	37.50	2.47442626405e-09
-0.42	37.70	3.09569978683e-08
-0.42	37.90	2.13863194919e-07
-0.42	38.10	8.15842182461e-07
-0.42	38.30	1.71857763234e-06
-0.42	38.50	1.99905639721e-06
-0.42	38.70	1.28402603992e-06
-0.42	38.90	4.55423576977e-07
-0.42	39.10	8.91969665826e-08
-0.42	39.30	9.64667315369e-09
-0.42	39.50	5.76100134665e-10
-0.42	39.70	1.89981568972e-11
-0.42	39.90	3.45954427733e-13
-0.42	40.10	3.47876883952e-15
-0.42	40.30	1.93181756166e-17
-0.42	40.50	5.92746539434e-20
-0.42	40.70	1.00844840862e-22
-0.42	40.90	2.99447722518e-25
-0.42	41.10	7.65289250706e-23
-0.42	41.30	1.60011189512e-20
-0.42	41.50	1.84743144955e-18
-0.42	41.70	1.1778207576e-16
-0.42	41.90	4.14651239577e-15
-0.42	42.10	8.06082745004e-14
-0.42	42.30	8.65304922142e-13
-0.42	42.50	5.12922341507e-12
-0.42	42.70	1.67890820229e-11
-0.42	42.90	3.03455615219e-11
-0.42	43.10	3.02870028337e-11
-0.42	43.30	1.66920743633e-11
-0.42	43.50	5.07992401413e-12
-0.42	43.70	8.53683748885e-13
-0.42	43.90	7.92190636185e-14
-0.42	44.10	4.05933868843e-15
-0.42	44.30	1.14861309656e-16
-0.42	44.50	1.79467218705e-18
-0.42	44.70	1.54842221548e-20
-0.42	44.90	7.37711489519e-23
-0.42	45.10	1.94078127754e-25
-0.42	45.30	2.81941842227e-28
-0.42	45.50	2.26170191077e-31
-0.42	45.70	1.00185319934e-34
-0.42	45.90	2.45056206631e-38
-0.42	46.10	3.30994072407e-42
-0.42	46.30	2.46869603049e-46
-0.42	46.50	1.01673532745e-50
-0.42	46.70	2.31228361381e-55
-0.42	46.90	2.90380321609e-60
-0.42	47.10	2.01366005452e-65
-0.42	47.30	7.71077482259e-71
-0.42	47.50	1.63043233206e-76
-0.42	47.70	1.90370841642e-82
-0.42	47.90	1.22741372024e-88
-0.42	48.10	4.36992929197e-95
-0.42	48.30	8.59113886328e-102
-0.42	48.50	9.32652718454e-109
-0.42	48.70	5.59090450871e-116
-0.42	48.90	1.85070450266e-123
-0.42	49.10	3.38286744888e-131
-0.42	49.30	3.41448943548e-139
-0.42	49.50	1.90309057396e-147
-0.42	49.70	5.85714581069e-156
-0.42	49.90	9.95418036907e-165
-0.42	50.10	9.34152689868e-174
-0.42	50.30	4.8408667027e-183
-0.42	50.50	1.38522803439e-192
-0.42	50.70	2.18883141387e-202
-0.42	50.90	1.90983675205e-212
-0.42	51.10	9.20180599268e-223
-0.42	51.30	2.44817687441e-233
-0.42	51.50	3.59670983633e-244
-0.42	51.70	2.91783619075e-255
-0.42	51.90	1.30710147081e-266
-0.42	52.10	3.23333417561e-278
-0.42	52.30	4.41656650706e-290
-0.42	52.50	3.33128546033e-302
-0.42	52.70	1.38749624528e-314
-0.42	52.90	0.0
-0.42	53.10	0.0
-0.42	53.30	0.0
-0.42	53.50	0.0
-0.38	27.70	1.49520986848e-178
-0.38	27.90	4.89777854968e-171
-0.38	28.10	8.85908824306e-164
-0.38	28.30	8.84854375983e-157
-0.38	28.50	4.88031069167e-150
-0.38	28.70	1.48633269722e-143
-0.38	28.90	2.49964011141e-137
-0.38	29.10	2.32130299175e-131
-0.38	29.30	1.19036204216e-125
-0.38	29.50	3.37069301534e-120
-0.38	29.70	5.2705049442e-115
-0.38	29.90	4.55069932561e-110
-0.38	30.10	2.16968632111e-105
-0.38	30.30	5.71226902639e-101
-0.38	30.50	8.30449537307e-97
-0.38	30.70	6.66669727184e-93
-0.38	30.90	2.95529687507e-89
-0.38	31.10	7.23409798776e-86
-0.38	31.30	9.77823684272e-83
-0.38	31.50	7.29843274097e-80
-0.38	31.70	3.00809508879e-77
-0.38	31.90	6.84614989582e-75
-0.38	32.10	8.60387593807e-73
-0.38	32.30	5.97083084893e-71
-0.38	32.50	2.28806465976e-69
-0.38	32.70	4.8417820079e-68
-0.38	32.90	6.00108766397e-67
-0.38	33.10	5.59419848777e-64
-0.38	33.30	4.96217708963e-60
-0.38	33.50	2.44647268977e-56
-0.38	33.70	6.660433781e-53
-0.38	33.90	1.00128463245e-49
-0.38	34.10	8.31199894235e-47
-0.38	34.30	3.81018708397e-44
-0.38	34.50	9.64450659373e-42
-0.38	34.70	1.3480519248e-39
-0.38	34.90	1.04046175247e-37
-0.38	35.10	4.43443790543e-36
-0.38	35.30	1.04372612383e-34
-0.38	35.50	1.44261986995e-33
-0.38	35.70	4.10557973758e-31
-0.38	35.90	1.02728758362e-27
-0.38	36.10	1.45374850516e-24
-0.38	36.30	1.13604535539e-21
-0.38	36.50	4.90224460844e-19
-0.38	36.70	1.16811924035e-16
-0.38	36.90	1.53699434585e-14
-0.38	37.10	1.11673532766e-12
-0.38	37.30	4.48044482434e-11
-0.38	37.50	9.92624305696e-10
-0.38	37.70	1.21434355402e-08
-0.38	37.90	8.20334801741e-08
-0.38	38.10	3.06008582259e-07
-0.38	38.30	6.30331488302e-07
-0.38	38.50	7.16964041449e-07
-0.38	38.70	4.50317526254e-07
-0.38	38.90	1.56183003814e-07
-0.38	39.10	2.99118413494e-08
-0.38	39.30	3.1633739904e-09
-0.38	39.50	1.84744578021e-10
-0.38	39.70	5.95925052302e-12
-0.38	39.90	1.06298170761e-13
-0.38	40.10	1.05647267471e-15
-0.38	40.30	6.13398895763e-18
-0.38	40.50	2.63102147799e-20
-0.38	40.70	1.31811749629e-22
-0.38	40.90	9.96063054225e-24
-0.38	41.10	3.43988775622e-21
-0.38	41.30	7.03301292333e-19
-0.38	41.50	7.94020539329e-17
-0.38	41.70	4.95011114861e-15
-0.38	41.90	1.70408422897e-13
-0.38	42.10	3.23936627426e-12
-0.38	42.30	3.40033689857e-11
-0.38	42.50	1.97095510866e-10
-0.38	42.70	6.30847534206e-10
-0.38	42.90	1.11497461478e-09
-0.38	43.10	1.08817424344e-09
-0.38	43.30	5.86441636858e-10
-0.38	43.50	1.74519534148e-10
-0.38	43.70	2.86784837028e-11
-0.38	43.90	2.60232311016e-12
-0.38	44.10	1.30394461233e-13
-0.38	44.30	3.60786237486e-15
-0.38	44.50	5.51231051184e-17
-0.38	44.70	4.65061381464e-19
-0.38	44.90	2.16660516274e-21
-0.38	45.10	5.5736816888e-24
-0.38	45.30	7.91767086485e-27
-0.38	45.50	6.21077246026e-30
-0.38	45.70	2.69021311473e-33
-0.38	45.90	6.43458652467e-37
-0.38	46.10	8.49860212142e-41
-0.38	46.30	6.19822364251e-45
-0.38	46.50	2.49620287944e-49
-0.38	46.70	5.5511812812e-54
-0.38	46.90	6.81685149308e-59
-0.38	47.10	4.62248114532e-64
-0.38	47.30	1.73084969766e-69
-0.38	47.50	3.5787919959e-75
-0.38	47.70	4.08607610047e-81
-0.38	47.90	2.57613926403e-87
-0.38	48.10	8.96860951617e-94
-0.38	48.30	1.72414500032e-100
-0.38	48.50	1.83027080053e-107
-0.38	48.70	1.07287668575e-114
-0.38	48.90	3.47277908511e-122
-0.38	49.10	6.2072237323e-130
-0.38	49.30	6.12647314283e-138
-0.38	49.50	3.33900109384e-146
-0.38	49.70	1.00488295871e-154
-0.38	49.90	1.66996471112e-163
-0.38	50.10	1.53247006286e-172
-0.38	50.30	7.7655030958e-182
-0.38	50.50	2.17290174037e-191
-0.38	50.70	3.35740297568e-201
-0.38	50.90	2.86457202866e-211
-0.38	51.10	1.34961195137e-221
-0.38	51.30	3.51116288122e-232
-0.38	51.50	5.04412604632e-243
-0.38	51.70	4.00141666928e-254
-0.38	51.90	1.75280868387e-265
-0.38	52.10	4.23982711498e-277
-0.38	52.30	5.66310576218e-289
-0.38	52.50	4.17690011242e-301
-0.38	52.70	1.70116484492e-313
-0.38	52.90	0.0
-0.38	53.10	0.0
-0.38	53.30	0.0
-0.38	53.50	0.0
-0.34	27.70	1.64717477719e-172
-0.34	27.90	5.2760513773e-165
-0.34	28.10	9.33192503143e-158
-0.34	28.30	9.11436379196e-151
-0.34	28.50	4.91557548465e-144
-0.34	28.70	1.46391301793e-137
-0.34	28.90	2.40740450351e-131
-0.34	29.10	2.18612885759e-125
-0.34	29.30	1.09621398485e-119
-0.34	29.50	3.03534326334e-114
-0.34	29.70	4.64101720554e-109
-0.34	29.90	3.91842408807e-104
-0.34	30.10	1.82684873714e-99
-0.34	30.30	4.70312621393e-95
-0.34	30.50	6.68595687079e-91
-0.34	30.70	5.24847823375e-87
-0.34	30.90	2.27507711979e-83
-0.34	31.10	5.445675237e-80
-0.34	31.30	7.19780779637e-77
-0.34	31.50	5.25341422576e-74
-0.34	31.70	2.11726851201e-71
-0.34	31.90	4.71197659248e-69
-0.34	32.10	5.79059515487e-67
-0.34	32.30	3.92948987013e-65
-0.34	32.50	1.47245502055e-63
-0.34	32.70	3.04677881097e-62
-0.34	32.90	3.48390486281e-61
-0.34	33.10	6.42910781349e-60
-0.34	33.30	3.69618783861e-56
-0.34	33.50	1.78158168718e-52
-0.34	33.70	4.74285873846e-49
-0.34	33.90	6.97216358378e-46
-0.34	34.10	5.65962738312e-43
-0.34	34.30	2.53688629836e-40
-0.34	34.50	6.27923966104e-38
-0.34	34.70	8.58234578051e-36
-0.34	34.90	6.4773572373e-34
-0.34	35.10	2.69949535232e-32
-0.34	35.30	6.21241147069e-31
-0.34	35.50	7.89463286299e-30
-0.34	35.70	5.54976112155e-29
-0.34	35.90	4.6427378074e-28
-0.34	36.10	3.45885286985e-25
-0.34	36.30	2.63957894226e-22
-0.34	36.50	1.11379539747e-19
-0.34	36.70	2.59519487105e-17
-0.34	36.90	3.33908477284e-15
-0.34	37.10	2.37234508385e-13
-0.34	37.30	9.30724841563e-12
-0.34	37.50	2.01631311292e-10
-0.34	37.70	2.41206143701e-09
-0.34	37.90	1.59335928775e-08
-0.34	38.10	5.81215407286e-08
-0.34	38.30	1.17075581471e-07
-0.34	38.50	1.30232979515e-07
-0.34	38.70	8.00114675847e-08
-0.34	38.90	2.71582783834e-08
-0.34	39.10	5.09826108285e-09
-0.34	39.30	5.31461331998e-10
-0.34	39.50	3.13670381678e-11
-0.34	39.70	1.15640285403e-12
-0.34	39.90	3.75595102452e-14
-0.34	40.10	1.43571132584e-15
-0.34	40.30	4.54822657787e-17
-0.34	40.50	8.84875593812e-19
-0.34	40.70	9.81376154511e-21
-0.34	40.90	2.77637719969e-22
-0.34	41.10	7.82934926318e-20
-0.34	41.30	1.56528792023e-17
-0.34	41.50	1.7280523597e-15
-0.34	41.70	1.0534464253e-13
-0.34	41.90	3.54618103442e-12
-0.34	42.10	6.59177301923e-11
-0.34	42.30	6.76606987896e-10
-0.34	42.50	3.83498443644e-09
-0.34	42.70	1.20028291801e-08
-0.34	42.90	2.07441926817e-08
-0.34	43.10	1.97971349101e-08
-0.34	43.30	1.04328038036e-08
-0.34	43.50	3.03593612893e-09
-0.34	43.70	4.87839670153e-10
-0.34	43.90	4.32867010641e-11
-0.34	44.10	2.12092229364e-12
-0.34	44.30	5.73836168395e-14
-0.34	44.50	8.57322006017e-16
-0.34	44.70	7.07282508127e-18
-0.34	44.90	3.22206840593e-20
-0.34	45.10	8.10530735251e-23
-0.34	45.30	1.12589298187e-25
-0.34	45.50	8.6360993291e-29
-0.34	45.70	3.65789334339e-32
-0.34	45.90	8.55534131264e-36
-0.34	46.10	1.10493450248e-39
-0.34	46.30	7.88004363491e-44
-0.34	46.50	3.1032274083e-48
-0.34	46.70	6.74825484317e-53
-0.34	46.90	8.10330602206e-58
-0.34	47.10	5.37311206233e-63
-0.34	47.30	1.96735371168e-68
-0.34	47.50	3.97769878143e-74
-0.34	47.70	4.44093307325e-80
-0.34	47.90	2.73784877873e-86
-0.34	48.10	9.32046495945e-93
-0.34	48.30	1.75209879905e-99
-0.34	48.50	1.81874787325e-106
-0.34	48.70	1.04250776316e-113
-0.34	48.90	3.29973443942e-121
-0.34	49.10	5.76728713416e-129
-0.34	49.30	5.56617749667e-137
-0.34	49.50	2.96643899173e-145
-0.34	49.70	8.72984802838e-154
-0.34	49.90	1.41863554935e-162
-0.34	50.10	1.27299848361e-171
-0.34	50.30	6.30779872099e-181
-0.34	50.50	1.7259199937e-190
-0.34	50.70	2.60769254561e-200
-0.34	50.90	2.17562982553e-210
-0.34	51.10	1.00232027391e-220
-0.34	51.30	2.5498869048e-231
-0.34	51.50	3.58202171997e-242
-0.34	51.70	2.77861517929e-253
-0.34	51.90	1.19020421932e-264
-0.34	52.10	2.81518837073e-276
-0.34	52.30	3.67693816779e-288
-0.34	52.50	2.65190575825e-300
-0.34	52.70	1.05614303316e-312
-0.34	52.90	0.0
-0.34	53.10	0.0
-0.34	53.30	0.0
-0.34	53.50	0.0
-0.30	27.70	9.18838043945e-167
-0.30	27.90	2.87793276517e-159
-0.30	28.10	4.97754518733e-152
-0.30	28.30	4.75381932399e-145
-0.30	28.50	2.5070501685e-138
-0.30	28.70	7.3008978209e-132
-0.30	28.90	1.17403868865e-125
-0.30	29.10	1.0425129048e-119
-0.30	29.30	5.11179422765e-114
-0.30	29.50	1.3840703957e-108
-0.30	29.70	2.06935922967e-103
-0.30	29.90	1.7084665885e-98
-0.30	30.10	7.78878981284e-94
-0.30	30.30	1.96076872465e-89
-0.30	30.50	2.72568491475e-85
-0.30	30.70	2.09227045666e-81
-0.30	30.90	8.8685554872e-78
-0.30	31.10	2.0757777145e-74
-0.30	31.30	2.68288276283e-71
-0.30	31.50	1.91476481292e-68
-0.30	31.70	7.54609161271e-66
-0.30	31.90	1.6421831873e-63
-0.30	32.10	1.97339499431e-61
-0.30	32.30	1.30948140479e-59
-0.30	32.50	4.7981911092e-58
-0.30	32.70	9.70842191796e-57
-0.30	32.90	1.0847180295e-55
-0.30	33.10	6.85543849487e-55
-0.30	33.30	1.41633731708e-52
-0.30	33.50	6.56955009235e-49
-0.30	33.70	1.71017133361e-45
-0.30	33.90	2.4583252511e-42
-0.30	34.10	1.95133554495e-39
-0.30	34.30	8.55298010361e-37
-0.30	34.50	2.07012161749e-34
-0.30	34.70	2.76673237488e-32
-0.30	34.90	2.04188526971e-30
-0.30	35.10	8.32124699062e-29
-0.30	35.30	1.87257138415e-27
-0.30	35.50	2.32691888826e-26
-0.30	35.70	1.59667687566e-25
-0.30	35.90	6.05017176746e-25
-0.30	36.10	1.30736698151e-24
-0.30	36.30	3.25177090545e-23
-0.30	36.50	1.28148341097e-20
-0.30	36.70	2.91960384016e-18
-0.30	36.90	3.67339530895e-16
-0.30	37.10	2.5522619194e-14
-0.30	37.30	9.7932702931e-13
-0.30	37.50	2.07564323955e-11
-0.30	37.70	2.43104547743e-10
-0.30	37.90	1.57517266535e-09
-0.30	38.10	5.66166453746e-09
-0.30	38.30	1.13644963865e-08
-0.30	38.50	1.29459453317e-08
-0.30	38.70	8.68366411119e-09
-0.30	38.90	3.70144547854e-09
-0.30	39.10	1.13899648999e-09
-0.30	39.30	2.89490901725e-10
-0.30	39.50	6.21123945888e-11
-0.30	39.70	9.9400705554e-12
-0.30	39.90	1.02778370599e-12
-0.30	40.10	6.31024558438e-14
-0.30	40.30	2.22017295651e-15
-0.30	40.50	4.4269011943e-17
-0.30	40.70	4.99953706751e-19
-0.30	40.90	5.75807944229e-21
-0.30	41.10	9.02344462403e-19
-0.30	41.30	1.76404154296e-16
-0.30	41.50	1.90433703985e-14
-0.30	41.70	1.13519825139e-12
-0.30	41.90	3.73673676497e-11
-0.30	42.10	6.79213312024e-10
-0.30	42.30	6.81730565251e-09
-0.30	42.50	3.77843743517e-08
-0.30	42.70	1.15639071918e-07
-0.30	42.90	1.95429379118e-07
-0.30	43.10	1.82376131633e-07
-0.30	43.30	9.39807788285e-08
-0.30	43.50	2.67425596057e-08
-0.30	43.70	4.20203628084e-09
-0.30	43.90	3.64593998752e-10
-0.30	44.10	1.74683597163e-11
-0.30	44.30	4.62154972198e-13
-0.30	44.50	6.75174491206e-15
-0.30	44.70	5.44674839946e-17
-0.30	44.90	2.42633909383e-19
-0.30	45.10	5.968408905e-22
-0.30	45.30	8.10696944665e-25
-0.30	45.50	6.08066945052e-28
-0.30	45.70	2.51847211941e-31
-0.30	45.90	5.75991125217e-35
-0.30	46.10	7.27423503265e-39
-0.30	46.30	5.07284694196e-43
-0.30	46.50	1.95348050493e-47
-0.30	46.70	4.15393117532e-52
-0.30	46.90	4.87755757374e-57
-0.30	47.10	3.16255731433e-62
-0.30	47.30	1.13231509764e-67
-0.30	47.50	2.23866486766e-73
-0.30	47.70	2.44401440978e-79
-0.30	47.90	1.47336833931e-85
-0.30	48.10	4.90469264097e-92
-0.30	48.30	9.01581835633e-99
-0.30	48.50	9.15148142013e-106
-0.30	48.70	5.12944696648e-113
-0.30	48.90	1.5876054398e-120
-0.30	49.10	2.71336054286e-128
-0.30	49.30	2.56073905362e-136
-0.30	49.50	1.33449219226e-144
-0.30	49.70	3.84025127597e-153
-0.30	49.90	6.1023363247e-162
-0.30	50.10	5.35458146012e-171
-0.30	50.30	2.59446497914e-180
-0.30	50.50	6.94165440735e-190
-0.30	50.70	1.02558357424e-199
-0.30	50.90	8.36704331763e-210
-0.30	51.10	3.76934484031e-220
-0.30	51.30	9.3767560436e-231
-0.30	51.50	1.28804861762e-241
-0.30	51.70	9.77022999514e-253
-0.30	51.90	4.09232589192e-264
-0.30	52.10	9.46517238895e-276
-0.30	52.30	1.20887038289e-287
-0.30	52.50	8.5255781482e-300
-0.30	52.70	3.32017401199e-312
-0.30	52.90	0.0
-0.30	53.10	0.0
-0.30	53.30	0.0
-0.30	53.50	0.0
-0.26	27.70	2.5953743627e-161
-0.26	27.90	7.94902801981e-154
-0.26	28.10	1.34437657961e-146
-0.26	28.30	1.25551163242e-139
-0.26	28.50	6.47460735572e-133
-0.26	28.70	1.84373722619e-126
-0.26	28.90	2.89919552218e-120
-0.26	29.10	2.51738058634e-114
-0.26	29.30	1.20701632705e-108
-0.26	29.50	3.19573164717e-103
-0.26	29.70	4.67218848655e-98
-0.26	29.90	3.77192717269e-93
-0.26	30.10	1.68150876559e-88
-0.26	30.30	4.13930916387e-84
-0.26	30.50	5.62664463362e-80
-0.26	30.70	4.22341736849e-76
-0.26	30.90	1.75053746067e-72
-0.26	31.10	4.00656053481e-69
-0.26	31.30	5.06366424657e-66
-0.26	31.50	3.53387339785e-63
-0.26	31.70	1.36185216201e-60
-0.26	31.90	2.89802304857e-58
-0.26	32.10	3.40538797708e-56
-0.26	32.30	2.20965389577e-54
-0.26	32.50	7.91725809546e-53
-0.26	32.70	1.56645615664e-51
-0.26	32.90	1.7114122303e-50
-0.26	33.10	1.03280387074e-49
-0.26	33.30	6.10052573304e-49
-0.26	33.50	1.22728548872e-45
-0.26	33.70	3.12248886742e-42
-0.26	33.90	4.38907369167e-39
-0.26	34.10	3.40673089102e-36
-0.26	34.30	1.46014396298e-33
-0.26	34.50	3.45578263858e-31
-0.26	34.70	4.51637559956e-29
-0.26	34.90	3.25931682844e-27
-0.26	35.10	1.29884102663e-25
-0.26	35.30	2.85810586035e-24
-0.26	35.50	3.47290989961e-23
-0.26	35.70	2.33024518485e-22
-0.26	35.90	8.63381298164e-22
-0.26	36.10	1.76643339773e-21
-0.26	36.30	1.99750090233e-21
-0.26	36.50	1.99398633457e-21
-0.26	36.70	1.6814187049e-19
-0.26	36.90	2.08905796185e-17
-0.26	37.10	1.46272642337e-15
-0.26	37.30	5.89396677941e-14
-0.26	37.50	1.43085535627e-12
-0.26	37.70	2.23515448376e-11
-0.26	37.90	2.35456631109e-10
-0.26	38.10	1.64298325176e-09
-0.26	38.30	7.14040938647e-09
-0.26	38.50	1.83643962675e-08
-0.26	38.70	2.74647396488e-08
-0.26	38.90	2.43747869949e-08
-0.26	39.10	1.36501640319e-08
-0.26	39.30	5.22055237538e-09
-0.26	39.50	1.39630677078e-09
-0.26	39.70	2.46019786793e-10
-0.26	39.90	2.64502367689e-11
-0.26	40.10	1.65745533554e-12
-0.26	40.30	5.94605233166e-14
-0.26	40.50	1.21688164469e-15
-0.26	40.70	1.42354344796e-17
-0.26	40.90	1.10680286695e-19
-0.26	41.10	5.26624424831e-18
-0.26	41.30	1.00666539609e-15
-0.26	41.50	1.06265548547e-13
-0.26	41.70	6.19430705461e-12
-0.26	41.90	1.99381961259e-10
-0.26	42.10	3.54382192185e-09
-0.26	42.30	3.47817003786e-08
-0.26	42.50	1.88504890361e-07
-0.26	42.70	5.6414056106e-07
-0.26	42.90	9.32276899943e-07
-0.26	43.10	8.50737179874e-07
-0.26	43.30	4.28685501724e-07
-0.26	43.50	1.19282043577e-07
-0.26	43.70	1.83275426498e-08
-0.26	43.90	1.55498534125e-09
-0.26	44.10	7.28519620123e-11
-0.26	44.30	1.8847298039e-12
-0.26	44.50	2.69246357537e-14
-0.26	44.70	2.12394598501e-16
-0.26	44.90	9.2518800082e-19
-0.26	45.10	2.2254067858e-21
-0.26	45.30	2.95584541151e-24
-0.26	45.50	2.16793830414e-27
-0.26	45.70	8.78021222153e-31
-0.26	45.90	1.9636134588e-34
-0.26	46.10	2.4249337599e-38
