.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
1.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
2.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
3.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
4.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
5.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
6.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
7.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
8.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
9.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.4	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.5	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.6	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.7	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.8	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
10.9	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
11	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
11.1	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
11.2	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
11.3	 0	171.365	183.54	179.70998149857954545454545455	1.2588924015936	1408
