5.70	116.50	4.34511351519e-05
5.70	116.70	5.20825939635e-05
5.70	116.90	5.65954549341e-05
5.70	117.10	5.38118392264e-05
5.70	117.30	4.41526219526e-05
5.70	117.50	3.64091258191e-05
5.70	117.70	3.91903464576e-05
5.70	117.90	4.79710180604e-05
5.70	118.10	4.78013714665e-05
5.70	118.30	3.41070767437e-05
5.70	118.50	1.75583300312e-05
5.70	118.70	6.8220638174e-06
5.70	118.90	2.93880825223e-06
5.70	119.10	4.54125875351e-06
5.70	119.30	9.80670528492e-06
5.70	119.50	1.50423910248e-05
5.70	119.70	1.58467000595e-05
5.70	119.90	1.13131430868e-05
5.70	120.10	5.2622263704e-06
5.70	120.30	1.53102658546e-06
5.70	120.50	2.70946759416e-07
5.70	120.70	2.8716316913e-08
5.70	120.90	1.81258255888e-09
5.70	121.10	8.21769638485e-11
5.70	121.30	3.23163561048e-11
5.70	121.50	3.80380587292e-11
5.70	121.70	2.76661943003e-11
5.70	121.90	1.18804531718e-11
5.70	122.10	3.01061534869e-12
5.70	122.30	4.50208778611e-13
5.70	122.50	3.97291291794e-14
5.70	122.70	2.0689049166e-15
5.70	122.90	6.35782275576e-17
5.70	123.10	1.15295591081e-18
5.70	123.30	1.2338244802e-20
5.70	123.50	7.79166845325e-23
5.70	123.70	2.9036478522e-25
5.70	123.90	6.38548405101e-28
5.70	124.10	8.28667111997e-31
5.70	124.30	6.34603963789e-34
5.70	124.50	2.86788582105e-37
5.70	124.70	7.64816646859e-41
5.70	124.90	1.20361947577e-44
5.70	125.10	1.11778294701e-48
5.70	125.30	6.12579160358e-53
5.70	125.50	2.37470125402e-57
5.70	125.70	1.02303183645e-55
5.70	125.90	1.00509925447e-51
5.70	126.10	6.44324705708e-48
5.70	126.30	2.44540033297e-44
5.70	126.50	5.49416950285e-41
5.70	126.70	7.30750802334e-38
5.70	126.90	5.75375457286e-35
5.70	127.10	2.68187833294e-32
5.70	127.30	7.39971443828e-30
5.70	127.50	1.20851876778e-27
5.70	127.70	1.16821119358e-25
5.70	127.90	6.68311866666e-24
5.70	128.10	2.26246245017e-22
5.70	128.30	4.53187303226e-21
5.70	128.50	5.37049328444e-20
5.70	128.70	3.764730119e-19
5.70	128.90	1.5609106338e-18
5.70	129.10	3.82725238361e-18
5.70	129.30	5.54882806152e-18
5.70	129.50	4.75621379802e-18
5.70	129.70	2.40995791437e-18
5.70	129.90	7.21754212172e-19
5.70	130.10	1.2774588201e-19
5.70	130.30	1.3360742598e-20
5.70	130.50	8.25641404717e-22
5.70	130.70	3.01427871839e-23
5.70	130.90	6.50074639028e-25
5.70	131.10	8.28114953314e-27
5.70	131.30	6.23057816014e-29
5.70	131.50	2.76855458081e-31
5.70	131.70	7.28093297255e-34
5.70	131.90	1.34253020684e-36
5.70	132.10	1.78078133698e-38
5.70	132.30	7.66198154358e-40
5.70	132.50	2.06181423437e-41
5.70	132.70	3.27644082729e-43
5.70	132.90	3.07252320605e-45
5.70	133.10	1.70029570035e-47
5.70	133.30	5.55252012038e-50
5.70	133.50	1.07002081063e-52
5.70	133.70	1.2168322364e-55
5.70	133.90	8.16592877871e-59
5.70	134.10	3.23382763466e-62
5.70	134.30	7.55726318753e-66
5.70	134.50	1.04219413595e-69
5.70	134.70	8.48143039475e-74
5.70	134.90	4.073108493e-78
5.70	135.10	1.15430148204e-82
5.70	135.30	1.9304071933e-87
5.70	135.50	1.90508781912e-92
5.70	135.70	1.10947487675e-97
5.70	135.90	3.81290815603e-103
5.70	136.10	7.73270811618e-109
5.70	136.30	9.25429407816e-115
5.70	136.50	6.535690244e-121
5.70	136.70	1.55658541711e-122
5.70	136.90	1.44298077093e-117
5.70	137.10	7.8939092368e-113
5.70	137.30	2.5483560852e-108
5.70	137.50	4.85472344924e-104
5.70	137.70	5.45764492459e-100
5.70	137.90	3.62061592809e-96
5.70	138.10	1.41741177832e-92
5.70	138.30	3.27450769929e-89
5.70	138.50	4.46408436399e-86
5.70	138.70	3.59132881408e-83
5.70	138.90	1.70496059268e-80
5.70	139.10	4.77650151547e-78
5.70	139.30	7.89663188763e-76
5.70	139.50	7.70389341464e-74
5.70	139.70	4.43521867114e-72
5.70	139.90	1.50680206638e-70
5.70	140.10	3.02088210343e-69
5.70	140.30	3.5739440097e-68
5.70	140.50	2.49515834506e-67
5.70	140.70	1.02798050265e-66
5.70	140.90	2.49924045786e-66
5.70	141.10	3.585647617e-66
5.70	141.30	3.03573298515e-66
5.70	141.50	1.51668688514e-66
5.70	141.70	4.47161796463e-67
5.70	141.90	7.7798254299e-68
5.70	142.10	7.98750992469e-69
5.74	96.50	1.11219997568e-63
5.74	96.70	7.48821482399e-65
5.74	96.90	2.97515850246e-66
5.74	97.10	6.97554780831e-68
5.74	97.30	9.65123588435e-70
5.74	97.50	7.87995867504e-72
5.74	97.70	3.79665686813e-74
5.74	97.90	1.07948138123e-76
5.74	98.10	1.81119563388e-79
5.74	98.30	1.79329597298e-82
5.74	98.50	1.04781213321e-85
5.74	98.70	3.72732443705e-89
5.74	98.90	3.87520889112e-91
5.74	99.10	7.44222253269e-92
5.74	99.30	8.59714077307e-93
5.74	99.50	5.8606673646e-94
5.74	99.70	2.35763550579e-95
5.74	99.90	5.59801367431e-97
5.74	100.10	8.94045773755e-99
5.74	100.30	6.11400467959e-99
5.74	100.50	1.963215043e-98
5.74	100.70	3.75976799557e-98
5.74	100.90	4.24910627116e-98
5.74	101.10	2.83380882744e-98
5.74	101.30	1.11526970063e-98
5.74	101.50	2.59015442361e-99
5.74	101.70	3.54983208068e-100
5.74	101.90	2.87095484269e-101
5.74	102.10	1.37019163582e-102
5.74	102.30	3.85898118941e-104
5.74	102.50	6.41357843151e-106
5.74	102.70	6.29020149535e-108
5.74	102.90	3.64053410471e-110
5.74	103.10	1.24337476607e-112
5.74	103.30	2.50596726472e-115
5.74	103.50	2.98047262159e-118
5.74	103.70	2.09185356228e-121
5.74	103.90	8.66390776418e-125
5.74	104.10	2.1175475117e-128
5.74	104.30	4.57806329774e-128
5.74	104.50	6.29077323013e-122
5.74	104.70	5.10142656878e-116
5.74	104.90	2.44126906726e-110
5.74	105.10	6.89407582793e-105
5.74	105.30	1.14887522044e-99
5.74	105.50	1.12981170022e-94
5.74	105.70	6.55655445231e-90
5.74	105.90	2.24533773832e-85
5.74	106.10	4.53757773471e-81
5.74	106.30	5.41131579644e-77
5.74	106.50	3.80818536533e-73
5.74	106.70	1.58150175777e-69
5.74	106.90	3.8757671473e-66
5.74	107.10	5.60508333888e-63
5.74	107.30	4.78346797076e-60
5.74	107.50	2.40901811298e-57
5.74	107.70	7.15935107495e-55
5.74	107.90	1.25557793869e-52
5.74	108.10	1.29943223542e-50
5.74	108.30	7.94569568187e-49
5.74	108.50	3.39351758108e-47
5.74	108.70	1.76466335654e-44
5.74	108.90	3.21202858653e-41
5.74	109.10	3.57158705357e-38
5.74	109.30	2.3441280656e-35
5.74	109.50	9.07901025049e-33
5.74	109.70	2.07506679893e-30
5.74	109.90	2.79873678556e-28
5.74	110.10	2.22755496611e-26
5.74	110.30	1.04623971447e-24
5.74	110.50	2.8998155384e-23
5.74	110.70	4.7429215662e-22
5.74	110.90	4.57781156356e-21
5.74	111.10	2.6073917069e-20
5.74	111.30	8.76377152589e-20
5.74	111.50	1.73824989885e-19
5.74	111.70	2.03455660721e-19
5.74	111.90	1.40528283491e-19
5.74	112.10	5.72788255162e-20
5.74	112.30	1.37771969256e-20
5.74	112.50	1.95552794624e-21
5.74	112.70	1.63796111125e-22
5.74	112.90	8.09616865813e-24
5.74	113.10	2.36191513995e-25
5.74	113.30	3.3617003304e-26
5.74	113.50	1.32446072804e-23
5.74	113.70	3.59777453059e-21
5.74	113.90	6.18638026865e-19
5.74	114.10	7.40981049716e-17
5.74	114.30	6.95216594535e-15
5.74	114.50	5.15586035629e-13
5.74	114.70	2.70083228045e-11
5.74	114.90	9.01910114091e-10
5.74	115.10	1.82838811209e-08
5.74	115.30	2.21170399156e-07
5.74	115.50	1.59090976197e-06
5.74	115.70	6.84281606245e-06
5.74	115.90	1.79687709058e-05
5.74	116.10	3.05310342819e-05
5.74	116.30	3.83230144303e-05
5.74	116.50	4.30679811506e-05
5.74	116.70	4.92243121568e-05
5.74	116.90	5.80590724282e-05
5.74	117.10	6.48754846718e-05
5.74	117.30	6.18628156604e-05
5.74	117.50	5.2920829792e-05
5.74	117.70	5.01454877574e-05
5.74	117.90	5.42736951055e-05
5.74	118.10	5.335522654e-05
5.74	118.30	4.11495231463e-05
5.74	118.50	2.44060164465e-05
5.74	118.70	1.11032164909e-05
5.74	118.90	4.72676473054e-06
5.74	119.10	5.8742646512e-06
5.74	119.30	1.29652607129e-05
5.74	119.50	2.09189548167e-05
5.74	119.70	2.30423594446e-05
5.74	119.90	1.73710157439e-05
5.74	120.10	8.70345974083e-06
5.74	120.30	2.77607687444e-06
5.74	120.50	5.44606711654e-07
5.74	120.70	6.43778480452e-08
5.74	120.90	4.63314068366e-09
5.74	121.10	5.86351837187e-10
5.74	121.30	9.35016967549e-10
5.74	121.50	1.28637644992e-09
5.74	121.70	1.04950228533e-09
5.74	121.90	5.05309687308e-10
5.74	122.10	1.43571585514e-10
5.74	122.30	2.40721992919e-11
5.74	122.50	2.38176792832e-12
5.74	122.70	1.39065536202e-13
5.74	122.90	4.7915495689e-15
5.74	123.10	9.74246501477e-17
5.74	123.30	1.16895588972e-18
5.74	123.50	8.27682534565e-21
5.74	123.70	3.45832542426e-23
5.74	123.90	8.52715825043e-26
5.74	124.10	1.24073543938e-28
5.74	124.30	1.06534543821e-31
5.74	124.50	5.39806503876e-35
5.74	124.70	1.61406928848e-38
5.74	124.90	2.84801737376e-42
5.74	125.10	2.96551068691e-46
5.74	125.30	1.82220637821e-50
5.74	125.50	1.00597135298e-53
5.74	125.70	2.5922620306e-52
5.74	125.90	1.67542012519e-50
5.74	126.10	9.65083690831e-47
5.74	126.30	4.37011084435e-43
5.74	126.50	1.16825288595e-39
5.74	126.70	1.84296934539e-36
5.74	126.90	1.71567828922e-33
5.74	127.10	9.4251887645e-31
5.74	127.30	3.05548883745e-28
5.74	127.50	5.84531314949e-26
5.74	127.70	6.59889617396e-24
5.74	127.90	4.39613718275e-22
5.74	128.10	1.72825412521e-20
5.74	128.30	4.00940927138e-19
5.74	128.50	5.48895408758e-18
5.74	128.70	4.43440365409e-17
5.74	128.90	2.11405978221e-16
5.74	129.10	5.94751736718e-16
5.74	129.30	9.87394231415e-16
5.74	129.50	9.673460512e-16
5.74	129.70	5.59254580985e-16
5.74	129.90	1.90797924262e-16
5.74	130.10	3.84126393158e-17
5.74	130.30	4.56363663311e-18
5.74	130.50	3.19951663541e-19
5.74	130.70	1.32371378767e-20
5.74	130.90	3.231768301e-22
5.74	131.10	4.65610493339e-24
5.74	131.30	3.95861179345e-26
5.74	131.50	1.98655749749e-28
5.74	131.70	5.99873219678e-31
5.74	131.90	2.76956256012e-33
5.74	132.10	1.52115189365e-34
5.74	132.30	7.72941119467e-36
5.74	132.50	2.33356179573e-37
5.74	132.70	4.15780343749e-39
5.74	132.90	4.37165037016e-41
5.74	133.10	2.71245968799e-43
5.74	133.30	9.93156210634e-46
5.74	133.50	2.14589383464e-48
5.74	133.70	2.73612100512e-51
5.74	133.90	2.05872703326e-54
5.74	134.10	9.14110365001e-58
5.74	134.30	2.39516203087e-61
5.74	134.50	3.70345918228e-65
5.74	134.70	3.37922123319e-69
5.74	134.90	1.81954201091e-73
5.74	135.10	5.78154550672e-78
5.74	135.30	1.08408218736e-82
5.74	135.50	1.19954589409e-87
5.74	135.70	7.83263573955e-93
5.74	135.90	3.01811231801e-98
5.74	136.10	6.86276753179e-104
5.74	136.30	9.20872806594e-110
5.74	136.50	7.29183173138e-116
5.74	136.70	2.62424442844e-118
5.74	136.90	2.72729215628e-113
5.74	137.10	1.67283009954e-108
5.74	137.30	6.05491992331e-104
5.74	137.50	1.29330623894e-99
5.74	137.70	1.63016190613e-95
5.74	137.90	1.21254120773e-91
5.74	138.10	5.32229168841e-88
5.74	138.30	1.37859670737e-84
5.74	138.50	2.10723126041e-81
5.74	138.70	1.9007437134e-78
5.74	138.90	1.01174559945e-75
5.74	139.10	3.17801164651e-73
5.74	139.30	5.89082394831e-71
5.74	139.50	6.44366571462e-69
5.74	139.70	4.15935854593e-67
5.74	139.90	1.58436819347e-65
5.74	140.10	3.56141243182e-64
5.74	140.30	4.724162462e-63
5.74	140.50	3.69797335326e-62
5.74	140.70	1.70820161987e-61
5.74	140.90	4.65640643004e-61
5.74	141.10	7.49029685801e-61
5.74	141.30	7.11022884678e-61
5.74	141.50	3.98294699395e-61
5.74	141.70	1.31662432179e-61
5.74	141.90	2.56835835379e-62
5.74	142.10	2.95655364756e-63
5.78	96.50	2.38749582901e-58
5.78	96.70	1.80229808503e-59
5.78	96.90	8.02873308295e-61
5.78	97.10	2.11058971547e-62
5.78	97.30	3.27413825508e-64
5.78	97.50	2.99727512701e-66
5.78	97.70	1.61917058002e-68
5.78	97.90	5.16172660009e-71
5.78	98.10	9.71032554292e-74
5.78	98.30	1.07797576941e-76
5.78	98.50	7.06234835713e-80
5.78	98.70	3.02275498205e-83
5.78	98.90	1.09493904071e-84
5.78	99.10	2.38957985467e-85
5.78	99.30	3.09503129205e-86
5.78	99.50	2.36562908414e-87
5.78	99.70	1.06700081837e-88
5.78	99.90	2.84028846568e-90
5.78	100.10	4.7568108921e-92
5.78	100.30	1.86677809038e-92
5.78	100.50	6.64251782001e-92
5.78	100.70	1.4262862908e-91
5.78	100.90	1.80730657435e-91
5.78	101.10	1.35142942305e-91
5.78	101.30	5.96336388313e-92
5.78	101.50	1.55283621235e-92
5.78	101.70	2.38614257011e-93
5.78	101.90	2.16373229069e-94
5.78	102.10	1.15783603757e-95
5.78	102.30	3.65617519797e-97
5.78	102.50	6.81307755446e-99
5.78	102.70	7.49197062584e-101
5.78	102.90	4.86166688484e-103
5.78	103.10	1.8617044184e-105
5.78	103.30	4.20700143019e-108
5.78	103.50	5.6101049886e-111
5.78	103.70	4.41474595089e-114
5.78	103.90	2.05010848907e-117
5.78	104.10	5.61803408777e-121
5.78	104.30	1.18980056794e-124
5.78	104.50	4.33410614524e-119
5.78	104.70	3.94072145849e-113
5.78	104.90	2.11440576038e-107
5.78	105.10	6.6947956732e-102
5.78	105.30	1.25090036491e-96
5.78	105.50	1.37925482085e-91
5.78	105.70	8.97434375776e-87
5.78	105.90	3.44585731419e-82
5.78	106.10	7.80779277883e-78
5.78	106.30	1.04398838214e-73
5.78	106.50	8.23757633105e-70
5.78	106.70	3.83565587958e-66
5.78	106.90	1.05394080945e-62
5.78	107.10	1.70894940059e-59
5.78	107.30	1.63522902095e-56
5.78	107.50	9.23345776543e-54
5.78	107.70	3.07670988552e-51
5.78	107.90	6.0498572307e-49
5.78	108.10	7.02004877663e-47
5.78	108.30	4.80701417598e-45
5.78	108.50	1.94503725372e-43
5.78	108.70	5.57518401732e-42
5.78	108.90	2.05885953013e-39
5.78	109.10	2.48670253024e-36
5.78	109.30	1.82952900595e-33
5.78	109.50	7.94482684371e-31
5.78	109.70	2.0359475866e-28
5.78	109.90	3.0788260573e-26
5.78	110.10	2.74751525641e-24
5.78	110.30	1.44687652605e-22
5.78	110.50	4.49634086906e-21
5.78	110.70	8.24562127957e-20
5.78	110.90	8.92326804281e-19
5.78	111.10	5.69850446266e-18
5.78	111.30	2.14750530624e-17
5.78	111.50	4.7757765356e-17
5.78	111.70	6.26743946882e-17
5.78	111.90	4.85369740975e-17
5.78	112.10	2.21815375479e-17
5.78	112.30	5.98200806629e-18
5.78	112.50	9.52003929347e-19
5.78	112.70	8.94060455743e-20
5.78	112.90	4.95486049105e-21
5.78	113.10	1.62043966712e-22
5.78	113.30	3.2773196968e-24
5.78	113.50	7.31544883517e-23
5.78	113.70	2.12056654804e-20
5.78	113.90	3.66245873006e-18
5.78	114.10	3.78951883444e-16
5.78	114.30	2.39698629987e-14
5.78	114.50	9.79253959011e-13
5.78	114.70	2.87941311288e-11
5.78	114.90	6.74348518326e-10
5.78	115.10	1.21932115722e-08
5.78	115.30	1.51042056306e-07
5.78	115.50	1.17711131423e-06
5.78	115.70	5.59274779458e-06
5.78	115.90	1.62899081049e-05
5.78	116.10	3.0416181809e-05
5.78	116.30	4.03202275926e-05
5.78	116.50	4.38494232966e-05
5.78	116.70	4.45599549029e-05
5.78	116.90	4.87595278115e-05
5.78	117.10	5.91415559385e-05
5.78	117.30	6.63388303175e-05
5.78	117.50	6.38753669528e-05
5.78	117.70	5.8877746719e-05
5.78	117.90	5.64462956829e-05
5.78	118.10	5.08323817852e-05
5.78	118.30	3.80196442216e-05
5.78	118.50	2.30771023405e-05
5.78	118.70	1.12468859669e-05
5.78	118.90	4.71511145687e-06
5.78	119.10	4.4537894687e-06
5.78	119.30	9.73108016089e-06
5.78	119.50	1.66076265238e-05
5.78	119.70	1.91606914471e-05
5.78	119.90	1.515307177e-05
5.78	120.10	8.10086681066e-06
5.78	120.30	2.81190729381e-06
5.78	120.50	6.0887435763e-07
5.78	120.70	8.02375184048e-08
5.78	120.90	7.62899540544e-09
5.78	121.10	6.21332010871e-09
5.78	121.30	1.55569134701e-08
5.78	121.50	2.41039760474e-08
5.78	121.70	2.2050222523e-08
5.78	121.90	1.19035366461e-08
5.78	122.10	3.79206238719e-09
5.78	122.30	7.12871633122e-10
5.78	122.50	7.9083083077e-11
5.78	122.70	5.17716789885e-12
5.78	122.90	2.00003366655e-13
5.78	123.10	4.5595161853e-15
5.78	123.30	6.13389893623e-17
5.78	123.50	4.86957287457e-19
5.78	123.70	2.28129538506e-21
5.78	123.90	6.30679294658e-24
5.78	124.10	1.02889729041e-26
5.78	124.30	9.90539668895e-30
5.78	124.50	5.62740433669e-33
5.78	124.70	1.88660407456e-36
5.78	124.90	3.73241403775e-40
5.78	125.10	4.3574785654e-44
5.78	125.30	3.00445635382e-48
5.78	125.50	1.26046331957e-49
5.78	125.70	3.8795215118e-48
5.78	125.90	7.07465684831e-47
5.78	126.10	2.61202742759e-45
5.78	126.30	9.4280884997e-42
5.78	126.50	2.82444046589e-38
5.78	126.70	4.99575567487e-35
5.78	126.90	5.2144389775e-32
5.78	127.10	3.21181600757e-29
5.78	127.30	1.16742826042e-26
5.78	127.50	2.50406827857e-24
5.78	127.70	3.16955677859e-22
5.78	127.90	2.36748538152e-20
5.78	128.10	1.04354810921e-18
5.78	128.30	2.71440123409e-17
5.78	128.50	4.1665060007e-16
5.78	128.70	3.77403895151e-15
5.78	128.90	2.01733091332e-14
5.78	129.10	6.36332797665e-14
5.78	129.30	1.18448038029e-13
5.78	129.50	1.30109148256e-13
5.78	129.70	8.43381742372e-14
5.78	129.90	3.22609353891e-14
5.78	130.10	7.28225889351e-15
5.78	130.30	9.70044533791e-16
5.78	130.50	7.62524197486e-17
5.78	130.70	3.53713785343e-18
5.78	130.90	9.68248298453e-20
5.78	131.10	1.56407659893e-21
5.78	131.30	1.49099374766e-23
5.78	131.50	8.4039018222e-26
5.78	131.70	3.25447494677e-28
5.78	131.90	8.29363017679e-30
5.78	132.10	7.53860419659e-31
5.78	132.30	4.32108458728e-32
5.78	132.50	1.46280271282e-33
5.78	132.70	2.92226344594e-35
5.78	132.90	3.44500156264e-37
5.78	133.10	2.396601796e-39
5.78	133.30	9.83872306823e-42
5.78	133.50	2.38351556164e-44
5.78	133.70	3.40748259189e-47
5.78	133.90	2.87465478992e-50
5.78	134.10	1.43111373818e-53
5.78	134.30	4.20435134701e-57
5.78	134.50	7.28887079265e-61
5.78	134.70	7.45689281657e-65
5.78	134.90	4.50185962553e-69
5.78	135.10	1.60384500921e-73
5.78	135.30	3.37185776775e-78
5.78	135.50	4.18323732645e-83
5.78	135.70	3.06261345161e-88
5.78	135.90	1.32314775767e-93
5.78	136.10	3.37334800635e-99
5.78	136.30	5.0751759418e-105
5.78	136.50	4.50588199969e-111
5.78	136.70	2.45212436305e-114
5.78	136.90	2.85493703982e-109
5.78	137.10	1.96338420027e-104
5.78	137.30	7.96802058585e-100
5.78	137.50	1.90823563622e-95
5.78	137.70	2.69680755113e-91
5.78	137.90	2.24907691572e-87
5.78	138.10	1.10686603111e-83
5.78	138.30	3.21456498559e-80
5.78	138.50	5.50916473994e-77
5.78	138.70	5.57167412462e-74
5.78	138.90	3.32523279292e-71
5.78	139.10	1.17110221127e-68
5.78	139.30	2.4339068119e-66
5.78	139.50	2.98503543055e-64
5.78	139.70	2.16038639367e-62
5.78	139.90	9.22677171106e-61
5.78	140.10	2.32543666895e-59
5.78	140.30	3.45856272376e-58
5.78	140.50	3.03545078071e-57
5.78	140.70	1.57212521426e-56
5.78	140.90	4.80493447901e-56
5.78	141.10	8.66611016765e-56
5.78	141.30	9.22353373238e-56
5.78	141.50	5.7930446265e-56
5.78	141.70	2.14710264388e-56
5.78	141.90	4.69607623246e-57
5.78	142.10	6.06113376701e-58
5.82	96.50	2.8385471586e-53
5.82	96.70	2.40252933679e-54
5.82	96.90	1.19999015782e-55
5.82	97.10	3.53690233348e-57
5.82	97.30	6.15183742817e-59
5.82	97.50	6.31426829848e-61
5.82	97.70	3.82452594868e-63
5.82	97.90	1.36700024128e-65
5.82	98.10	2.88334074803e-68
5.82	98.30	3.58888718001e-71
5.82	98.50	2.6366742183e-74
5.82	98.70	1.55669788492e-77
5.82	98.90	1.72972058889e-78
5.82	99.10	4.24949034259e-79
5.82	99.30	6.17120280968e-80
5.82	99.50	5.28859102557e-81
5.82	99.70	2.6745248185e-82
5.82	99.90	7.98197055824e-84
5.82	100.10	1.44975255988e-85
5.82	100.30	3.19697699425e-86
5.82	100.50	1.24480124409e-85
5.82	100.70	2.99671977759e-85
5.82	100.90	4.25755057698e-85
5.82	101.10	3.56952101646e-85
5.82	101.30	1.7660234656e-85
5.82	101.50	5.15607701122e-86
5.82	101.70	8.88338981209e-87
5.82	101.90	9.03180272842e-88
5.82	102.10	5.4188429648e-89
5.82	102.30	1.91855868023e-90
5.82	102.50	4.00848264062e-92
5.82	102.70	4.94221149378e-94
5.82	102.90	3.59582911528e-96
5.82	103.10	1.54387865077e-98
5.82	103.30	3.91168322657e-101
5.82	103.50	5.84858212816e-104
5.82	103.70	5.16028759817e-107
5.82	103.90	2.68678936003e-110
5.82	104.10	8.25524053039e-114
5.82	104.30	1.49680429343e-117
5.82	104.50	1.65383818096e-116
5.82	104.70	1.68598454738e-110
5.82	104.90	1.01427277948e-104
5.82	105.10	3.60074486199e-99
5.82	105.30	7.5433859404e-94
5.82	105.50	9.32559832106e-89
5.82	105.70	6.8033604581e-84
5.82	105.90	2.92891424807e-79
5.82	106.10	7.4409130706e-75
5.82	106.30	1.1155324394e-70
5.82	106.50	9.86903242896e-67
5.82	106.70	5.15232615401e-63
5.82	106.90	1.5873347247e-59
5.82	107.10	2.88582562829e-56
5.82	107.30	3.09605062793e-53
5.82	107.50	1.96011891983e-50
5.82	107.70	7.32307001618e-48
5.82	107.90	1.61450855724e-45
5.82	108.10	2.10050594527e-43
5.82	108.30	1.61266405542e-41
5.82	108.50	7.30641813647e-40
5.82	108.70	1.95630154736e-38
5.82	108.90	3.76746165716e-37
5.82	109.10	9.87193104071e-35
5.82	109.30	7.90999713671e-32
5.82	109.50	3.85056701508e-29
5.82	109.70	1.10635591149e-26
5.82	109.90	1.87586682542e-24
5.82	110.10	1.87691907491e-22
5.82	110.30	1.10821874563e-20
5.82	110.50	3.86137370639e-19
5.82	110.70	7.93952602977e-18
5.82	110.90	9.63349148288e-17
5.82	111.10	6.89777871104e-16
5.82	111.30	2.91454789389e-15
5.82	111.50	7.26724052051e-15
5.82	111.70	1.06931158188e-14
5.82	111.90	9.28486099843e-15
5.82	112.10	4.75754539624e-15
5.82	112.30	1.43855633722e-15
5.82	112.50	2.56688969844e-16
5.82	112.70	2.70286241082e-17
5.82	112.90	1.67948863337e-18
5.82	113.10	6.15838168525e-20
5.82	113.30	1.33305818884e-21
5.82	113.50	2.68233859548e-22
5.82	113.70	7.86797885154e-20
5.82	113.90	1.47306005418e-17
5.82	114.10	1.64579043811e-15
5.82	114.30	1.09673351251e-13
5.82	114.50	4.37094298022e-12
5.82	114.70	1.0539019094e-10
5.82	114.90	1.59124571793e-09
5.82	115.10	1.6309794737e-08
5.82	115.30	1.27665951288e-07
5.82	115.50	7.99568815668e-07
5.82	115.70	3.70138572514e-06
5.82	115.90	1.16503761219e-05
5.82	116.10	2.48783200046e-05
5.82	116.30	3.87469560779e-05
5.82	116.50	4.7719781902e-05
5.82	116.70	4.83233801599e-05
5.82	116.90	4.54623356385e-05
5.82	117.10	4.99038277088e-05
5.82	117.30	6.00707096568e-05
5.82	117.50	6.57156907902e-05
5.82	117.70	6.41677706013e-05
5.82	117.90	5.79670004393e-05
5.82	118.10	4.71101542309e-05
5.82	118.30	3.19792106965e-05
5.82	118.50	1.79092664258e-05
5.82	118.70	8.5933040019e-06
5.82	118.90	3.56412620466e-06
5.82	119.10	2.24843629547e-06
5.82	119.30	4.18677213196e-06
5.82	119.50	7.50770476262e-06
5.82	119.70	9.11469171051e-06
5.82	119.90	7.53827283413e-06
5.82	120.10	4.26145166436e-06
5.82	120.30	1.59585156683e-06
5.82	120.50	3.79322533465e-07
5.82	120.70	5.64721496501e-08
5.82	120.90	1.46450529564e-08
5.82	121.10	4.91190153069e-08
5.82	121.30	1.43934908064e-07
5.82	121.50	2.50162097783e-07
5.82	121.70	2.56588100319e-07
5.82	121.90	1.55305972156e-07
5.82	122.10	5.54723038357e-08
5.82	122.30	1.16923188112e-08
5.82	122.50	1.45432507841e-09
5.82	122.70	1.06747751671e-10
5.82	122.90	4.62372907706e-12
5.82	123.10	1.18185016587e-13
5.82	123.30	1.78266140016e-15
5.82	123.50	1.58676166665e-17
5.82	123.70	8.3347185388e-20
5.82	123.90	2.58348875537e-22
5.82	124.10	4.72561799671e-25
5.82	124.30	5.10090278803e-28
5.82	124.50	3.24916585757e-31
5.82	124.70	1.22133025044e-34
5.82	124.90	2.70913561721e-38
5.82	125.10	3.54621282957e-42
5.82	125.30	2.89890231213e-46
5.82	125.50	9.344144483e-46
5.82	125.70	3.22767169972e-44
5.82	125.90	6.57934590699e-43
5.82	126.10	7.93403426401e-42
5.82	126.30	1.68753948982e-40
5.82	126.50	3.7847062075e-37
5.82	126.70	7.50054148903e-34
5.82	126.90	8.77767608319e-31
5.82	127.10	6.06190367701e-28
5.82	127.30	2.47045273242e-25
5.82	127.50	5.94129240099e-23
5.82	127.70	8.43182983682e-21
5.82	127.90	7.06153597057e-19
5.82	128.10	3.48989955323e-17
5.82	128.30	1.01780148595e-15
5.82	128.50	1.75165927796e-14
5.82	128.70	1.77898622827e-13
5.82	128.90	1.06618345146e-12
5.82	129.10	3.77074954885e-12
5.82	129.30	7.86973008153e-12
5.82	129.50	9.69233430534e-12
5.82	129.70	7.04422683525e-12
5.82	129.90	3.02116662687e-12
5.82	130.10	7.6463191968e-13
5.82	130.30	1.14200121987e-13
5.82	130.50	1.00650772122e-14
5.82	130.70	5.23484772291e-16
5.82	130.90	1.60667266913e-17
5.82	131.10	2.90996769111e-19
5.82	131.30	3.11078628441e-21
5.82	131.50	1.99463689834e-23
5.82	131.70	1.76339182031e-25
5.82	131.90	1.92456118785e-26
5.82	132.10	2.08043611279e-27
5.82	132.30	1.33801492447e-28
5.82	132.50	5.0786267291e-30
5.82	132.70	1.13754486201e-31
5.82	132.90	1.50358220534e-33
5.82	133.10	1.17279530949e-35
5.82	133.30	5.39825831564e-38
5.82	133.50	1.46629550576e-40
5.82	133.70	2.35031322012e-43
5.82	133.90	2.22313779654e-46
5.82	134.10	1.24091896029e-49
5.82	134.30	4.08749145062e-53
5.82	134.50	7.9452340216e-57
