5.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
5.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
5.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
5.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
5.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
5.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
6.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
7.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
8.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
9.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
10.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
11.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
12.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
13.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
14.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
15.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
16.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
17.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
18.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
19.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
20.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
21.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
22.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
23.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
24.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
25.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
26.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
27.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
28.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
29.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
30.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
31.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
32.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
33.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
34.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
35.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.1	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.2	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.3	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.4	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.5	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.6	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.7	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.8	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
36.9	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
37	 0	167.4	183.159	176.23074775562844932844932845	2.07592204870652	8190
