-9.98	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.96	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.94	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.92	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.9	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.88	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.86	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.84	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.82	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.8	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.78	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.76	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.74	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.72	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.7	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.68	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.66	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.64	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.62	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.6	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.58	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.56	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.54	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.52	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.5	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.48	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.46	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.44	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.42	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.4	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.38	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.36	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.34	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.32	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.3	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.28	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.26	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.24	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.22	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.2	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.18	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.16	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.14	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.12	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.1	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.08	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.06	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.04	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9.02	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-9	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.98	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.96	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.94	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.92	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.9	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.88	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.86	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.84	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.82	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.8	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.78	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.76	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.74	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.72	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.7	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.68	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.66	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.64	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.62	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.6	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.58	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.56	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.54	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.52	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.5	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.48	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.46	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.44	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.42	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.4	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.38	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.36	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.34	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.32	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.3	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.28	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.26	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.24	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.22	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.2	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.18	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.16	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.14	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.12	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.1	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.08	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.06	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.04	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8.02	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-8	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.98	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.96	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.94	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.92	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.9	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.88	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.86	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.84	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.82	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.8	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.78	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.76	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.74	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.72	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.7	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.68	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.66	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.64	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.62	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.6	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.58	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.56	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.54	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.52	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.5	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.48	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.46	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.44	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.42	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.4	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.38	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.36	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.34	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.32	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.3	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.28	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.26	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.24	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.22	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.2	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.18	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.16	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.14	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.12	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.1	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.08	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
-7.06	0	3.877	8.898	6.8665818719898457446808510638	.38337980013581	3760
