1.78	42.90	4.08005125479e-119
1.78	43.10	2.60523401254e-115
1.78	43.30	1.23853223623e-111
1.78	43.50	4.3837658067e-108
1.78	43.70	1.1552256672e-104
1.78	43.90	2.26655242753e-101
1.78	44.10	3.31088551189e-98
1.78	44.30	3.60082497689e-95
1.78	44.50	2.91567636315e-92
1.78	44.70	1.75774582294e-89
1.78	44.90	7.88955099707e-87
1.78	45.10	2.63650109264e-84
1.78	45.30	6.55968641222e-82
1.78	45.50	1.21511576555e-79
1.78	45.70	1.6758366643e-77
1.78	45.90	1.720779306e-75
1.78	46.10	1.31552200246e-73
1.78	46.30	7.4877358048e-72
1.78	46.50	3.17308980353e-70
1.78	46.70	1.0011373618e-68
1.78	46.90	2.35171359487e-67
1.78	47.10	4.11296150695e-66
1.78	47.30	5.3555529183e-65
1.78	47.50	5.19198512597e-64
1.78	47.70	3.74750325762e-63
1.78	47.90	2.01386360447e-62
1.78	48.10	8.05744856896e-62
1.78	48.30	2.40018372002e-61
1.78	48.50	5.3231767177e-61
1.78	48.70	8.78975433428e-61
1.78	48.90	1.0805927388e-60
1.78	49.10	9.89069494864e-61
1.78	49.30	6.74017270516e-61
1.78	49.50	3.41975266539e-61
1.78	49.70	1.29180756484e-61
1.78	49.90	3.6331255405e-62
1.78	50.10	7.60750840944e-63
1.78	50.30	1.18599793716e-63
1.78	50.50	1.37664641712e-64
1.78	50.70	1.70982349113e-65
1.78	50.90	3.62653902e-63
1.78	51.10	1.88148499732e-60
1.78	51.30	7.26909377637e-58
1.78	51.50	2.09092881046e-55
1.78	51.70	4.47793387945e-53
1.78	51.90	7.13995642242e-51
1.78	52.10	8.47603810471e-49
1.78	52.30	7.49151570858e-47
1.78	52.50	4.92976189808e-45
1.78	52.70	2.41524765542e-43
1.78	52.90	8.81003551606e-42
1.78	53.10	2.39278651663e-40
1.78	53.30	4.85157794151e-39
1.78	53.50	8.07439534197e-38
1.78	53.70	4.19566660927e-36
1.78	53.90	1.08095227528e-33
1.78	54.10	2.54234524422e-31
1.78	54.30	4.47862415836e-29
1.78	54.50	5.87493026499e-27
1.78	54.70	5.73775589765e-25
1.78	54.90	4.17215968399e-23
1.78	55.10	2.25870353831e-21
1.78	55.30	9.10409953099e-20
1.78	55.50	2.73208506097e-18
1.78	55.70	6.1042300271e-17
1.78	55.90	1.01542305532e-15
1.78	56.10	1.25760021705e-14
1.78	56.30	1.15962519367e-13
1.78	56.50	7.961082699e-13
1.78	56.70	4.0691723359e-12
1.78	56.90	1.54852950983e-11
1.78	57.10	4.38745164844e-11
1.78	57.30	9.25517543861e-11
1.78	57.50	1.45357157762e-10
1.78	57.70	1.69968187832e-10
1.78	57.90	1.47971583409e-10
1.78	58.10	9.59110101989e-11
1.78	58.30	4.62848299183e-11
1.78	58.50	1.66319832673e-11
1.78	58.70	4.50915381081e-12
1.78	58.90	2.16525977753e-12
1.78	59.10	2.02735941577e-11
1.78	59.30	2.36200941432e-10
1.78	59.50	2.06206617224e-09
1.78	59.70	1.3404031764e-08
1.78	59.90	6.48711679175e-08
1.78	60.10	2.33749435233e-07
1.78	60.30	6.27093512933e-07
1.78	60.50	1.25255921435e-06
1.78	60.70	1.86273646877e-06
1.78	60.90	2.06251731934e-06
1.78	61.10	1.70038819566e-06
1.78	61.30	1.04382602027e-06
1.78	61.50	4.77269461852e-07
1.78	61.70	1.63166204864e-07
1.78	61.90	4.45087577488e-08
1.78	62.10	1.91848421754e-08
1.78	62.30	3.03638274012e-08
1.78	62.50	5.60792187666e-08
1.78	62.70	7.96898569906e-08
1.78	62.90	8.44692046444e-08
1.78	63.10	6.66707070124e-08
1.78	63.30	3.91814764121e-08
1.78	63.50	1.71462928101e-08
1.78	63.70	5.58954981658e-09
1.78	63.90	1.36009642812e-09
1.78	64.10	2.49532403131e-10
1.78	64.30	3.62276740045e-11
1.78	64.50	4.99852488408e-12
1.78	64.70	8.97097516775e-13
1.78	64.90	1.99188898257e-13
1.78	65.10	3.99187243697e-14
1.78	65.30	6.23229762287e-15
1.78	65.50	7.31144921443e-16
1.78	65.70	6.39855286167e-17
1.78	65.90	4.17890162238e-18
1.78	66.10	2.12427662058e-19
1.78	66.30	1.8337951503e-20
1.78	66.50	1.08794383185e-20
1.82	41.50	2.99690127439e-144
1.82	41.70	1.26151751402e-139
1.82	41.90	3.95360781928e-135
1.82	42.10	9.2251480437e-131
1.82	42.30	1.60262737389e-126
1.82	42.50	2.07286597719e-122
1.82	42.70	1.99613240468e-118
1.82	42.90	1.43115582069e-114
1.82	43.10	7.63948270933e-111
1.82	43.30	3.03613052403e-107
1.82	43.50	8.9837235366e-104
1.82	43.70	1.97911838777e-100
1.82	43.90	3.24613534757e-97
1.82	44.10	3.96406647263e-94
1.82	44.30	3.60408220269e-91
1.82	44.50	2.43965211519e-88
1.82	44.70	1.22953408007e-85
1.82	44.90	4.61352304808e-83
1.82	45.10	1.28885562991e-80
1.82	45.30	2.68074377409e-78
1.82	45.50	4.15131600505e-76
1.82	45.70	4.78625393493e-74
1.82	45.90	4.10851742923e-72
1.82	46.10	2.6257536974e-70
1.82	46.30	1.24940227512e-68
1.82	46.50	4.42619001295e-67
1.82	46.70	1.16744725977e-65
1.82	46.90	2.29257705269e-64
1.82	47.10	3.35189238427e-63
1.82	47.30	3.64867891634e-62
1.82	47.50	2.9570637152e-61
1.82	47.70	1.78428889334e-60
1.82	47.90	8.01584141846e-60
1.82	48.10	2.68109693431e-59
1.82	48.30	6.67660018463e-59
1.82	48.50	1.23787752781e-58
1.82	48.70	1.70875359955e-58
1.82	48.90	1.75614616923e-58
1.82	49.10	1.34375883804e-58
1.82	49.30	7.65528672077e-59
1.82	49.50	3.24699069332e-59
1.82	49.70	1.02536875856e-59
1.82	49.90	2.41078551243e-60
1.82	50.10	4.22003953447e-61
1.82	50.30	5.49989017244e-62
1.82	50.50	5.34948124084e-63
1.82	50.70	1.04074294675e-62
1.82	50.90	5.83939377825e-60
1.82	51.10	2.53315752168e-57
1.82	51.30	8.18158840499e-55
1.82	51.50	1.96739930221e-52
1.82	51.70	3.5223041407e-50
1.82	51.90	4.69505461281e-48
1.82	52.10	4.6594418715e-46
1.82	52.30	3.44275884393e-44
1.82	52.50	1.89390749355e-42
1.82	52.70	7.7569394011e-41
1.82	52.90	2.36538760464e-39
1.82	53.10	5.37062944762e-38
1.82	53.30	9.1038592498e-37
1.82	53.50	1.26916883006e-35
1.82	53.70	5.59531634392e-34
1.82	53.90	1.20981294187e-31
1.82	54.10	2.37901498566e-29
1.82	54.30	3.50352026734e-27
1.82	54.50	3.84201167545e-25
1.82	54.70	3.13685138714e-23
1.82	54.90	1.90681565318e-21
1.82	55.10	8.62984367817e-20
1.82	55.30	2.90788082865e-18
1.82	55.50	7.29507454682e-17
1.82	55.70	1.36258096914e-15
1.82	55.90	1.894847916e-14
1.82	56.10	1.96185024299e-13
1.82	56.30	1.51229599338e-12
1.82	56.50	8.67935006622e-12
1.82	56.70	3.70866037074e-11
1.82	56.90	1.17984885863e-10
1.82	57.10	2.79457097842e-10
1.82	57.30	4.92814374806e-10
1.82	57.50	6.47039873328e-10
1.82	57.70	6.32496573509e-10
1.82	57.90	4.60325220938e-10
1.82	58.10	2.49431275493e-10
1.82	58.30	1.00628106259e-10
1.82	58.50	3.0239935321e-11
1.82	58.70	7.10280438894e-12
1.82	58.90	7.16243428812e-12
1.82	59.10	7.9547345455e-11
1.82	59.30	7.78261036145e-10
1.82	59.50	5.6795778512e-09
1.82	59.70	3.08615849282e-08
1.82	59.90	1.24858141696e-07
1.82	60.10	3.7610628576e-07
1.82	60.30	8.43533794731e-07
1.82	60.50	1.40864507793e-06
1.82	60.70	1.75156707454e-06
1.82	60.90	1.6218647438e-06
1.82	61.10	1.11850316279e-06
1.82	61.30	5.74767732289e-07
1.82	61.50	2.20858606436e-07
1.82	61.70	6.69567494336e-08
1.82	61.90	2.91989038022e-08
1.82	62.10	4.76255120404e-08
1.82	62.30	9.79110096804e-08
1.82	62.50	1.56154901241e-07
1.82	62.70	1.85869317483e-07
1.82	62.90	1.64750839317e-07
1.82	63.10	1.08736095581e-07
1.82	63.30	5.34428298648e-08
1.82	63.50	1.956977665e-08
1.82	63.70	5.35191816896e-09
1.82	63.90	1.10637463275e-09
1.82	64.10	1.83041070734e-10
1.82	64.30	2.97562903902e-11
1.82	64.50	6.42895567522e-12
1.82	64.70	1.6600109565e-12
1.82	64.90	3.76931620844e-13
1.82	65.10	6.6200421975e-14
1.82	65.30	8.7235584594e-15
1.82	65.50	8.57282694362e-16
1.82	65.70	6.28537453667e-17
1.82	65.90	3.54921143851e-18
1.82	66.10	2.82216405004e-19
1.82	66.30	1.52101856967e-19
1.82	66.50	1.26024977505e-19
1.86	41.50	2.97199052067e-139
1.86	41.70	1.0458374235e-134
1.86	41.90	2.74006200976e-130
1.86	42.10	5.34485661732e-126
1.86	42.30	7.76231355279e-122
1.86	42.50	8.39316496374e-118
1.86	42.70	6.75678019454e-114
1.86	42.90	4.04979721924e-110
1.86	43.10	1.8072000059e-106
1.86	43.30	6.00424790973e-103
1.86	43.50	1.48521889776e-99
1.86	43.70	2.73527988791e-96
1.86	43.90	3.75052904078e-93
1.86	44.10	3.82880058611e-90
1.86	44.30	2.91013018498e-87
1.86	44.50	1.64680259333e-84
1.86	44.70	6.93825283146e-82
1.86	44.90	2.17639718573e-79
1.86	45.10	5.082830701e-77
1.86	45.30	8.83797132178e-75
1.86	45.50	1.14413951823e-72
1.86	45.70	1.1027697367e-70
1.86	45.90	7.91352806645e-69
1.86	46.10	4.22799932642e-67
1.86	46.30	1.68181850476e-65
1.86	46.50	4.98084237964e-64
1.86	46.70	1.09826191907e-62
1.86	46.90	1.80297002548e-61
1.86	47.10	2.20369021216e-60
1.86	47.30	2.00535854802e-59
1.86	47.50	1.35866684978e-58
1.86	47.70	6.85351518659e-58
1.86	47.90	2.57390927292e-57
1.86	48.10	7.1970172609e-57
1.86	48.30	1.49827422645e-56
1.86	48.50	2.32225297552e-56
1.86	48.70	2.67982973689e-56
1.86	48.90	2.30241884199e-56
1.86	49.10	1.47279029638e-56
1.86	49.30	7.01418073635e-57
1.86	49.50	2.48709540523e-57
1.86	49.70	6.56579611744e-58
1.86	49.90	1.2905112509e-58
1.86	50.10	1.88849418877e-59
1.86	50.30	2.05757030094e-60
1.86	50.50	1.9070944177e-61
1.86	50.70	1.55856652306e-59
1.86	50.90	7.5867685577e-57
1.86	51.10	2.75136809115e-54
1.86	51.30	7.42882345532e-52
1.86	51.50	1.49338172888e-49
1.86	51.70	2.23512123324e-47
1.86	51.90	2.49063903148e-45
1.86	52.10	2.06633127951e-43
1.86	52.30	1.27634642102e-41
1.86	52.50	5.86970986808e-40
1.86	52.70	2.00975992633e-38
1.86	52.90	5.12332644294e-37
1.86	53.10	9.72459433223e-36
1.86	53.30	1.37814101769e-34
1.86	53.50	1.60942539601e-33
1.86	53.70	6.0200852244e-32
1.86	53.90	1.09233574798e-29
1.86	54.10	1.79591142847e-27
1.86	54.30	2.21100489942e-25
1.86	54.50	2.02693442597e-23
1.86	54.70	1.38347359275e-21
1.86	54.90	7.03042450391e-20
1.86	55.10	2.65993901693e-18
1.86	55.30	7.49275040143e-17
1.86	55.50	1.57141287123e-15
1.86	55.70	2.45368496209e-14
1.86	55.90	2.85250721234e-13
1.86	56.10	2.46896057931e-12
1.86	56.30	1.59103969559e-11
1.86	56.50	7.63356361731e-11
1.86	56.70	2.72679882478e-10
1.86	56.90	7.25200878834e-10
1.86	57.10	1.43596217441e-09
1.86	57.30	2.11693309793e-09
1.86	57.50	2.32354303854e-09
1.86	57.70	1.89877615183e-09
1.86	57.90	1.15525092494e-09
1.86	58.10	5.2331005117e-10
1.86	58.30	1.76496797446e-10
1.86	58.50	4.44073424371e-11
1.86	58.70	9.87312000128e-12
1.86	58.90	2.4208976234e-11
1.86	59.10	2.53095117786e-10
1.86	59.30	2.07104983818e-09
1.86	59.50	1.262971905e-08
1.86	59.70	5.73565098428e-08
1.86	59.90	1.93968396027e-07
1.86	60.10	4.8847160481e-07
1.86	60.30	9.16077229276e-07
1.86	60.50	1.27958320419e-06
1.86	60.70	1.33158144568e-06
1.86	60.90	1.03290027278e-06
1.86	61.10	5.97883561112e-07
1.86	61.30	2.59329755214e-07
1.86	61.50	8.81873763946e-08
1.86	61.70	3.92697473682e-08
1.86	61.90	6.4566587455e-08
1.86	62.10	1.47045026711e-07
1.86	62.30	2.6310951328e-07
1.86	62.50	3.51697597013e-07
1.86	62.70	3.50123990969e-07
1.86	62.90	2.5955555734e-07
1.86	63.10	1.43301013038e-07
1.86	63.30	5.89571650445e-08
1.86	63.50	1.81280902253e-08
1.86	63.70	4.22628104542e-09
1.86	63.90	7.98859227358e-10
1.86	64.10	1.53661722636e-10
1.86	64.30	3.9860202704e-11
1.86	64.50	1.19131963493e-11
1.86	64.70	3.06020472316e-12
1.86	64.90	6.04404927872e-13
1.86	65.10	8.94561586972e-14
1.86	65.30	9.87171616748e-15
1.86	65.50	8.12616492809e-16
1.86	65.70	5.11854435274e-17
1.86	65.90	3.93049972377e-18
1.86	66.10	1.86539252592e-18
1.86	66.30	1.66078343614e-18
1.86	66.50	1.21504235253e-18
1.90	41.50	2.37764744085e-134
1.90	41.70	6.99455559438e-130
1.90	41.90	1.53197701689e-125
1.90	42.10	2.49818058144e-121
1.90	42.30	3.0330171167e-117
1.90	42.50	2.7416079387e-113
1.90	42.70	1.8450803831e-109
1.90	42.90	9.24495259665e-106
1.90	43.10	3.44884392085e-102
1.90	43.30	9.57903692278e-99
1.90	43.50	1.9808409639e-95
1.90	43.70	3.04969792875e-92
1.90	43.90	3.49577518894e-89
1.90	44.10	2.98338719427e-86
1.90	44.30	1.89563710777e-83
1.90	44.50	8.96768276707e-81
1.90	44.70	3.15852796512e-78
1.90	44.90	8.28263781676e-76
1.90	45.10	1.61708210148e-73
1.90	45.30	2.35057939139e-71
1.90	45.50	2.54388358469e-69
1.90	45.70	2.04974103843e-67
1.90	45.90	1.22964632031e-65
1.90	46.10	5.49213099748e-64
1.90	46.30	1.82633740968e-62
1.90	46.50	4.52168805245e-61
1.90	46.70	8.33488543117e-60
1.90	46.90	1.14387383582e-58
1.90	47.10	1.16878888513e-57
1.90	47.30	8.89146809e-57
1.90	47.50	5.03605344316e-56
1.90	47.70	2.12366808786e-55
1.90	47.90	6.66749051411e-55
1.90	48.10	1.55853882925e-54
1.90	48.30	2.71239104364e-54
1.90	48.50	3.51452333616e-54
1.90	48.70	3.39047085726e-54
1.90	48.90	2.43519113951e-54
1.90	49.10	1.30222356116e-54
1.90	49.30	5.18462676348e-55
1.90	49.50	1.53684086754e-55
1.90	49.70	3.39171817624e-56
1.90	49.90	5.57301319868e-57
1.90	50.10	6.8177311379e-58
1.90	50.30	6.21453827943e-59
1.90	50.50	3.99164358218e-59
1.90	50.70	1.95284978811e-56
1.90	50.90	7.95192826433e-54
1.90	51.10	2.41079482266e-51
1.90	51.30	5.44161111712e-49
1.90	51.50	9.14479992755e-47
1.90	51.70	1.14419585328e-44
1.90	51.90	1.06587428683e-42
1.90	52.10	7.39249528258e-41
1.90	52.30	3.81729375184e-39
1.90	52.50	1.46757248991e-37
1.90	52.70	4.20071309163e-36
1.90	52.90	8.95213855655e-35
1.90	53.10	1.42050532865e-33
1.90	53.30	1.68301271378e-32
1.90	53.50	1.64651106191e-31
1.90	53.70	5.22558091806e-30
1.90	53.90	7.95646686194e-28
1.90	54.10	1.09369879842e-25
1.90	54.30	1.12564081187e-23
1.90	54.50	8.62672138113e-22
1.90	54.70	4.92235416549e-20
1.90	54.90	2.09112234937e-18
1.90	55.10	6.61401971439e-17
1.90	55.30	1.55751049318e-15
1.90	55.50	2.73071220956e-14
1.90	55.70	3.56451410662e-13
1.90	55.90	3.46420989725e-12
1.90	56.10	2.50661430165e-11
1.90	56.30	1.35036223294e-10
1.90	56.50	5.41617274756e-10
1.90	56.70	1.61738788944e-09
1.90	56.90	3.59596388133e-09
1.90	57.10	5.9524521059e-09
1.90	57.30	7.33594308886e-09
1.90	57.50	6.73124588676e-09
1.90	57.70	4.59848159384e-09
1.90	57.90	2.33890948351e-09
1.90	58.10	8.85724046927e-10
1.90	58.30	2.49786893058e-10
1.90	58.50	5.29147288172e-11
1.90	58.70	1.42980194413e-11
1.90	58.90	7.28512114279e-11
1.90	59.10	6.54923564952e-10
1.90	59.30	4.46780876745e-09
1.90	59.50	2.27359996388e-08
1.90	59.70	8.62322750717e-08
1.90	59.90	2.43720189134e-07
1.90	60.10	5.13359445525e-07
1.90	60.30	8.06180888166e-07
1.90	60.50	9.44718307944e-07
1.90	60.70	8.27492100765e-07
1.90	60.90	5.4350825719e-07
1.90	61.10	2.69664810758e-07
1.90	61.30	1.05299620654e-07
1.90	61.50	4.8673530336e-08
1.90	61.70	7.65392231053e-08
1.90	61.90	1.90250067349e-07
1.90	62.10	3.81372417572e-07
1.90	62.30	5.72490834198e-07
1.90	62.50	6.40229560153e-07
1.90	62.70	5.33229401208e-07
1.90	62.90	3.30802741958e-07
1.90	63.10	1.52973856549e-07
1.90	63.30	5.2914377077e-08
1.90	63.50	1.39281894998e-08
1.90	63.70	3.01678437545e-09
1.90	63.90	6.89007491705e-10
1.90	64.10	2.13731937618e-10
1.90	64.30	7.3607667272e-11
1.90	64.50	2.13610269696e-11
1.90	64.70	4.74296157283e-12
1.90	64.90	7.88419118537e-13
1.90	65.10	9.77000519591e-14
1.90	65.30	9.0307587195e-15
1.90	65.50	6.36278622872e-16
1.90	65.70	4.92347367078e-17
1.90	65.90	2.02478436529e-17
1.90	66.10	1.89777282907e-17
1.90	66.30	1.53251502241e-17
1.90	66.50	9.56715957928e-18
1.94	41.50	1.53451998716e-129
1.94	41.70	3.77381953945e-125
1.94	41.90	6.90985863958e-121
1.94	42.10	9.41969088925e-117
1.94	42.30	9.56056580225e-113
1.94	42.50	7.22453655936e-109
1.94	42.70	4.0645815929e-105
1.94	42.90	1.70255501285e-101
1.94	43.10	5.30965026612e-98
1.94	43.30	1.23284969825e-94
1.94	43.50	2.13124709834e-91
1.94	43.70	2.74307026014e-88
1.94	43.90	2.62856979405e-85
1.94	44.10	1.87534661534e-82
1.94	44.30	9.9614610173e-80
1.94	44.50	3.93952612864e-77
1.94	44.70	1.159963665e-74
1.94	44.90	2.54287048184e-72
1.94	45.10	4.15033879725e-70
1.94	45.30	5.04338723138e-68
1.94	45.50	4.56289561681e-66
1.94	45.70	3.07353531563e-64
1.94	45.90	1.5413999347e-62
1.94	46.10	5.75535238663e-61
1.94	46.30	1.599955699e-59
1.94	46.50	3.31149001982e-58
1.94	46.70	5.10291574927e-57
1.94	46.90	5.85454030673e-56
1.94	47.10	5.00088257824e-55
1.94	47.30	3.18038699632e-54
1.94	47.50	1.50588821853e-53
1.94	47.70	5.30866055596e-53
1.94	47.90	1.39333848467e-52
1.94	48.10	2.722749979e-52
1.94	48.30	3.96130560786e-52
1.94	48.50	4.29089995587e-52
1.94	48.70	3.46049227237e-52
1.94	48.90	2.07781479033e-52
1.94	49.10	9.28870644009e-53
1.94	49.30	3.09159856273e-53
1.94	49.50	7.66108728676e-54
1.94	49.70	1.41343935381e-54
1.94	49.90	1.94152685683e-55
1.94	50.10	1.98559625773e-56
1.94	50.30	1.58221507142e-57
1.94	50.50	4.32857426342e-56
1.94	50.70	1.97519045212e-53
1.94	50.90	6.72377467031e-51
1.94	51.10	1.70410699132e-48
1.94	51.30	3.21558519449e-46
1.94	51.50	4.51754655973e-44
1.94	51.70	4.72524910923e-42
1.94	51.90	3.67981711735e-40
1.94	52.10	2.13357157324e-38
1.94	52.30	9.21017012304e-37
1.94	52.50	2.9601079097e-35
1.94	52.70	7.08315772212e-34
1.94	52.90	1.26190487067e-32
1.94	53.10	1.67393777581e-31
1.94	53.30	1.65808488408e-30
1.94	53.50	1.35894254397e-29
1.94	53.70	3.65948594022e-28
1.94	53.90	4.67531134912e-26
1.94	54.10	5.37323258301e-24
1.94	54.30	4.62311835196e-22
1.94	54.50	2.96194437919e-20
1.94	54.70	1.41286249465e-18
1.94	54.90	5.01767343387e-17
1.94	55.10	1.3267354835e-15
1.94	55.30	2.61183508263e-14
1.94	55.50	3.82812942551e-13
1.94	55.70	4.17740833108e-12
1.94	55.90	3.39395984185e-11
1.94	56.10	2.05298570264e-10
1.94	56.30	9.24580234953e-10
1.94	56.50	3.10015023257e-09
1.94	56.70	7.73927591166e-09
1.94	56.90	1.43845862429e-08
1.94	57.10	1.9905535882e-08
1.94	57.30	2.05083079673e-08
1.94	57.50	1.57313238859e-08
1.94	57.70	8.98422362248e-09
1.94	57.90	3.82014710479e-09
1.94	58.10	1.20953943319e-09
1.94	58.30	2.8569604961e-10
1.94	58.50	5.26962261134e-11
1.94	58.70	2.72971543533e-11
1.94	58.90	1.90172244174e-10
1.94	59.10	1.40937459379e-09
1.94	59.30	7.94104928174e-09
1.94	59.50	3.35399186668e-08
1.94	59.70	1.0596201109e-07
1.94	59.90	2.50338802983e-07
1.94	60.10	4.426989892e-07
1.94	60.30	5.87496653343e-07
1.94	60.50	5.88065262203e-07
1.94	60.70	4.48009498427e-07
1.94	60.90	2.63849140753e-07
1.94	61.10	1.25051256171e-07
1.94	61.30	6.23217484509e-08
1.94	61.50	8.27904073453e-08
1.94	61.70	2.13252196086e-07
1.94	61.90	4.76084019825e-07
1.94	62.10	8.02310678315e-07
1.94	62.30	1.00820964954e-06
1.94	62.50	9.43807839431e-07
1.94	62.70	6.58268362808e-07
1.94	62.90	3.42371645827e-07
1.94	63.10	1.33348096012e-07
1.94	63.30	3.96913811304e-08
1.94	63.50	9.88231850607e-09
1.94	63.70	2.68580282914e-09
1.94	63.90	9.90864229709e-10
1.94	64.10	3.91502848622e-10
1.94	64.30	1.2819496964e-10
1.94	64.50	3.1991192623e-11
1.94	64.70	5.9723115135e-12
1.94	64.90	8.31081513798e-13
1.94	65.10	8.62707460811e-14
1.94	65.30	6.81212547123e-15
1.94	65.50	5.50000627467e-16
1.94	65.70	1.96577806625e-16
1.94	65.90	1.88952003917e-16
1.94	66.10	1.66893673863e-16
1.94	66.30	1.15860135124e-16
1.94	66.50	6.16938953336e-17
1.98	41.50	7.98955692922e-125
1.98	41.70	1.64258247652e-120
1.98	41.90	2.51426546317e-116
1.98	42.10	2.86532922212e-112
1.98	42.30	2.43118150302e-108
1.98	42.50	1.53581778158e-104
1.98	42.70	7.22339650785e-101
1.98	42.90	2.52943004558e-97
1.98	43.10	6.59452236989e-94
1.98	43.30	1.28003980025e-90
1.98	43.50	1.84987786439e-87
1.98	43.70	1.99040792722e-84
1.98	43.90	1.59448553763e-81
1.98	44.10	9.50995651126e-79
1.98	44.30	4.22294992964e-76
1.98	44.50	1.39615227423e-73
1.98	44.70	3.4366008943e-71
1.98	44.90	6.29803201814e-69
1.98	45.10	8.59330218948e-67
1.98	45.30	8.72960833977e-65
1.98	45.50	6.60250728112e-63
1.98	45.70	3.7179408243e-61
