.1	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.2	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.3	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.4	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.5	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.6	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.7	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.8	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
.9	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.1	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.2	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.3	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.4	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.5	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.6	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.7	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.8	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
1.9	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.1	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.2	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.3	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.4	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.5	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.6	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
2.7	 0	81.812	132.031	114.25048054899306892568348094	1.36011765851408	2597
