.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
1.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
2.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
3.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
4.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
5.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
6.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
7.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
8.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
9.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
10.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
11.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
12.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
13.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
14.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
15.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
16.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
17.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
18.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
19.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
20.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
21.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
22.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
23.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
24.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
25.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
26.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
27.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
28.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
29.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
30.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
31.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
32.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
33.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
34.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
