4.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
5.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
6.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
7.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
8.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
9.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
10.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
11.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
12.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
13.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
14.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
15.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
16.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
17.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
18.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
19.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
20.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
21.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
22.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
23.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
24.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
25.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
26.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
27.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
28.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
29.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
30.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
31.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
32.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
33.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
34.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
35.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.1	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.2	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.3	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.4	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.5	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.6	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.7	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.8	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
36.9	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
37	 0	166.8	183.52	176.92688970135980286562877379	1.91805753783902	30639
