1.82	44.30	9.5039676902e-06
1.82	44.50	1.10164145063e-05
1.82	44.70	9.62205802907e-06
1.82	44.90	1.03464774541e-05
1.82	45.10	1.19920729028e-05
1.82	45.30	1.06580434738e-05
1.82	45.50	7.59198722394e-06
1.82	45.70	8.74927475609e-06
1.82	45.90	1.11721290547e-05
1.82	46.10	7.70749484508e-06
1.82	46.30	3.98449778659e-06
1.82	46.50	3.93267534932e-06
1.82	46.70	3.86768124688e-06
1.82	46.90	3.2495368685e-06
1.82	47.10	3.7507540227e-06
1.82	47.30	4.07446288792e-06
1.82	47.50	2.2226249654e-06
1.82	47.70	4.44608635401e-07
1.82	47.90	2.96479198098e-08
1.82	48.10	1.04265289959e-08
1.82	48.30	1.27889922712e-07
1.82	48.50	5.10444601346e-07
1.82	48.70	6.23198201585e-07
1.82	48.90	2.32730249225e-07
1.82	49.10	2.6584473075e-08
1.82	49.30	9.28863147938e-10
1.82	49.50	9.92713277715e-12
1.82	49.70	3.24522147868e-14
1.82	49.90	3.2449892602e-17
1.82	50.10	9.9250018476e-21
1.82	50.30	9.28530853332e-25
1.82	50.50	2.6571158634e-29
1.82	50.70	2.32580369214e-34
1.82	50.90	6.22707403735e-40
1.82	51.10	5.09968573072e-46
1.82	51.30	1.2774714648e-52
1.82	51.50	9.78830319116e-60
1.82	51.70	2.29409833131e-67
1.82	51.90	1.64461806386e-75
1.82	52.10	3.60633855471e-84
1.82	52.30	2.4188912655e-93
1.82	52.50	4.96266102796e-103
1.82	52.70	3.11430608479e-113
1.82	52.90	5.97800670015e-124
1.82	53.10	3.5099419041e-135
1.82	53.30	6.30364718051e-147
1.82	53.50	3.46283918387e-159
1.82	53.70	5.81863660673e-172
1.82	53.90	3.18429150646e-185
1.82	54.10	9.77428429056e-192
1.86	38.30	2.75967963579e-28
1.86	38.50	2.89034925202e-24
1.86	38.70	9.25963156836e-21
1.86	38.90	9.07374822865e-18
1.86	39.10	2.71974761298e-15
1.86	39.30	2.49355570305e-13
1.86	39.50	6.99293275669e-12
1.86	39.70	6.00085621783e-11
1.86	39.90	1.66075871801e-10
1.86	40.10	1.19259851905e-09
1.86	40.30	4.12102068549e-08
1.86	40.50	4.91701913615e-07
1.86	40.70	1.8049391865e-06
1.86	40.90	2.03949416272e-06
1.86	41.10	7.19221273607e-07
1.86	41.30	8.39851418277e-08
1.86	41.50	9.08769053849e-09
1.86	41.70	4.29461717204e-08
1.86	41.90	3.55512438096e-07
1.86	42.10	1.29077436287e-06
1.86	42.30	1.85635410214e-06
1.86	42.50	2.71909918112e-06
1.86	42.70	5.28820903689e-06
1.86	42.90	6.62973604312e-06
1.86	43.10	7.4045756509e-06
1.86	43.30	7.86287351176e-06
1.86	43.50	9.21503179137e-06
1.86	43.70	8.82958974317e-06
1.86	43.90	8.00884402832e-06
1.86	44.10	8.34740478465e-06
1.86	44.30	9.84363986989e-06
1.86	44.50	1.33495667428e-05
1.86	44.70	1.30315861538e-05
1.86	44.90	1.28677820652e-05
1.86	45.10	1.37593094017e-05
1.86	45.30	1.1754519672e-05
1.86	45.50	8.05761671369e-06
1.86	45.70	1.0097750477e-05
1.86	45.90	1.40285123597e-05
1.86	46.10	1.0598559225e-05
1.86	46.30	5.53689548267e-06
1.86	46.50	4.39883298114e-06
1.86	46.70	4.27181920894e-06
1.86	46.90	3.23167029071e-06
1.86	47.10	2.91684640225e-06
1.86	47.30	2.97918881412e-06
1.86	47.50	1.50689697494e-06
1.86	47.70	2.69533041576e-07
1.86	47.90	1.58845710131e-08
1.86	48.10	4.19010391364e-09
1.86	48.30	4.83677359748e-08
1.86	48.50	1.84132999941e-07
1.86	48.70	2.1448311739e-07
1.86	48.90	7.64247769814e-08
1.86	49.10	8.32974599348e-09
1.86	49.30	2.77702540649e-10
1.86	49.50	2.83189343051e-12
1.86	49.70	8.83329047825e-15
1.86	49.90	8.42784552544e-18
1.86	50.10	2.45956918353e-21
1.86	50.30	2.19558338179e-25
1.86	50.50	5.99500076217e-30
1.86	50.70	5.00699282015e-35
1.86	50.90	1.27912538498e-40
1.86	51.10	9.99534291961e-47
1.86	51.30	2.38908017202e-53
1.86	51.50	1.74667545017e-60
1.86	51.70	3.90608969125e-68
1.86	51.90	2.6719034948e-76
1.86	52.10	5.59046564029e-85
1.86	52.30	3.57786551628e-94
1.86	52.50	7.00404801901e-104
1.86	52.70	4.19395446706e-114
1.86	52.90	7.68154341892e-125
1.86	53.10	4.30352744553e-136
1.86	53.30	7.37486059238e-148
1.86	53.50	3.86579853535e-160
1.86	53.70	6.22687235742e-173
1.86	53.90	4.46835693669e-180
1.86	54.10	2.15155524088e-185
1.90	38.30	2.87202258667e-29
1.90	38.50	2.87017959346e-25
1.90	38.70	8.77362827504e-22
1.90	38.90	8.2034775216e-19
1.90	39.10	2.34620120735e-16
1.90	39.30	2.05249448917e-14
1.90	39.50	5.49307291428e-13
1.90	39.70	4.55054881244e-12
1.90	39.90	2.45771774576e-11
1.90	40.10	1.25328223809e-09
1.90	40.30	4.14525791997e-08
1.90	40.50	4.54796435496e-07
1.90	40.70	1.58304592399e-06
1.90	40.90	1.75302920426e-06
1.90	41.10	6.60215902748e-07
1.90	41.30	1.0123957181e-07
1.90	41.50	9.4169162079e-09
1.90	41.70	4.46870511842e-08
1.90	41.90	4.89872185174e-07
1.90	42.10	1.88515905438e-06
1.90	42.30	2.73649772308e-06
1.90	42.50	2.87596040883e-06
1.90	42.70	4.53311865355e-06
1.90	42.90	6.7661813405e-06
1.90	43.10	8.95879728892e-06
1.90	43.30	8.74752952758e-06
1.90	43.50	8.83915486368e-06
1.90	43.70	7.98221311792e-06
1.90	43.90	7.13618640345e-06
1.90	44.10	7.90977314704e-06
1.90	44.30	1.01428064192e-05
1.90	44.50	1.46479440549e-05
1.90	44.70	1.53104876348e-05
1.90	44.90	1.42284473847e-05
1.90	45.10	1.39370842366e-05
1.90	45.30	1.17377915342e-05
1.90	45.50	8.45718410385e-06
1.90	45.70	1.13531166869e-05
1.90	45.90	1.60837909974e-05
1.90	46.10	1.31257646933e-05
1.90	46.30	7.41688817563e-06
1.90	46.50	4.95276849945e-06
1.90	46.70	4.36709093804e-06
1.90	46.90	3.06397221402e-06
1.90	47.10	1.99707809232e-06
1.90	47.30	1.75446785511e-06
1.90	47.50	8.24043561404e-07
1.90	47.70	1.33895073173e-07
1.90	47.90	7.20953667979e-09
1.90	48.10	1.35987551935e-09
1.90	48.30	1.34851606146e-08
1.90	48.50	4.8139359336e-08
1.90	48.70	5.32615749617e-08
1.90	48.90	1.80869721877e-08
1.90	49.10	1.88041985438e-09
1.90	49.30	5.98126954567e-11
1.90	49.50	5.8197817647e-13
1.90	49.70	1.73210966688e-15
1.90	49.90	1.5768647491e-18
1.90	50.10	4.39099233436e-22
1.90	50.30	3.74007179418e-26
1.90	50.50	9.7442058643e-31
1.90	50.70	7.76537987445e-36
1.90	50.90	1.89290814829e-41
1.90	51.10	1.41139420939e-47
1.90	51.30	3.21900261984e-54
1.90	51.50	2.24570249624e-61
1.90	51.70	4.79233348225e-69
1.90	51.90	3.12835198638e-77
1.90	52.10	6.24703686587e-86
1.90	52.30	3.81635463492e-95
1.90	52.50	7.13316997683e-105
1.90	52.70	4.07986485233e-115
1.90	52.90	7.14253993462e-126
1.90	53.10	3.82903354441e-137
1.90	53.30	6.29008260245e-149
1.90	53.50	3.170857897e-161
1.90	53.70	4.94408318773e-169
1.90	53.90	7.42613992654e-174
1.90	54.10	3.4118757676e-179
1.94	38.30	2.15325807607e-30
1.94	38.50	2.0532562327e-26
1.94	38.70	5.98878482477e-23
1.94	38.90	5.34297010735e-20
1.94	39.10	1.45806604175e-17
1.94	39.30	1.21740584604e-15
1.94	39.50	3.15742054449e-14
1.94	39.70	4.77623449196e-13
1.94	39.90	3.69409524506e-11
1.94	40.10	2.01060254277e-09
1.94	40.30	4.32891887982e-08
1.94	40.50	3.66199168803e-07
1.94	40.70	1.15158868104e-06
1.94	40.90	1.3647323207e-06
1.94	41.10	7.12260388029e-07
1.94	41.30	1.79702863176e-07
1.94	41.50	2.19012976051e-08
1.94	41.70	6.96018910518e-08
1.94	41.90	6.53289708117e-07
1.94	42.10	2.44167091541e-06
1.94	42.30	3.59544590031e-06
1.94	42.50	2.91344898285e-06
1.94	42.70	3.27671291365e-06
1.94	42.90	6.26818197282e-06
1.94	43.10	1.04195855796e-05
1.94	43.30	1.02520247197e-05
1.94	43.50	9.1670921908e-06
1.94	43.70	7.83083381733e-06
1.94	43.90	6.6127315854e-06
1.94	44.10	7.49083608844e-06
1.94	44.30	9.91761709198e-06
1.94	44.50	1.3767455167e-05
1.94	44.70	1.53131696085e-05
1.94	44.90	1.45903905469e-05
1.94	45.10	1.35707840935e-05
1.94	45.30	1.16754410716e-05
1.94	45.50	9.23320394885e-06
1.94	45.70	1.23336484481e-05
1.94	45.90	1.68963744395e-05
1.94	46.10	1.46181794212e-05
1.94	46.30	9.24874202674e-06
1.94	46.50	5.83463271739e-06
1.94	46.70	4.48309937696e-06
1.94	46.90	2.98451366735e-06
1.94	47.10	1.458200319e-06
1.94	47.30	9.59719863482e-07
1.94	47.50	4.00146255858e-07
1.94	47.70	6.15290947763e-08
1.94	47.90	4.62004905899e-09
1.94	48.10	1.560958325e-09
1.94	48.30	5.60008693586e-09
1.94	48.50	1.16624452154e-08
1.94	48.70	1.02440887226e-08
1.94	48.90	3.14417768254e-09
1.94	49.10	3.07386800725e-10
1.94	49.30	9.29396522797e-12
1.94	49.50	8.62055014028e-14
1.94	49.70	2.44773491005e-16
1.94	49.90	2.12646659106e-19
1.94	50.10	5.65163435353e-23
1.94	50.30	4.59543482985e-27
1.94	50.50	1.14331131289e-31
1.94	50.70	8.70507096522e-37
1.94	50.90	2.02903395955e-42
1.94	51.10	1.4485783925e-48
1.94	51.30	3.17027208466e-55
1.94	51.50	2.12980698571e-62
1.94	51.70	4.40153032158e-70
1.94	51.90	2.80758100734e-78
1.94	52.10	5.55521314854e-87
1.94	52.30	3.43414873166e-96
1.94	52.50	6.69565973844e-106
1.94	52.70	4.16297118994e-116
1.94	52.90	8.34040706146e-127
1.94	53.10	5.42086707469e-138
1.94	53.30	1.14348985974e-149
1.94	53.50	1.32477396156e-158
1.94	53.70	6.20361780352e-163
1.94	53.90	8.89102532072e-168
1.94	54.10	3.89768798845e-173
1.98	38.30	1.16300539738e-31
1.98	38.50	1.05815850511e-27
1.98	38.70	2.94490670548e-24
1.98	38.90	2.50694521782e-21
1.98	39.10	6.53131525116e-19
1.98	39.30	5.36604107589e-17
1.98	39.50	3.61036007412e-15
1.98	39.70	1.02036471636e-12
1.98	39.90	1.35179140266e-10
1.98	40.10	5.73462765643e-09
1.98	40.30	8.19057680709e-08
1.98	40.50	4.44624905972e-07
1.98	40.70	1.10399072671e-06
1.98	40.90	1.51568512499e-06
1.98	41.10	1.13937132598e-06
1.98	41.30	3.60911312862e-07
1.98	41.50	5.09327450532e-08
1.98	41.70	1.41015065024e-07
1.98	41.90	8.37084847835e-07
1.98	42.10	2.68375422362e-06
1.98	42.30	4.00467151954e-06
1.98	42.50	2.89022579596e-06
1.98	42.70	2.27058082132e-06
1.98	42.90	5.51070267799e-06
1.98	43.10	1.10642796294e-05
1.98	43.30	1.14899991116e-05
1.98	43.50	1.00263006611e-05
1.98	43.70	8.68979186792e-06
1.98	43.90	7.02738883233e-06
1.98	44.10	7.65069181204e-06
1.98	44.30	9.62921842432e-06
1.98	44.50	1.17419249945e-05
1.98	44.70	1.38331786386e-05
1.98	44.90	1.47576993802e-05
1.98	45.10	1.38144997632e-05
1.98	45.30	1.2164501133e-05
1.98	45.50	1.01056384766e-05
1.98	45.70	1.25521208308e-05
1.98	45.90	1.62329509153e-05
1.98	46.10	1.46853364628e-05
1.98	46.30	1.04953717348e-05
1.98	46.50	6.76396136236e-06
1.98	46.70	4.62251696212e-06
1.98	46.90	2.99452093136e-06
1.98	47.10	1.5313052863e-06
1.98	47.30	9.35290220917e-07
1.98	47.50	3.41577777543e-07
1.98	47.70	6.55223927509e-08
1.98	47.90	1.3914906447e-08
1.98	48.10	9.01290480909e-09
1.98	48.30	2.08516394322e-08
1.98	48.50	1.87510252768e-08
1.98	48.70	5.84112815103e-09
1.98	48.90	7.52142445956e-10
1.98	49.10	4.53528368707e-11
1.98	49.30	1.12491067254e-12
1.98	49.50	9.62001166513e-15
1.98	49.70	2.62186605817e-17
1.98	49.90	2.22985255975e-20
1.98	50.10	5.91240964948e-24
1.98	50.30	4.91850744238e-28
1.98	50.50	1.2963929666e-32
1.98	50.70	1.0945892098e-37
1.98	50.90	2.98823656374e-43
1.98	51.10	2.64921246772e-49
1.98	51.30	7.60885544027e-56
1.98	51.50	7.02245008886e-63
1.98	51.70	2.06009728984e-70
1.98	51.90	1.90048831449e-78
1.98	52.10	5.46501400001e-87
1.98	52.30	4.86678283294e-96
1.98	52.50	1.33621426444e-105
1.98	52.70	1.12776161339e-115
1.98	52.90	2.92044709143e-126
1.98	53.10	2.31771046033e-137
1.98	53.30	1.42143470602e-148
1.98	53.50	1.25429074879e-152
1.98	53.70	5.60766115321e-157
1.98	53.90	7.66855821871e-162
1.98	54.10	3.20770251832e-167
2.02	38.30	5.18710254783e-33
2.02	38.50	3.9286364167e-29
2.02	38.70	1.0432443619e-25
2.02	38.90	8.48336675279e-23
2.02	39.10	2.24371692679e-20
2.02	39.30	7.64626713347e-18
2.02	39.50	8.119934146e-15
2.02	39.70	3.31028860067e-12
2.02	39.90	4.16587822383e-10
2.02	40.10	1.62770296005e-08
2.02	40.30	2.03805294279e-07
2.02	40.50	9.01732618591e-07
2.02	40.70	1.8316326652e-06
2.02	40.90	2.42712858122e-06
2.02	41.10	1.88871980974e-06
2.02	41.30	5.93080955737e-07
2.02	41.50	1.02430018528e-07
2.02	41.70	3.62571224828e-07
2.02	41.90	1.3278686941e-06
2.02	42.10	2.97328214497e-06
2.02	42.30	4.13322690109e-06
2.02	42.50	2.95110314926e-06
2.02	42.70	1.92222605444e-06
2.02	42.90	4.84175510421e-06
2.02	43.10	1.05944379347e-05
2.02	43.30	1.19719769397e-05
2.02	43.50	1.1318456778e-05
2.02	43.70	1.03916807967e-05
2.02	43.90	8.29110145992e-06
2.02	44.10	8.49957078459e-06
2.02	44.30	1.00645390851e-05
2.02	44.50	1.06337963667e-05
2.02	44.70	1.24391535209e-05
2.02	44.90	1.4908365762e-05
2.02	45.10	1.44880090185e-05
2.02	45.30	1.27037700726e-05
2.02	45.50	1.05164433054e-05
2.02	45.70	1.18761163521e-05
2.02	45.90	1.43234326956e-05
2.02	46.10	1.35595842051e-05
2.02	46.30	1.09363522518e-05
2.02	46.50	7.26482496456e-06
2.02	46.70	4.67250418226e-06
2.02	46.90	3.22115677355e-06
2.02	47.10	2.45650421575e-06
2.02	47.30	1.8721224556e-06
2.02	47.50	7.1673849801e-07
2.02	47.70	1.9631845852e-07
2.02	47.90	6.01192964888e-08
2.02	48.10	4.5372391201e-08
2.02	48.30	1.0034468628e-07
2.02	48.50	8.20321009393e-08
2.02	48.70	2.07375706572e-08
2.02	48.90	1.6490530118e-09
2.02	49.10	4.56900724467e-11
2.02	49.30	6.03448070251e-13
2.02	49.50	4.79863818182e-15
2.02	49.70	1.70518917215e-17
2.02	49.90	2.07117285425e-20
2.02	50.10	7.94600406076e-24
2.02	50.30	9.4472347414e-28
2.02	50.50	3.45978728642e-32
2.02	50.70	3.89182526151e-37
2.02	50.90	1.34249848896e-42
2.02	51.10	1.41874288413e-48
2.02	51.30	4.59050203405e-55
2.02	51.50	4.54591722862e-62
2.02	51.70	1.37748969861e-69
2.02	51.90	1.27702606249e-77
2.02	52.10	3.62174945293e-86
2.02	52.30	3.14211040374e-95
2.02	52.50	8.3386336737e-105
2.02	52.70	6.76908888846e-115
2.02	52.90	1.68082385237e-125
2.02	53.10	1.27798995485e-136
2.02	53.30	6.13797025456e-143
2.02	53.50	8.56018119881e-147
2.02	53.70	3.65167102708e-151
2.02	53.90	4.76484463098e-156
2.02	54.10	1.90175362387e-161
2.06	38.30	3.54753842963e-31
2.06	38.50	1.52146382755e-30
2.06	38.70	2.66872983028e-27
2.06	38.90	2.34136995073e-24
2.06	39.10	4.27671037133e-21
2.06	39.30	1.58211264782e-17
2.06	39.50	2.01321827438e-14
2.06	39.70	7.86237783827e-12
2.06	39.90	9.42927750542e-10
2.06	40.10	3.50334664806e-08
2.06	40.30	4.1494226506e-07
2.06	40.50	1.71421308262e-06
2.06	40.70	3.14955195577e-06
2.06	40.90	3.64120677766e-06
2.06	41.10	2.52150790964e-06
2.06	41.30	7.33735753101e-07
2.06	41.50	1.81011314479e-07
2.06	41.70	8.68016130606e-07
2.06	41.90	2.51849595908e-06
2.06	42.10	4.00473435049e-06
2.06	42.30	4.67531713639e-06
2.06	42.50	3.47430613902e-06
2.06	42.70	2.41500659266e-06
2.06	42.90	4.81942810812e-06
2.06	43.10	9.93570949247e-06
2.06	43.30	1.22385961903e-05
2.06	43.50	1.28315415791e-05
2.06	43.70	1.21577626563e-05
2.06	43.90	9.84337299747e-06
2.06	44.10	9.77843774051e-06
2.06	44.30	1.16790125233e-05
2.06	44.50	1.1539289671e-05
2.06	44.70	1.19050037599e-05
2.06	44.90	1.45709288015e-05
2.06	45.10	1.45419927115e-05
2.06	45.30	1.2521666083e-05
2.06	45.50	1.03067029206e-05
2.06	45.70	1.08023709727e-05
2.06	45.90	1.19566602587e-05
2.06	46.10	1.19279600334e-05
2.06	46.30	1.07639057366e-05
2.06	46.50	7.23622655799e-06
2.06	46.70	4.76307836127e-06
2.06	46.90	3.98085260785e-06
2.06	47.10	4.34874754034e-06
2.06	47.30	3.74692743348e-06
2.06	47.50	1.61064568061e-06
2.06	47.70	5.79533274754e-07
2.06	47.90	2.04908728214e-07
2.06	48.10	1.69516470327e-07
2.06	48.30	3.54620329788e-07
2.06	48.50	2.75909101884e-07
2.06	48.70	6.68020790396e-08
2.06	48.90	5.23732078056e-09
2.06	49.10	1.65626796594e-10
2.06	49.30	3.21369006383e-12
2.06	49.50	3.41350359239e-14
2.06	49.70	1.32393569227e-16
2.06	49.90	1.62323409148e-19
2.06	50.10	6.12090614624e-23
2.06	50.30	7.06642307036e-27
2.06	50.50	2.49579658947e-31
2.06	50.70	2.69642040879e-36
2.06	50.90	8.91092268485e-42
2.06	51.10	9.0076294635e-48
2.06	51.30	2.78515464901e-54
2.06	51.50	2.63413525822e-61
2.06	51.70	7.62037212123e-69
2.06	51.90	6.74315702141e-77
2.06	52.10	1.82515237452e-85
2.06	52.30	1.51106660583e-94
2.06	52.50	3.82663140361e-104
2.06	52.70	2.96413707801e-114
2.06	52.90	7.0232856845e-125
2.06	53.10	7.32074789574e-134
2.06	53.30	3.16268130016e-137
2.06	53.50	4.20863101085e-141
2.06	53.70	1.7130683107e-145
2.06	53.90	2.13283334529e-150
2.06	54.10	8.12245984327e-156
2.10	38.30	1.36866478925e-28
2.10	38.50	1.73360411015e-28
2.10	38.70	1.29610916145e-28
2.10	38.90	6.10578296657e-25
2.10	39.10	7.47485212927e-21
2.10	39.30	2.96937160861e-17
2.10	39.50	3.61325672459e-14
2.10	39.70	1.34657155553e-11
2.10	39.90	1.54127682829e-09
2.10	40.10	5.46860398904e-08
2.10	40.30	6.19656243138e-07
2.10	40.50	2.45460719434e-06
2.10	40.70	4.25855457918e-06
2.10	40.90	4.38147264374e-06
2.10	41.10	2.6439873471e-06
2.10	41.30	6.99192440291e-07
2.10	41.50	2.81361956881e-07
2.10	41.70	1.62383786301e-06
2.10	41.90	4.34079138919e-06
2.10	42.10	5.93995981023e-06
2.10	42.30	6.0226450884e-06
2.10	42.50	4.66907439954e-06
2.10	42.70	3.75182968285e-06
2.10	42.90	6.16926684243e-06
2.10	43.10	1.08692139633e-05
2.10	43.30	1.32705152538e-05
2.10	43.50	1.40475432103e-05
2.10	43.70	1.32794752431e-05
2.10	43.90	1.15876680676e-05
2.10	44.10	1.16426999656e-05
2.10	44.30	1.45033440094e-05
2.10	44.50	1.40435922181e-05
2.10	44.70	1.20476346175e-05
2.10	44.90	1.35902478178e-05
2.10	45.10	1.36591682981e-05
2.10	45.30	1.16510806193e-05
2.10	45.50	9.71104273339e-06
2.10	45.70	9.80621615223e-06
2.10	45.90	9.9159124463e-06
2.10	46.10	1.03823206003e-05
2.10	46.30	1.02666998057e-05
2.10	46.50	6.94875940458e-06
2.10	46.70	5.03614697455e-06
2.10	46.90	5.2264334778e-06
2.10	47.10	6.64538976857e-06
2.10	47.30	6.01151853058e-06
2.10	47.50	2.98795859233e-06
2.10	47.70	1.34578819226e-06
2.10	47.90	5.48758577228e-07
2.10	48.10	4.78695748368e-07
2.10	48.30	9.08124388607e-07
2.10	48.50	6.72485412633e-07
2.10	48.70	1.59526290234e-07
2.10	48.90	1.37809807585e-08
2.10	49.10	6.47981083199e-10
2.10	49.30	1.87708418368e-11
2.10	49.50	2.20457430958e-13
2.10	49.70	8.39095298446e-16
2.10	49.90	9.86363896907e-19
2.10	50.10	3.55210248515e-22
2.10	50.30	3.91372520704e-26
2.10	50.50	1.31904937224e-30
2.10	50.70	1.35982514355e-35
2.10	50.90	4.2879923052e-41
2.10	51.10	4.13593248564e-47
2.10	51.30	1.2202289467e-53
2.10	51.50	1.10117825742e-60
2.10	51.70	3.03964138311e-68
2.10	51.90	2.56646581088e-76
2.10	52.10	6.62822176205e-85
2.10	52.30	5.23608873813e-94
2.10	52.50	1.26522028646e-103
2.10	52.70	9.3527254635e-114
2.10	52.90	2.34943796197e-124
2.10	53.10	2.82812908728e-128
2.10	53.30	1.17398171971e-131
2.10	53.50	1.49063700058e-135
2.10	53.70	5.78936418269e-140
2.10	53.90	6.87762120923e-145
2.10	54.10	2.49915991445e-150
2.14	38.30	3.80535805371e-26
2.14	38.50	4.5985673537e-26
2.14	38.70	1.70197365854e-26
2.14	38.90	8.57271795625e-25
2.14	39.10	1.06040921073e-20
2.14	39.30	4.02373804494e-17
2.14	39.50	4.67213445909e-14
2.14	39.70	1.66162093077e-11
2.14	39.90	1.81556535232e-09
2.14	40.10	6.15625577491e-08
2.14	40.30	6.6907535579e-07
2.14	40.50	2.56792284576e-06
2.14	40.70	4.37247739002e-06
2.14	40.90	4.31125677962e-06
2.14	41.10	2.36827416e-06
2.14	41.30	5.72497072548e-07
2.14	41.50	3.75210170787e-07
2.14	41.70	2.29102858551e-06
2.14	41.90	6.01324763909e-06
2.14	42.10	8.04958156678e-06
2.14	42.30	7.61724799818e-06
2.14	42.50	6.0080974361e-06
2.14	42.70	5.46951236514e-06
2.14	42.90	9.08088625633e-06
2.14	43.10	1.45274999974e-05
2.14	43.30	1.54886157398e-05
2.14	43.50	1.44886986667e-05
2.14	43.70	1.36312812394e-05
2.14	43.90	1.3737326033e-05
2.14	44.10	1.42890734538e-05
2.14	44.30	1.78402475726e-05
2.14	44.50	1.67796804953e-05
2.14	44.70	1.23621750113e-05
2.14	44.90	1.25612356925e-05
2.14	45.10	1.29972204967e-05
2.14	45.30	1.1209480632e-05
2.14	45.50	9.15036968911e-06
2.14	45.70	8.93977506345e-06
2.14	45.90	8.64078914771e-06
2.14	46.10	9.36167391208e-06
2.14	46.30	9.78405396585e-06
2.14	46.50	6.78498354267e-06
2.14	46.70	5.43061658803e-06
2.14	46.90	6.33925115418e-06
2.14	47.10	8.18080849019e-06
2.14	47.30	7.68090671019e-06
2.14	47.50	4.47129509098e-06
2.14	47.70	2.44272784698e-06
2.14	47.90	1.2392788603e-06
2.14	48.10	1.06632748443e-06
2.14	48.30	1.6995895135e-06
2.14	48.50	1.1997467971e-06
2.14	48.70	2.95959427937e-07
2.14	48.90	3.43279545337e-08
2.14	49.10	2.56923392487e-09
2.14	49.30	8.93673900824e-11
2.14	49.50	1.05119337881e-12
2.14	49.70	3.84868524975e-15
2.14	49.90	4.32241026125e-18
2.14	50.10	1.48555505146e-21
2.14	50.30	1.56182716788e-25
2.14	50.50	5.02262991506e-30
2.14	50.70	4.94058951127e-35
2.14	50.90	1.48653437557e-40
2.14	51.10	1.36810549598e-46
2.14	51.30	3.85134688559e-53
2.14	51.50	3.31630219199e-60
2.14	51.70	8.73461908008e-68
2.14	51.90	7.03691415508e-76
2.14	52.10	1.73407947276e-84
2.14	52.30	1.30709882068e-93
2.14	52.50	3.01615657688e-103
2.14	52.70	2.27567407458e-113
2.14	52.90	6.12405810085e-120
2.14	53.10	7.92598227092e-123
2.14	53.30	3.13935472902e-126
2.14	53.50	3.803435855e-130
2.14	53.70	1.40948419884e-134
2.14	53.90	1.59769080972e-139
2.14	54.10	5.53953961874e-145
2.18	38.30	7.62196797857e-24
2.18	38.50	8.78859159522e-24
2.18	38.70	3.09972507961e-24
2.18	38.90	1.25105051201e-24
2.18	39.10	1.08489160876e-20
2.18	39.30	3.92805542677e-17
2.18	39.50	4.35220863266e-14
2.18	39.70	1.4771435825e-11
2.18	39.90	1.54089320219e-09
2.18	40.10	4.99560155296e-08
2.18	40.30	5.22195138249e-07
2.18	40.50	1.97405154147e-06
2.18	40.70	3.5269963811e-06
2.18	40.90	3.77791153491e-06
2.18	41.10	2.08527093948e-06
2.18	41.30	4.91671192792e-07
2.18	41.50	4.45780950253e-07
2.18	41.70	2.497218547e-06
2.18	41.90	6.71517459866e-06
2.18	42.10	9.38852640873e-06
2.18	42.30	8.45221704394e-06
2.18	42.50	6.59153022425e-06
2.18	42.70	6.73153682695e-06
2.18	42.90	1.25187139555e-05
2.18	43.10	1.98304012817e-05
2.18	43.30	1.81291614445e-05
2.18	43.50	1.40173645309e-05
2.18	43.70	1.33529656904e-05
2.18	43.90	1.58878575221e-05
2.18	44.10	1.7005274965e-05
2.18	44.30	2.02683714095e-05
2.18	44.50	1.83987686431e-05
2.18	44.70	1.2677852317e-05
2.18	44.90	1.24739287395e-05
2.18	45.10	1.42084033525e-05
2.18	45.30	1.26667755819e-05
2.18	45.50	9.34007949152e-06
2.18	45.70	8.45538073025e-06
2.18	45.90	8.51846549034e-06
2.18	46.10	9.27183545713e-06
2.18	46.30	9.76487256988e-06
2.18	46.50	7.12276428458e-06
2.18	46.70	5.8648510691e-06
2.18	46.90	6.70445497486e-06
2.18	47.10	8.21835934756e-06
2.18	47.30	8.03555000801e-06
2.18	47.50	5.39375419394e-06
2.18	47.70	3.63387238879e-06
2.18	47.90	2.54573951405e-06
2.18	48.10	1.99537306354e-06
2.18	48.30	2.38648725031e-06
2.18	48.50	1.62968748362e-06
2.18	48.70	4.844031098e-07
2.18	48.90	8.91722787975e-08
2.18	49.10	8.85900147972e-09
2.18	49.30	3.19352415612e-10
2.18	49.50	3.6359973738e-12
2.18	49.70	1.27312960302e-14
2.18	49.90	1.36479247883e-17
2.18	50.10	4.47587884389e-21
2.18	50.30	4.49005039723e-25
2.18	50.50	1.37776469891e-29
2.18	50.70	1.29314684967e-34
2.18	50.90	3.71252320312e-40
2.18	51.10	3.26016025929e-46
2.18	51.30	8.75703610316e-53
2.18	51.50	7.19488312858e-60
2.18	51.70	1.80816792735e-67
2.18	51.90	1.38996054518e-75
2.18	52.10	3.26842324144e-84
2.18	52.30	2.36158085692e-93
2.18	52.50	7.19917924364e-103
2.18	52.70	1.498635576e-111
2.18	52.90	1.29514024293e-114
2.18	53.10	1.60022173102e-117
2.18	53.30	6.04773288422e-121
2.18	53.50	6.99122772269e-125
2.18	53.70	2.47208105379e-129
2.18	53.90	2.67374739274e-134
2.18	54.10	8.84558280291e-140
2.22	38.30	1.09979531706e-21
2.22	38.50	1.21001059196e-21
2.22	38.70	4.07206693866e-22
2.22	38.90	4.26249377351e-23
2.22	39.10	7.9973758422e-21
2.22	39.30	2.76248336006e-17
2.22	39.50	2.92065721774e-14
2.22	39.70	9.46020678478e-12
