1.18	47.50	2.03820133445e-119
1.18	47.70	3.14296063377e-119
1.18	47.90	2.06894556519e-116
1.18	48.10	1.41082061663e-110
1.18	48.30	6.68238949709e-105
1.18	48.50	2.19494629629e-99
1.18	48.70	4.99974823553e-94
1.18	48.90	7.89777026755e-89
1.18	49.10	8.65153126464e-84
1.18	49.30	6.57224266444e-79
1.18	49.50	3.46231297354e-74
1.18	49.70	1.26488540004e-69
1.18	49.90	3.20455817697e-65
1.18	50.10	5.63011498878e-61
1.18	50.30	6.85959528901e-57
1.18	50.50	5.7957793857e-53
1.18	50.70	3.39591899521e-49
1.18	50.90	1.37985967348e-45
1.18	51.10	3.88816464389e-42
1.18	51.30	7.59777616775e-39
1.18	51.50	1.02958087595e-35
1.18	51.70	9.67534730183e-33
1.18	51.90	6.30528589556e-30
1.18	52.10	2.84954242432e-27
1.18	52.30	8.93053743084e-25
1.18	52.50	1.94094034239e-22
1.18	52.70	2.92535719752e-20
1.18	52.90	3.05757939087e-18
1.18	53.10	2.21619875257e-16
1.18	53.30	1.11396563579e-14
1.18	53.50	3.88299655503e-13
1.18	53.70	9.38629805412e-12
1.18	53.90	1.57345309259e-10
1.18	54.10	1.82913341997e-09
1.18	54.30	1.47458257801e-08
1.18	54.50	8.24375295556e-08
1.18	54.70	3.19604704019e-07
1.18	54.90	8.59280045478e-07
1.18	55.10	1.60212454094e-06
1.18	55.30	2.0717639032e-06
1.18	55.50	1.8592757213e-06
1.18	55.70	1.16289663834e-06
1.18	55.90	5.21188091012e-07
1.18	56.10	1.96321020674e-07
1.18	56.30	9.9277467611e-08
1.18	56.50	7.41052004032e-08
1.18	56.70	5.12122499367e-08
1.18	56.90	3.28657522994e-08
1.18	57.10	5.46474499068e-08
1.18	57.30	1.90473022424e-07
1.18	57.50	5.37528939648e-07
1.18	57.70	1.06308397868e-06
1.18	57.90	1.46021241924e-06
1.18	58.10	1.39473501648e-06
1.18	58.30	9.31604442388e-07
1.18	58.50	4.42530833902e-07
1.18	58.70	1.56520624084e-07
1.18	58.90	4.54823192072e-08
1.18	59.10	1.21880729889e-08
1.18	59.30	3.01923102046e-09
1.18	59.50	6.16877642084e-10
1.18	59.70	9.42588416406e-11
1.18	59.90	1.07542147748e-11
1.18	60.10	1.69826777578e-12
1.18	60.30	1.11596035065e-12
1.18	60.50	8.70048321986e-13
1.18	60.70	4.87132595142e-13
1.18	60.90	1.89642044154e-13
1.18	61.10	5.13018755459e-14
1.18	61.30	9.68623135866e-15
1.18	61.50	1.30342248309e-15
1.18	61.70	1.36476408862e-16
1.18	61.90	1.4282678467e-17
1.18	62.10	1.9420450528e-18
1.18	62.30	4.40020125392e-19
1.18	62.50	2.70661261202e-19
1.18	62.70	2.06890457637e-19
1.18	62.90	1.18197283467e-19
1.18	63.10	4.71484679185e-20
1.18	63.30	1.30503563753e-20
1.18	63.50	2.505158183e-21
1.18	63.70	3.33497462948e-22
1.18	63.90	3.0791079394e-23
1.18	64.10	1.97227180951e-24
1.18	64.30	8.77581793479e-26
1.18	64.50	2.72793935375e-27
1.18	64.70	6.06919486214e-29
1.18	64.90	1.06351884805e-30
1.18	65.10	1.89386704988e-32
1.18	65.30	4.17733504659e-34
1.18	65.50	9.30848349537e-36
1.18	65.70	1.66198348795e-37
1.18	65.90	2.18575679722e-39
1.18	66.10	2.06499123141e-41
1.18	66.30	1.38624395061e-43
1.18	66.50	6.5656367359e-46
1.18	66.70	2.18257960918e-48
1.18	66.90	5.07389922303e-51
1.18	67.10	8.2348251757e-54
1.18	67.30	9.36456801555e-57
1.18	67.50	7.67607516626e-60
1.18	67.70	5.19751244629e-63
1.18	67.90	4.12723612915e-66
1.22	40.90	1.83673722329e-207
1.22	41.10	3.98174625895e-202
1.22	41.30	5.98593860041e-197
1.22	41.50	6.24055275555e-192
1.22	41.70	4.51175994138e-187
1.22	41.90	2.26204391975e-182
1.22	42.10	7.86480946627e-178
1.22	42.30	1.89630199816e-173
1.22	42.50	3.17072753027e-169
1.22	42.70	3.67656685974e-165
1.22	42.90	2.95636557707e-161
1.22	43.10	1.6485644465e-157
1.22	43.30	6.37508303823e-154
1.22	43.50	1.709613295e-150
1.22	43.70	3.1793771667e-147
1.22	43.90	4.10032554927e-144
1.22	44.10	3.66713376282e-141
1.22	44.30	2.27440231056e-138
1.22	44.50	9.78227681329e-136
1.22	44.70	2.91772752365e-133
1.22	44.90	6.03506066866e-131
1.22	45.10	8.65666621609e-129
1.22	45.30	8.61096508434e-127
1.22	45.50	5.93998171584e-125
1.22	45.70	2.84151865761e-123
1.22	45.90	9.42644721094e-122
1.22	46.10	2.16859120197e-120
1.22	46.30	3.45970817011e-119
1.22	46.50	3.82766011517e-118
1.22	46.70	2.93669869543e-117
1.22	46.90	1.56249104789e-116
1.22	47.10	5.76511280134e-116
1.22	47.30	1.47512969138e-115
1.22	47.50	2.61748814876e-115
1.22	47.70	3.22168423124e-115
1.22	47.90	6.5378326668e-113
1.22	48.10	3.5507226367e-107
1.22	48.30	1.34295485191e-101
1.22	48.50	3.5223961863e-96
1.22	48.70	6.40688776026e-91
1.22	48.90	8.08142884353e-86
1.22	49.10	7.06905425385e-81
1.22	49.30	4.28811674108e-76
1.22	49.50	1.8038649063e-71
1.22	49.70	5.26227503412e-67
1.22	49.90	1.06457239405e-62
1.22	50.10	1.49351291079e-58
1.22	50.30	1.45303102145e-54
1.22	50.50	9.80331404741e-51
1.22	50.70	4.58672886423e-47
1.22	50.90	1.48821386153e-43
1.22	51.10	3.3485728077e-40
1.22	51.30	5.224999714e-37
1.22	51.50	5.6538582999e-34
1.22	51.70	4.24263521553e-31
1.22	51.90	2.20779420507e-28
1.22	52.10	7.96734475014e-26
1.22	52.30	1.99388797503e-23
1.22	52.50	3.46034995651e-21
1.22	52.70	4.16458197443e-19
1.22	52.90	3.4758012204e-17
1.22	53.10	2.01173407285e-15
1.22	53.30	8.07455014349e-14
1.22	53.50	2.24749236002e-12
1.22	53.70	4.33820665801e-11
1.22	53.90	5.80703407825e-10
1.22	54.10	5.39051982037e-09
1.22	54.30	3.47007696466e-08
1.22	54.50	1.5491022339e-07
1.22	54.70	4.79573941904e-07
1.22	54.90	1.02962288834e-06
1.22	55.10	1.53330236853e-06
1.22	55.30	1.58569220712e-06
1.22	55.50	1.14762003614e-06
1.22	55.70	6.10327601057e-07
1.22	55.90	3.04457463412e-07
1.22	56.10	2.2775208209e-07
1.22	56.30	2.17672545185e-07
1.22	56.50	1.72644892746e-07
1.22	56.70	1.03126246251e-07
1.22	56.90	7.17745048041e-08
1.22	57.10	1.63215746539e-07
1.22	57.30	5.0155462816e-07
1.22	57.50	1.13842074112e-06
1.22	57.70	1.80132448994e-06
1.22	57.90	1.98510514698e-06
1.22	58.10	1.53612835839e-06
1.22	58.30	8.55373291583e-07
1.22	58.50	3.64974879436e-07
1.22	58.70	1.33875520038e-07
1.22	58.90	4.61797169952e-08
1.22	59.10	1.42247538316e-08
1.22	59.30	3.46481668718e-09
1.22	59.50	6.1714487176e-10
1.22	59.70	8.07209874394e-11
1.22	59.90	1.33834703856e-11
1.22	60.10	9.25907646158e-12
1.22	60.30	8.23004698165e-12
1.22	60.50	5.2938372441e-12
1.22	60.70	2.3691136549e-12
1.22	60.90	7.36932114083e-13
1.22	61.10	1.60049062073e-13
1.22	61.30	2.47986464077e-14
1.22	61.50	2.9998182709e-15
1.22	61.70	3.64481855958e-16
1.22	61.90	5.59908580509e-17
1.22	62.10	1.16787843788e-17
1.22	62.30	5.98041710791e-18
1.22	62.50	4.90754505554e-18
1.22	62.70	3.20615293482e-18
1.22	62.90	1.47173523279e-18
1.22	63.10	4.6904380565e-19
1.22	63.30	1.03675792555e-19
1.22	63.50	1.58924268086e-20
1.22	63.70	1.68961567906e-21
1.22	63.90	1.24633662802e-22
1.22	64.10	6.38897228036e-24
1.22	64.30	2.29177117926e-25
1.22	64.50	5.92427843451e-27
1.22	64.70	1.23501539358e-28
1.22	64.90	2.72053236534e-30
1.22	65.10	7.35291341394e-32
1.22	65.30	1.92959831736e-33
1.22	65.50	3.98878016198e-35
1.22	65.70	6.04863143503e-37
1.22	65.90	6.5831606884e-39
1.22	66.10	5.09003447784e-41
1.22	66.30	2.77642722807e-43
1.22	66.50	1.06291013839e-45
1.22	66.70	2.84598834569e-48
1.22	66.90	5.32416936797e-51
1.22	67.10	7.01008387717e-54
1.22	67.30	6.80792116883e-57
1.22	67.50	5.95302195752e-60
1.22	67.70	6.72235034684e-63
1.22	67.90	9.11933153992e-66
1.26	40.90	2.92519809858e-200
1.26	41.10	5.063683028e-195
1.26	41.30	6.07868818268e-190
1.26	41.50	5.06040578722e-185
1.26	41.70	2.92141291843e-180
1.26	41.90	1.16958737303e-175
1.26	42.10	3.24716622057e-171
1.26	42.30	6.25184920038e-167
1.26	42.50	8.34727249805e-163
1.26	42.70	7.72881323307e-159
1.26	42.90	4.96264441353e-155
1.26	43.10	2.20976264217e-151
1.26	43.30	6.82354751987e-148
1.26	43.50	1.46119082808e-144
1.26	43.70	2.16988030788e-141
1.26	43.90	2.23458430198e-138
1.26	44.10	1.59584178546e-135
1.26	44.30	7.90341970285e-133
1.26	44.50	2.71439084656e-130
1.26	44.70	6.46490046634e-128
1.26	44.90	1.0677840457e-125
1.26	45.10	1.22303007352e-123
1.26	45.30	9.71455628258e-122
1.26	45.50	5.35107361066e-120
1.26	45.70	2.04404760319e-118
1.26	45.90	5.41468516912e-117
1.26	46.10	9.94689511291e-116
1.26	46.30	1.26716739795e-114
1.26	46.50	1.11947027652e-113
1.26	46.70	6.8584072073e-113
1.26	46.90	2.91384261921e-112
1.26	47.10	8.58501462307e-112
1.26	47.30	1.7540748078e-111
1.26	47.50	2.48534857039e-111
1.26	47.70	2.44231449746e-111
1.26	47.90	1.53379347206e-109
1.26	48.10	6.60733981194e-104
1.26	48.30	1.99551951858e-98
1.26	48.50	4.17943375855e-93
1.26	48.70	6.07031232344e-88
1.26	48.90	6.11415931259e-83
1.26	49.10	4.27065598219e-78
1.26	49.30	2.06863825024e-73
1.26	49.50	6.94874919482e-69
1.26	49.70	1.61867942568e-64
1.26	49.90	2.61485240661e-60
1.26	50.10	2.92931205094e-56
1.26	50.30	2.27570634284e-52
1.26	50.50	1.22602386973e-48
1.26	50.70	4.58050915235e-45
1.26	50.90	1.18675401255e-41
1.26	51.10	2.13225816578e-38
1.26	51.30	2.65675182576e-35
1.26	51.50	2.2955899411e-32
1.26	51.70	1.37552903616e-29
1.26	51.90	5.71580410002e-27
1.26	52.10	1.64708887118e-24
1.26	52.30	3.2914620639e-22
1.26	52.50	4.56134371256e-20
1.26	52.70	4.38357930586e-18
1.26	52.90	2.92144060347e-16
1.26	53.10	1.35019774368e-14
1.26	53.30	4.32742768175e-13
1.26	53.50	9.61821286299e-12
1.26	53.70	1.48248762632e-10
1.26	53.90	1.58460096007e-09
1.26	54.10	1.17457567158e-08
1.26	54.30	6.03774784509e-08
1.26	54.50	2.15231444852e-07
1.26	54.70	5.32105083491e-07
1.26	54.90	9.12644593673e-07
1.26	55.10	1.08838457976e-06
1.26	55.30	9.1534375464e-07
1.26	55.50	5.90879188278e-07
1.26	55.70	4.12836664e-07
1.26	55.90	4.46935079687e-07
1.26	56.10	5.24924530355e-07
1.26	56.30	4.78749014191e-07
1.26	56.50	3.14436514125e-07
1.26	56.70	1.6165343856e-07
1.26	56.90	1.45051749817e-07
1.26	57.10	3.83787021586e-07
1.26	57.30	9.81650311738e-07
1.26	57.50	1.78787446843e-06
1.26	57.70	2.2753331914e-06
1.26	57.90	2.04581124665e-06
1.26	58.10	1.34588583618e-06
1.26	58.30	7.03585136005e-07
1.26	58.50	3.30102856406e-07
1.26	58.70	1.45446103419e-07
1.26	58.90	5.47773849383e-08
1.26	59.10	1.5745598202e-08
1.26	59.30	3.25628189919e-09
1.26	59.50	4.88412429614e-10
1.26	59.70	8.58868907033e-11
1.26	59.90	6.21867191929e-11
1.26	60.10	6.28914054703e-11
1.26	60.30	4.64467584264e-11
1.26	60.50	2.3883489677e-11
1.26	60.70	8.53911830498e-12
1.26	60.90	2.13253285187e-12
1.26	61.10	3.80343124532e-13
1.26	61.30	5.31335658077e-14
1.26	61.50	7.49531213644e-15
1.26	61.70	1.31728529464e-15
1.26	61.90	2.73485712755e-16
1.26	62.10	1.12523378707e-16
1.26	62.30	9.42574982078e-17
1.26	62.50	6.99779657294e-17
1.26	62.70	3.69439946696e-17
1.26	62.90	1.35560885366e-17
1.26	63.10	3.45022736001e-18
1.26	63.30	6.08998988922e-19
1.26	63.50	7.45559827963e-20
1.26	63.70	6.33355461081e-21
1.26	63.90	3.74083211429e-22
1.26	64.10	1.54921297579e-23
1.26	64.30	4.66184853442e-25
1.26	64.50	1.16203627232e-26
1.26	64.70	3.17503769651e-28
1.26	64.90	1.04564520622e-29
1.26	65.10	3.22025418551e-31
1.26	65.30	7.70011554495e-33
1.26	65.50	1.34610838834e-34
1.26	65.70	1.687742517e-36
1.26	65.90	1.50299325558e-38
1.26	66.10	9.44178330644e-41
1.26	66.30	4.16286366691e-43
1.26	66.50	1.28394665092e-45
1.26	66.70	2.77052167985e-48
1.26	66.90	4.23869602935e-51
1.26	67.10	4.95968918606e-54
1.26	67.30	5.82443415332e-57
1.26	67.50	9.27256024798e-60
1.26	67.70	1.58297549077e-62
1.26	67.90	2.14650854816e-65
1.30	40.90	3.44451815474e-193
1.30	41.10	4.76128726247e-188
1.30	41.30	4.56407124272e-183
1.30	41.50	3.03397899143e-178
1.30	41.70	1.39863646686e-173
1.30	41.90	4.47125305276e-169
1.30	42.10	9.912558784e-165
1.30	42.30	1.5239630102e-160
1.30	42.50	1.62478237702e-156
1.30	42.70	1.20129065283e-152
1.30	42.90	6.15932499002e-149
1.30	43.10	2.19003101646e-145
1.30	43.30	5.40007181362e-142
1.30	43.50	9.23380989556e-139
1.30	43.70	1.09495040049e-135
1.30	43.90	9.00409541235e-133
1.30	44.10	5.13473286043e-130
1.30	44.30	2.03061571745e-127
1.30	44.50	5.56890432692e-125
1.30	44.70	1.05911689073e-122
1.30	44.90	1.39685123305e-120
1.30	45.10	1.27758128339e-118
1.30	45.30	8.1032464931e-117
1.30	45.50	3.56419685841e-115
1.30	45.70	1.08716744768e-113
1.30	45.90	2.2996583581e-112
1.30	46.10	3.37335716616e-111
1.30	46.30	3.43157468217e-110
1.30	46.50	2.42078772105e-109
1.30	46.70	1.18427369968e-108
1.30	46.90	4.01771924479e-108
1.30	47.10	9.45233728308e-108
1.30	47.30	1.54216541233e-107
1.30	47.50	1.74483687559e-107
1.30	47.70	1.36907538975e-107
1.30	47.90	2.6885743798e-106
1.30	48.10	9.09078700986e-101
1.30	48.30	2.19237826667e-95
1.30	48.50	3.66658393343e-90
1.30	48.70	4.2524566777e-85
1.30	48.90	3.42019043935e-80
1.30	49.10	1.90762411264e-75
1.30	49.30	7.3784891328e-71
1.30	49.50	1.97912946496e-66
1.30	49.70	3.68140070434e-62
1.30	49.90	4.74880243037e-58
1.30	50.10	4.24802668227e-54
1.30	50.30	2.63525407922e-50
1.30	50.50	1.13367841163e-46
1.30	50.70	3.38212288265e-43
1.30	50.90	6.99714724195e-40
1.30	51.10	1.00388685375e-36
1.30	51.30	9.98804855839e-34
1.30	51.50	6.89141885916e-31
1.30	51.70	3.29737828066e-28
1.30	51.90	1.0941100892e-25
1.30	52.10	2.51759227113e-23
1.30	52.30	4.01737057605e-21
1.30	52.50	4.4456013543e-19
1.30	52.70	3.41154623719e-17
1.30	52.90	1.81553293334e-15
1.30	53.10	6.70022095929e-14
1.30	53.30	1.71477144906e-12
1.30	53.50	3.04337517371e-11
1.30	53.70	3.74573378552e-10
1.30	53.90	3.1970593145e-09
1.30	54.10	1.89233531868e-08
1.30	54.30	7.76759729394e-08
1.30	54.50	2.21137907954e-07
1.30	54.70	4.36935910767e-07
1.30	54.90	6.01686500266e-07
1.30	55.10	5.9269187468e-07
1.30	55.30	4.8169332702e-07
1.30	55.50	4.94652540296e-07
1.30	55.70	7.39156965152e-07
1.30	55.90	1.03486370048e-06
1.30	56.10	1.0805301442e-06
1.30	56.30	8.03542530173e-07
1.30	56.50	4.28802560216e-07
1.30	56.70	2.06548599564e-07
1.30	56.90	2.64543489007e-07
1.30	57.10	6.86016324704e-07
1.30	57.30	1.42868632312e-06
1.30	57.50	2.10189193898e-06
1.30	57.70	2.20514990536e-06
1.30	57.90	1.73204777495e-06
1.30	58.10	1.12830904958e-06
1.30	58.30	6.81708058946e-07
1.30	58.50	3.78412707632e-07
1.30	58.70	1.71623285934e-07
1.30	58.90	5.77822569741e-08
1.30	59.10	1.38366587098e-08
1.30	59.30	2.38106058355e-09
1.30	59.50	4.48742245392e-10
1.30	59.70	3.38633012707e-10
1.30	59.90	3.88744221434e-10
1.30	60.10	3.29361587265e-10
1.30	60.30	1.94482061056e-10
1.30	60.50	7.98821675546e-11
1.30	60.70	2.29298761395e-11
1.30	60.90	4.70550112729e-12
1.30	61.10	7.58731803437e-13
1.30	61.30	1.2419469629e-13
1.30	61.50	2.5127896513e-14
1.30	61.70	5.51055439123e-15
1.30	61.90	1.85075360797e-15
1.30	62.10	1.47473453727e-15
1.30	62.30	1.22967855239e-15
1.30	62.50	7.45817881891e-16
1.30	62.70	3.1505574814e-16
1.30	62.90	9.23307674399e-17
1.30	63.10	1.87660046275e-17
1.30	63.30	2.6455105076e-18
1.30	63.50	2.5882536955e-19
1.30	63.70	1.76162771093e-20
1.30	63.90	8.42780916939e-22
1.30	64.10	2.95875958925e-23
1.30	64.30	8.86622621546e-25
1.30	64.50	3.00909250472e-26
1.30	64.70	1.20055172048e-27
1.30	64.90	4.32579966869e-29
1.30	65.10	1.19560204225e-30
1.30	65.30	2.40920999018e-32
1.30	65.50	3.47969469926e-34
1.30	65.70	3.5690923827e-36
1.30	65.90	2.58220774429e-38
1.30	66.10	1.31121851754e-40
1.30	66.30	4.65947543095e-43
1.30	66.50	1.16099404389e-45
1.30	66.70	2.07609482579e-48
1.30	66.90	2.99923431235e-51
1.30	67.10	4.89870981606e-54
1.30	67.30	1.06944520317e-56
1.30	67.50	2.23420193689e-59
1.30	67.70	3.55501826357e-62
1.30	67.90	4.36640693865e-65
1.34	40.90	2.99893197273e-186
1.34	41.10	3.31014636519e-181
1.34	41.30	2.53372749621e-176
1.34	41.50	1.34494565237e-171
1.34	41.70	4.95087190922e-167
1.34	41.90	1.26383613708e-162
1.34	42.10	2.23733992083e-158
1.34	42.30	2.74666250222e-154
1.34	42.50	2.33835663899e-150
1.34	42.70	1.38053786777e-146
1.34	42.90	5.65220652701e-143
1.34	43.10	1.6047960425e-139
1.34	43.30	3.15975777446e-136
1.34	43.50	4.31439457729e-133
1.34	43.70	4.08524451625e-130
1.34	43.90	2.68255338734e-127
1.34	44.10	1.221548785e-124
1.34	44.30	3.85749509205e-122
1.34	44.50	8.44757531045e-120
1.34	44.70	1.28289433149e-117
1.34	44.90	1.35108236104e-115
1.34	45.10	9.86744889916e-114
1.34	45.30	4.99758364623e-112
1.34	45.50	1.75528394914e-110
1.34	45.70	4.27530216977e-109
1.34	45.90	7.22134963767e-108
1.34	46.10	8.45866946125e-107
1.34	46.30	6.87096695566e-106
1.34	46.50	3.87048857071e-105
1.34	46.70	1.51197929065e-104
1.34	46.90	4.09598181727e-104
1.34	47.10	7.69488832477e-104
1.34	47.30	1.00248699316e-103
1.34	47.50	9.05706106136e-104
1.34	47.70	5.67458797893e-104
1.34	47.90	3.57678097459e-103
1.34	48.10	9.24786063574e-98
1.34	48.30	1.78090165301e-92
1.34	48.50	2.37832256569e-87
1.34	48.70	2.20259018657e-82
1.34	48.90	1.41458408379e-77
1.34	49.10	6.30022353367e-73
1.34	49.30	1.94587650297e-68
1.34	49.50	4.16779849076e-64
1.34	49.70	6.1905648319e-60
1.34	49.90	6.37655284584e-56
1.34	50.10	4.55484680001e-52
1.34	50.30	2.25628371706e-48
1.34	50.50	7.75078639241e-45
1.34	50.70	1.84641768411e-41
1.34	50.90	3.05032600843e-38
1.34	51.10	3.49457759733e-35
1.34	51.30	2.77635657583e-32
1.34	51.50	1.52963538551e-29
1.34	51.70	5.84430300335e-27
1.34	51.90	1.54849444144e-24
1.34	52.10	2.84523866038e-22
1.34	52.30	3.62543293302e-20
1.34	52.50	3.2035622974e-18
1.34	52.70	1.96308270167e-16
1.34	52.90	8.34211442934e-15
1.34	53.10	2.45836189514e-13
1.34	53.30	5.02397681154e-12
1.34	53.50	7.12002703003e-11
1.34	53.70	6.99758643149e-10
1.34	53.90	4.76924865481e-09
1.34	54.10	2.25424745792e-08
1.34	54.30	7.39084183106e-08
1.34	54.50	1.68300709694e-07
1.34	54.70	2.68308622389e-07
1.34	54.90	3.14084863907e-07
1.34	55.10	3.38753324637e-07
1.34	55.30	5.21532363674e-07
1.34	55.50	1.01720355129e-06
1.34	55.70	1.66394847613e-06
1.34	55.90	1.98200884598e-06
1.34	56.10	1.67501864328e-06
1.34	56.30	1.00180190554e-06
1.34	56.50	4.41201390311e-07
1.34	56.70	2.32472946328e-07
1.34	56.90	4.03988635129e-07
1.34	57.10	9.21960962804e-07
1.34	57.30	1.56708340796e-06
1.34	57.50	1.92953142245e-06
1.34	57.70	1.83380882054e-06
1.34	57.90	1.51266571136e-06
1.34	58.10	1.17522034632e-06
1.34	58.30	8.08243845486e-07
1.34	58.50	4.35971245906e-07
1.34	58.70	1.71005265732e-07
1.34	58.90	4.73294889646e-08
1.34	59.10	9.35007104296e-09
1.34	59.30	1.90843633284e-09
1.34	59.50	1.49810526736e-09
1.34	59.70	1.94692064654e-09
1.34	59.90	1.89032783442e-09
1.34	60.10	1.28073872282e-09
1.34	60.30	6.03951033043e-10
