0.70	62.30	1.3141908267e-06
0.70	62.50	2.21461016672e-06
0.70	62.70	1.93657665994e-06
0.70	62.90	8.8108614795e-07
0.70	63.10	2.41841446168e-07
0.70	63.30	2.84984378316e-07
0.70	63.50	1.00228465848e-06
0.70	63.70	2.00074257531e-06
0.70	63.90	2.07559529715e-06
0.70	64.10	1.11733780945e-06
0.70	64.30	3.12108632843e-07
0.70	64.50	4.5238308479e-08
0.70	64.70	3.40240667198e-09
0.70	64.90	1.32783886076e-10
0.70	65.10	2.68895816215e-12
0.70	65.30	2.83217953096e-14
0.70	65.50	7.29415055325e-15
0.70	65.70	4.03656449386e-13
0.70	65.90	1.18418332408e-11
0.70	66.10	1.80262676537e-10
0.70	66.30	1.42387536706e-09
0.70	66.50	5.83602878942e-09
0.70	66.70	1.24120112793e-08
0.70	66.90	1.36976537745e-08
0.70	67.10	7.84385388268e-09
0.70	67.30	2.33073067672e-09
0.70	67.50	3.59363510332e-10
0.70	67.70	2.87511452413e-11
0.70	67.90	1.19359119784e-12
0.70	68.10	2.57119700434e-14
0.70	68.30	2.87405044521e-16
0.70	68.50	1.66698889574e-18
0.70	68.70	5.01707177712e-21
0.70	68.90	7.83514808242e-24
0.70	69.10	6.34926407964e-27
0.70	69.30	2.66980080457e-30
0.70	69.50	5.8252372188e-34
0.70	69.70	6.59519527357e-38
0.70	69.90	3.87454749756e-42
0.70	70.10	1.18111886649e-46
0.70	70.30	1.86829525749e-51
0.70	70.50	1.53347501076e-56
0.70	70.70	6.53111276309e-62
0.70	70.90	1.44336758674e-67
0.70	71.10	1.65518294044e-73
0.70	71.30	9.84904999354e-80
0.70	71.50	3.04103885761e-86
0.70	71.70	4.87224237027e-93
0.70	71.90	4.0505601529e-100
0.70	72.10	1.74735269868e-107
0.74	52.30	2.07070010313e-15
0.74	52.50	9.51624171406e-14
0.74	52.70	2.26930573838e-12
0.74	52.90	2.80801772695e-11
0.74	53.10	1.80295947878e-10
0.74	53.30	6.00691344662e-10
0.74	53.50	1.03847505653e-09
0.74	53.70	9.31579776549e-10
0.74	53.90	4.336339949e-10
0.74	54.10	1.04738386255e-10
0.74	54.30	1.31270676131e-11
0.74	54.50	8.53707021098e-13
0.74	54.70	2.8809072158e-14
0.74	54.90	5.0446260323e-16
0.74	55.10	4.58361328153e-18
0.74	55.30	2.16105713349e-20
0.74	55.50	5.28693310777e-23
0.74	55.70	6.71151661276e-26
0.74	55.90	4.42096229133e-29
0.74	56.10	1.51109663628e-32
0.74	56.30	2.68007504069e-36
0.74	56.50	2.46649907399e-40
0.74	56.70	1.17786155403e-44
0.74	56.90	2.91868229244e-49
0.74	57.10	3.75282824022e-54
0.74	57.30	2.57338954657e-58
0.74	57.50	4.34678456642e-54
0.74	57.70	4.73972681378e-50
0.74	57.90	3.32824810934e-46
0.74	58.10	1.58792163062e-42
0.74	58.30	4.84245960701e-39
0.74	58.50	8.53990991935e-36
0.74	58.70	8.1705383737e-33
0.74	58.90	4.12343043237e-30
0.74	59.10	1.08609914079e-27
0.74	59.30	1.4874391296e-25
0.74	59.50	1.0577748406e-23
0.74	59.70	3.90420054519e-22
0.74	59.90	7.47802312507e-21
0.74	60.10	7.43247420173e-20
0.74	60.30	3.83324303553e-19
0.74	60.50	1.02857192622e-18
0.74	60.70	3.08303568715e-18
0.74	60.90	5.23873487613e-16
0.74	61.10	8.57184391768e-14
0.74	61.30	7.29924768531e-12
0.74	61.50	3.22665949675e-10
0.74	61.70	7.40272353627e-09
0.74	61.90	8.81345910782e-08
0.74	62.10	5.44498876556e-07
0.74	62.30	1.74555743157e-06
0.74	62.50	2.90371445644e-06
0.74	62.70	2.5064608884e-06
0.74	62.90	1.12368848861e-06
0.74	63.10	2.75945224782e-07
0.74	63.30	1.41659089304e-07
0.74	63.50	4.21094827276e-07
0.74	63.70	8.27265660081e-07
0.74	63.90	8.47146082887e-07
0.74	64.10	4.50177075191e-07
0.74	64.30	1.24133289662e-07
0.74	64.50	1.77612059698e-08
0.74	64.70	1.31866945672e-09
0.74	64.90	5.08019522068e-11
0.74	65.10	1.01583994041e-12
0.74	65.30	1.14153828921e-14
0.74	65.50	7.18726554917e-14
0.74	65.70	4.00345061732e-12
0.74	65.90	1.15937482602e-10
0.74	66.10	1.7421852937e-09
0.74	66.30	1.35845142674e-08
0.74	66.50	5.49633471244e-08
0.74	66.70	1.1539354551e-07
0.74	66.90	1.25709804135e-07
0.74	67.10	7.10617779412e-08
0.74	67.30	2.08440581367e-08
0.74	67.50	3.1725448439e-09
0.74	67.70	2.50560467373e-10
0.74	67.90	1.02682543666e-11
0.74	68.10	2.18353407541e-13
0.74	68.30	2.40936510486e-15
0.74	68.50	1.37950902362e-17
0.74	68.70	4.0985077655e-20
0.74	68.90	6.31838762942e-23
0.74	69.10	5.05435866721e-26
0.74	69.30	2.09799831561e-29
0.74	69.50	4.51880395765e-33
0.74	69.70	5.05034623422e-37
0.74	69.90	2.92885649045e-41
0.74	70.10	8.81361994343e-46
0.74	70.30	1.37622623648e-50
0.74	70.50	1.11507642498e-55
0.74	70.70	4.68812002782e-61
0.74	70.90	1.02275614495e-66
0.74	71.10	1.15777657936e-72
0.74	71.30	6.80074842487e-79
0.74	71.50	2.07285033643e-85
0.74	71.70	3.27837380003e-92
0.74	71.90	2.69047079015e-99
0.74	72.10	1.14571705997e-106
0.78	52.30	3.58742067507e-14
0.78	52.50	1.62747443594e-12
0.78	52.70	3.83111625977e-11
0.78	52.90	4.67967588049e-10
0.78	53.10	2.9660980584e-09
0.78	53.30	9.75516280827e-09
0.78	53.50	1.66480291031e-08
0.78	53.70	1.47424756134e-08
0.78	53.90	6.77418880562e-09
0.78	54.10	1.61518942595e-09
0.78	54.30	1.99833785715e-10
0.78	54.50	1.28290251377e-11
0.78	54.70	4.27363751957e-13
0.78	54.90	7.38721940519e-15
0.78	55.10	6.62588051162e-17
0.78	55.30	3.08379491923e-19
0.78	55.50	7.44743402445e-22
0.78	55.70	9.33269617631e-25
0.78	55.90	6.06857715682e-28
0.78	56.10	2.04760374619e-31
0.78	56.30	3.58495938703e-35
0.78	56.50	3.25688070893e-39
0.78	56.70	1.53531944616e-43
0.78	56.90	3.75556200554e-48
0.78	57.10	4.76683898014e-53
0.78	57.30	2.50044637649e-55
0.78	57.50	4.33207095107e-51
0.78	57.70	4.09369869737e-47
0.78	57.90	2.2180535082e-43
0.78	58.10	7.58782193307e-40
0.78	58.30	1.7608380095e-36
0.78	58.50	2.66168915893e-33
0.78	58.70	2.36883575999e-30
0.78	58.90	1.15427213775e-27
0.78	59.10	2.97773292962e-25
0.78	59.30	4.0146378331e-23
0.78	59.50	2.81559540053e-21
0.78	59.70	1.02553269231e-19
0.78	59.90	1.93882343269e-18
0.78	60.10	1.90217879517e-17
0.78	60.30	9.68410069834e-17
0.78	60.50	2.55834067236e-16
0.78	60.70	3.52456912467e-16
0.78	60.90	7.26759064172e-16
0.78	61.10	7.21588837089e-14
0.78	61.30	5.86491469733e-12
0.78	61.50	2.52199880473e-10
0.78	61.70	5.67436069762e-09
0.78	61.90	6.64950040361e-08
0.78	62.10	4.05006540908e-07
0.78	62.30	1.28095662759e-06
0.78	62.50	2.10294472633e-06
0.78	62.70	1.79170090061e-06
0.78	62.90	7.9240256777e-07
0.78	63.10	1.85303709615e-07
0.78	63.30	4.74548818129e-08
0.78	63.50	9.8281263859e-08
0.78	63.70	1.88918130077e-07
0.78	63.90	1.90944300959e-07
0.78	64.10	1.00164615294e-07
0.78	64.30	2.72648311156e-08
0.78	64.50	3.85097612653e-09
0.78	64.70	2.82249821412e-10
0.78	64.90	1.07618997381e-11
0.78	65.10	2.51913183861e-13
0.78	65.30	3.53421788859e-14
0.78	65.50	4.09226623126e-13
0.78	65.70	2.19295595651e-11
0.78	65.90	6.26846198486e-10
0.78	66.10	9.29854361525e-09
0.78	66.30	7.1572850168e-08
0.78	66.50	2.85864995805e-07
0.78	66.70	5.92451677616e-07
0.78	66.90	6.37124308306e-07
0.78	67.10	3.55528731877e-07
0.78	67.30	1.02944824982e-07
0.78	67.50	1.54672684271e-08
0.78	67.70	1.20587422576e-09
0.78	67.90	4.87831331559e-11
0.78	68.10	1.02403937149e-12
0.78	68.30	1.11543150275e-14
0.78	68.50	6.30446799991e-17
0.78	68.70	1.84898450028e-19
0.78	68.90	2.81382694169e-22
0.78	69.10	2.22198326528e-25
0.78	69.30	9.10465452269e-29
0.78	69.50	1.93582210871e-32
0.78	69.70	2.13573176581e-36
0.78	69.90	1.2226643685e-40
0.78	70.10	3.6320104708e-45
0.78	70.30	5.59842951776e-50
0.78	70.50	4.47779931114e-55
0.78	70.70	1.85841337564e-60
0.78	70.90	4.00220478713e-66
0.78	71.10	4.47234789178e-72
0.78	71.30	2.59329031199e-78
0.78	71.50	7.80271930003e-85
0.78	71.70	1.21820427261e-91
0.78	71.90	9.86901143906e-99
0.78	72.10	4.14872166124e-106
0.82	52.30	3.43225438607e-13
0.82	52.50	1.53707460238e-11
0.82	52.70	3.57182120896e-10
0.82	52.90	4.30688984281e-09
0.82	53.10	2.69474145445e-08
0.82	53.30	8.74882500709e-08
0.82	53.50	1.47387836398e-07
0.82	53.70	1.28840631397e-07
0.82	53.90	5.84417661934e-08
0.82	54.10	1.37553963144e-08
0.82	54.30	1.67997248927e-09
0.82	54.50	1.06465897461e-10
0.82	54.70	3.50104873276e-12
0.82	54.90	5.97399809403e-14
0.82	55.10	5.2894594319e-16
0.82	55.30	2.43017074638e-18
0.82	55.50	5.79350750461e-21
0.82	55.70	7.16680596056e-24
0.82	55.90	4.60033020388e-27
0.82	56.10	1.53225713514e-30
0.82	56.30	2.64821710381e-34
0.82	56.50	2.37495183911e-38
0.82	56.70	1.10518584834e-42
0.82	56.90	2.6686714562e-47
0.82	57.10	3.34382439601e-52
0.82	57.30	1.64638085837e-52
0.82	57.50	2.57236561233e-48
0.82	57.70	2.26063141043e-44
0.82	57.90	1.08066782304e-40
0.82	58.10	2.92093465544e-37
0.82	58.30	4.88356791604e-34
0.82	58.50	5.50211794715e-31
0.82	58.70	4.10497265051e-28
0.82	58.90	1.83844085402e-25
0.82	59.10	4.5567888175e-23
0.82	59.30	6.00623878007e-21
0.82	59.50	4.14419892624e-19
0.82	59.70	1.48830963461e-17
0.82	59.90	2.77644453345e-16
0.82	60.10	2.68858998401e-15
0.82	60.30	1.35112332708e-14
0.82	60.50	3.52341915171e-14
0.82	60.70	4.76871167439e-14
0.82	60.90	3.48137716179e-14
0.82	61.10	1.23315313917e-13
0.82	61.30	5.45846356046e-12
0.82	61.50	1.6325281817e-10
0.82	61.70	2.939852542e-09
0.82	61.90	3.04647681056e-08
0.82	62.10	1.73709731366e-07
0.82	62.30	5.29265741616e-07
0.82	62.50	8.48346302127e-07
0.82	62.70	7.1000726046e-07
0.82	62.90	3.09236236881e-07
0.82	63.10	7.04264094401e-08
0.82	63.30	1.15588964562e-08
0.82	63.50	1.28843341302e-08
0.82	63.70	2.3831967408e-08
0.82	63.90	2.3767812998e-08
0.82	64.10	1.23077141963e-08
0.82	64.30	3.30713169374e-09
0.82	64.50	4.6126403458e-10
0.82	64.70	3.41798652464e-11
0.82	64.90	3.45782547505e-12
0.82	65.10	3.10441922757e-12
0.82	65.30	2.24379694848e-12
0.82	65.50	2.05877570266e-12
0.82	65.70	6.64878641593e-11
0.82	65.90	1.87168916153e-09
0.82	66.10	2.74073846263e-08
0.82	66.30	2.08249789031e-07
0.82	66.50	8.21071251929e-07
0.82	66.70	1.67979548677e-06
0.82	66.90	1.78324600935e-06
0.82	67.10	9.82302837785e-07
0.82	67.30	2.80775250717e-07
0.82	67.50	4.16439135174e-08
0.82	67.70	3.2049668013e-09
0.82	67.90	1.27989641238e-10
0.82	68.10	2.65219465418e-12
0.82	68.30	2.85177499124e-14
0.82	68.50	1.59112538312e-16
0.82	68.70	4.60651870684e-19
0.82	68.90	6.92023051827e-22
0.82	69.10	5.39445495234e-25
0.82	69.30	2.18199558397e-28
0.82	69.50	4.57972553153e-32
0.82	69.70	4.98774591755e-36
0.82	69.90	2.81869756181e-40
0.82	70.10	8.26555318954e-45
0.82	70.30	1.25769303907e-49
0.82	70.50	9.9301698444e-55
0.82	70.70	4.06834695615e-60
0.82	70.90	8.648854221e-66
0.82	71.10	9.54066085308e-72
0.82	71.30	5.46106863988e-78
0.82	71.50	1.62202195239e-84
0.82	71.70	2.50010910288e-91
0.82	71.90	2.01368338365e-98
0.82	72.10	1.24994853876e-105
0.86	52.30	1.81346296585e-12
0.86	52.50	8.01692421349e-11
0.86	52.70	1.83901872978e-09
0.86	52.90	2.18899018287e-08
0.86	53.10	1.35201267303e-07
0.86	53.30	4.33308290241e-07
0.86	53.50	7.20597118474e-07
0.86	53.70	6.21823786767e-07
0.86	53.90	2.78433462655e-07
0.86	54.10	6.46926308263e-08
0.86	54.30	7.79951296392e-09
0.86	54.50	4.87932159075e-10
0.86	54.70	1.58391068569e-11
0.86	54.90	2.66797171922e-13
0.86	55.10	2.33190601045e-15
0.86	55.30	1.05759685111e-17
0.86	55.50	2.48890627983e-20
0.86	55.70	3.03931858023e-23
0.86	55.90	1.92585326308e-26
0.86	56.10	6.33212456427e-30
0.86	56.30	1.08032640881e-33
0.86	56.50	9.56400562356e-38
0.86	56.70	4.39343231552e-42
0.86	56.90	1.04724270693e-46
0.86	57.10	1.30398835749e-51
0.86	57.30	9.52242922793e-50
0.86	57.50	9.76528170083e-46
0.86	57.70	7.44016293715e-42
0.86	57.90	3.30152617278e-38
0.86	58.10	7.99238908901e-35
0.86	58.30	1.08149737702e-31
0.86	58.50	8.87041253017e-29
0.86	58.70	4.84820281069e-26
0.86	58.90	1.77773680665e-23
0.86	59.10	3.99368771672e-21
0.86	59.30	5.02774406883e-19
0.86	59.50	3.38403474532e-17
0.86	59.70	1.19470625023e-15
0.86	59.90	2.19690598553e-14
0.86	60.10	2.09900172162e-13
0.86	60.30	1.04109759378e-12
0.86	60.50	2.67989608242e-12
0.86	60.70	3.57979829111e-12
0.86	60.90	2.49369251153e-12
0.86	61.10	1.76808654937e-12
0.86	61.30	3.22359616093e-11
0.86	61.50	6.17163966543e-10
0.86	61.70	6.3314761404e-09
0.86	61.90	3.55954215336e-08
0.86	62.10	1.1452496105e-07
0.86	62.30	2.20882168151e-07
0.86	62.50	2.59849694587e-07
0.86	62.70	1.81395795033e-07
0.86	62.90	7.16108465319e-08
0.86	63.10	1.53960545215e-08
0.86	63.30	1.98769913315e-09
0.86	63.50	9.7793309513e-10
0.86	63.70	1.66168540675e-09
0.86	63.90	1.63384294454e-09
0.86	64.10	8.35203039914e-10
0.86	64.30	2.22234128185e-10
0.86	64.50	3.74597258619e-11
0.86	64.70	3.78610941441e-11
0.86	64.90	9.48841720071e-11
0.86	65.10	1.30697073679e-10
0.86	65.30	9.35122499417e-11
0.86	65.50	3.67668813472e-11
0.86	65.70	1.17471162713e-10
0.86	65.90	3.08691714937e-09
0.86	66.10	4.46120959121e-08
0.86	66.30	3.34620766479e-07
0.86	66.50	1.30236517306e-06
0.86	66.70	2.63021921935e-06
0.86	66.90	2.75632488982e-06
0.86	67.10	1.49881542483e-06
0.86	67.30	4.22907306223e-07
0.86	67.50	6.19186543644e-08
0.86	67.70	4.70410620299e-09
0.86	67.90	1.854436701e-10
0.86	68.10	3.79337865935e-12
0.86	68.30	4.02642548862e-14
0.86	68.50	2.217647033e-16
0.86	68.70	6.33788665418e-19
0.86	68.90	9.39887339321e-22
0.86	69.10	7.23246628995e-25
0.86	69.30	2.88786125358e-28
0.86	69.50	5.98336527645e-32
0.86	69.70	6.43271035335e-36
0.86	69.90	3.58857282454e-40
0.86	70.10	1.03879253096e-44
0.86	70.30	1.56032533373e-49
0.86	70.50	1.21613220249e-54
0.86	70.70	4.91842105565e-60
0.86	70.90	1.03216697445e-65
0.86	71.10	1.12397595518e-71
0.86	71.30	6.35461263487e-78
0.86	71.50	1.93781251323e-84
0.86	71.70	1.0877638756e-90
0.86	71.90	4.45653677641e-96
0.86	72.10	1.26831394153e-101
0.90	52.30	5.29139245252e-12
0.90	52.50	2.30915279003e-10
0.90	52.70	5.22895197874e-09
0.90	52.90	6.14406673288e-08
0.90	53.10	3.74607511883e-07
0.90	53.30	1.18515820315e-06
0.90	53.50	1.94560851807e-06
0.90	53.70	1.65734864762e-06
0.90	53.90	7.32574141258e-07
0.90	54.10	1.68022939492e-07
0.90	54.30	1.9997000569e-08
0.90	54.50	1.23492455697e-09
0.90	54.70	3.95726634761e-11
0.90	54.90	6.58005348957e-13
0.90	55.10	5.67731319697e-15
0.90	55.30	2.5417660221e-17
0.90	55.50	5.90483237467e-20
0.90	55.70	7.11801443218e-23
0.90	55.90	4.4523514884e-26
0.90	56.10	1.44510467907e-29
0.90	56.30	2.43382002153e-33
0.90	56.50	2.12694812982e-37
0.90	56.70	9.64505315337e-42
0.90	56.90	2.26950759641e-46
0.90	57.10	1.38477784118e-50
0.90	57.30	7.76087311069e-47
0.90	57.50	3.75366571036e-43
0.90	57.70	1.6675249695e-39
0.90	57.90	6.05964601769e-36
0.90	58.10	1.35000565559e-32
0.90	58.30	1.65540329863e-29
0.90	58.50	1.12491190569e-26
0.90	58.70	4.54481090451e-24
0.90	58.90	1.20539451394e-21
0.90	59.10	2.16369731672e-19
0.90	59.30	2.4294923799e-17
0.90	59.50	1.55073052556e-15
0.90	59.70	5.32615469469e-14
0.90	59.90	9.61875981105e-13
0.90	60.10	9.05583798071e-12
0.90	60.30	4.43120892409e-11
0.90	60.50	1.12574319299e-10
0.90	60.70	1.48430054841e-10
0.90	60.90	1.01631146897e-10
0.90	61.10	4.11742723543e-11
0.90	61.30	1.89793742005e-10
0.90	61.50	3.40299578725e-09
0.90	61.70	3.28188604526e-08
0.90	61.90	1.6451451549e-07
0.90	62.10	4.29384000045e-07
0.90	62.30	5.85961298486e-07
0.90	62.50	4.21894864481e-07
0.90	62.70	1.63256416039e-07
0.90	62.90	3.5104984495e-08
0.90	63.10	4.39872390906e-09
0.90	63.30	3.43376578952e-10
0.90	63.50	4.94569098557e-11
0.90	63.70	6.42660272405e-11
0.90	63.90	6.21311076899e-11
0.90	64.10	3.2269504424e-11
0.90	64.30	2.56385768074e-11
0.90	64.50	1.70895297681e-10
0.90	64.70	8.58196356938e-10
0.90	64.90	2.25054578439e-09
0.90	65.10	3.06271833465e-09
0.90	65.30	2.16276760634e-09
0.90	65.50	7.94401204367e-10
0.90	65.70	2.52872355303e-10
0.90	65.90	2.82523960693e-09
0.90	66.10	4.01030405104e-08
0.90	66.30	2.96929465653e-07
0.90	66.50	1.14081904338e-06
0.90	66.70	2.2743617563e-06
0.90	66.90	2.35278158957e-06
0.90	67.10	1.26294072985e-06
0.90	67.30	3.51773899398e-07
0.90	67.50	5.08421073783e-08
0.90	67.70	3.81296449491e-09
0.90	67.90	1.48382015603e-10
0.90	68.10	2.99625697639e-12
0.90	68.30	3.13946855452e-14
0.90	68.50	1.70691739317e-16
0.90	68.70	4.81557506821e-19
0.90	68.90	7.04957763985e-22
0.90	69.10	5.35497349719e-25
0.90	69.30	2.11072104701e-28
0.90	69.50	4.31701584651e-32
0.90	69.70	4.58158482959e-36
0.90	69.90	2.52305726979e-40
0.90	70.10	7.20970959986e-45
0.90	70.30	1.06902466837e-49
0.90	70.50	8.22502546944e-55
0.90	70.70	3.28386875375e-60
0.90	70.90	6.8247819186e-66
0.90	71.10	8.9791591339e-72
0.90	71.30	6.89900217128e-77
0.90	71.50	1.31292341821e-81
0.90	71.70	1.37550506224e-86
0.90	71.90	7.48417330057e-92
0.90	72.10	2.11305209067e-97
0.94	52.30	8.52635315469e-12
0.94	52.50	3.67307353006e-10
0.94	52.70	8.2106060556e-09
0.94	52.90	9.52357694815e-08
0.94	53.10	5.73197466566e-07
0.94	53.30	1.79014296636e-06
0.94	53.50	2.90101822966e-06
0.94	53.70	2.43945317571e-06
0.94	53.90	1.06442190186e-06
0.94	54.10	2.40998536367e-07
0.94	54.30	2.83135480259e-08
0.94	54.50	1.7260503979e-09
0.94	54.70	5.45999112318e-11
0.94	54.90	8.96209799126e-13
0.94	55.10	7.63320149815e-15
0.94	55.30	3.37351816294e-17
0.94	55.50	7.73639553781e-20
0.94	55.70	9.20605501682e-23
0.94	55.90	5.68444087112e-26
0.94	56.10	1.82129891105e-29
0.94	56.30	3.02798688419e-33
0.94	56.50	2.61219767519e-37
0.94	56.70	1.16933076133e-41
0.94	56.90	2.71612145602e-46
0.94	57.10	9.00835122361e-48
0.94	57.30	5.72114362951e-44
0.94	57.50	1.98179164195e-40
0.94	57.70	4.36150668612e-37
0.94	57.90	8.2808774826e-34
0.94	58.10	1.39566602581e-30
0.94	58.30	1.54688010354e-27
0.94	58.50	9.60007458846e-25
0.94	58.70	3.28446267451e-22
0.94	58.90	6.56389063565e-20
0.94	59.10	8.45960056302e-18
0.94	59.30	7.40763436304e-16
0.94	59.50	4.14108741514e-14
0.94	59.70	1.33736953776e-12
0.94	59.90	2.34195145122e-11
0.94	60.10	2.16285826339e-10
0.94	60.30	1.04243639476e-09
0.94	60.50	2.61227532886e-09
0.94	60.70	3.3991397637e-09
0.94	60.90	2.29587585273e-09
0.94	61.10	8.21191381679e-10
0.94	61.30	7.34267245448e-10
0.94	61.50	1.07901021036e-08
0.94	61.70	1.02491123832e-07
0.94	61.90	5.058149241e-07
0.94	62.10	1.29542743937e-06
0.94	62.30	1.7218312875e-06
0.94	62.50	1.18801201589e-06
0.94	62.70	4.25717961821e-07
0.94	62.90	7.93203879072e-08
0.94	63.10	7.70399450159e-09
0.94	63.30	3.93345785408e-10
0.94	63.50	1.44835052726e-11
0.94	63.70	7.31542518642e-12
0.94	63.90	7.53099158579e-12
0.94	64.10	1.67239013388e-11
0.94	64.30	2.38693822613e-10
0.94	64.50	2.28427253823e-09
0.94	64.70	1.13961701161e-08
0.94	64.90	2.95041032933e-08
0.94	65.10	3.96356295217e-08
0.94	65.30	2.7629215359e-08
0.94	65.50	9.99478747822e-09
0.94	65.70	1.92779712538e-09
0.94	65.90	1.59596416266e-09
0.94	66.10	1.9916785313e-08
0.94	66.30	1.45507851696e-07
0.94	66.50	5.5186495101e-07
0.94	66.70	1.08607346092e-06
0.94	66.90	1.10908512308e-06
0.94	67.10	5.87692089941e-07
0.94	67.30	1.61589857521e-07
0.94	67.50	2.30546024562e-08
0.94	67.70	1.70679147419e-09
