-1.50	45.30	1.40122498209e-311
-1.50	45.50	2.70273670901e-319
-1.50	45.70	0.0
-1.50	45.90	0.0
-1.50	46.10	0.0
-1.46	24.30	4.86975510099e-98
-1.46	24.50	6.43858544131e-96
-1.46	24.70	7.37097581948e-94
-1.46	24.90	6.9118036362e-91
-1.46	25.10	1.02874114271e-85
-1.46	25.30	1.33475842271e-80
-1.46	25.50	1.07084914891e-75
-1.46	25.70	5.30810892751e-71
-1.46	25.90	1.62568546822e-66
-1.46	26.10	3.07622704451e-62
-1.46	26.30	3.59654429333e-58
-1.46	26.50	2.5979907807e-54
-1.46	26.70	1.15951124015e-50
-1.46	26.90	3.19740379016e-47
-1.46	27.10	5.44759951969e-44
-1.46	27.30	5.73453259288e-41
-1.46	27.50	3.72971839941e-38
-1.46	27.70	1.49878461227e-35
-1.46	27.90	3.72123908058e-33
-1.46	28.10	5.70848791503e-31
-1.46	28.30	5.41052943056e-29
-1.46	28.50	3.16842627774e-27
-1.46	28.70	1.1463905947e-25
-1.46	28.90	2.56275321611e-24
-1.46	29.10	3.5396973044e-23
-1.46	29.30	3.02072109385e-22
-1.46	29.50	1.59272336963e-21
-1.46	29.70	5.18883582803e-21
-1.46	29.90	1.05372416824e-20
-1.46	30.10	4.35485813713e-20
-1.46	30.30	6.180011847e-18
-1.46	30.50	7.69662375393e-16
-1.46	30.70	5.93188747736e-14
-1.46	30.90	2.82470676428e-12
-1.46	31.10	8.31072691905e-11
-1.46	31.30	1.51074035857e-09
-1.46	31.50	1.69678149531e-08
-1.46	31.70	1.17746518914e-07
-1.46	31.90	5.04851071806e-07
-1.46	32.10	1.33761889468e-06
-1.46	32.30	2.19273199587e-06
-1.46	32.50	2.24751737258e-06
-1.46	32.70	1.56828867172e-06
-1.46	32.90	1.15765085967e-06
-1.46	33.10	1.42488731385e-06
-1.46	33.30	1.6864948011e-06
-1.46	33.50	1.3261057662e-06
-1.46	33.70	6.49925382698e-07
-1.46	33.90	1.97003978818e-07
-1.46	34.10	3.68997613542e-08
-1.46	34.30	4.27035680986e-09
-1.46	34.50	3.05345407871e-10
-1.46	34.70	1.34897665381e-11
-1.46	34.90	3.68216340537e-13
-1.46	35.10	6.20993624442e-15
-1.46	35.30	6.47077950723e-17
-1.46	35.50	4.16592433682e-19
-1.46	35.70	1.6571103428e-21
-1.46	35.90	4.07264655147e-24
-1.46	36.10	6.18425281106e-27
-1.46	36.30	5.80206987059e-30
-1.46	36.50	3.36328652706e-33
-1.46	36.70	1.20456424089e-36
-1.46	36.90	2.66551570159e-40
-1.46	37.10	3.64433002861e-44
-1.46	37.30	3.07850119611e-48
-1.46	37.50	1.60674191887e-52
-1.46	37.70	5.18129226927e-57
-1.46	37.90	1.0323221013e-61
-1.46	38.10	1.27080093862e-66
-1.46	38.30	9.66551490698e-72
-1.46	38.50	4.54210980572e-77
-1.46	38.70	1.31878934307e-82
-1.46	38.90	2.36580199957e-88
-1.46	39.10	2.62220430135e-94
-1.46	39.30	1.79572497015e-100
-1.46	39.50	7.59798239953e-107
-1.46	39.70	1.9862865875e-113
-1.46	39.90	3.20826881533e-120
-1.46	40.10	3.20184526426e-127
-1.46	40.30	1.99734058956e-134
-1.46	40.50	3.62220658954e-141
-1.46	40.70	2.19802495597e-146
-1.46	40.90	1.03836884861e-151
-1.46	41.10	3.03321792239e-157
-1.46	41.30	5.47446661189e-163
-1.46	41.50	6.10471196492e-169
-1.46	41.70	4.20604300695e-175
-1.46	41.90	1.79047147099e-181
-1.46	42.10	4.70919058292e-188
-1.46	42.30	7.65262255333e-195
-1.46	42.50	7.68350688693e-202
-1.46	42.70	4.76643682768e-209
-1.46	42.90	1.82689405728e-216
-1.46	43.10	4.32631419433e-224
-1.46	43.30	6.33008450887e-232
-1.46	43.50	5.72749267309e-240
-1.46	43.70	3.86398053749e-248
-1.46	43.90	5.58600471881e-255
-1.46	44.10	2.77467136178e-261
-1.46	44.30	8.68550422633e-268
-1.46	44.50	1.67996482966e-274
-1.46	44.70	2.00766229282e-281
-1.46	44.90	1.48240305222e-288
-1.46	45.10	6.7628087167e-296
-1.46	45.30	1.90622022037e-303
-1.46	45.50	3.31974102445e-311
-1.46	45.70	3.57209461943e-319
-1.46	45.90	0.0
-1.46	46.10	0.0
-1.42	24.30	7.2568788579e-91
-1.42	24.50	8.52617806199e-89
-1.42	24.70	7.36369474653e-87
-1.42	24.90	1.16813594928e-84
-1.42	25.10	1.10435448378e-81
-1.42	25.30	8.53855267593e-77
-1.42	25.50	6.17832914918e-72
-1.42	25.70	2.76515650725e-67
-1.42	25.90	7.64635735764e-63
-1.42	26.10	1.30639536949e-58
-1.42	26.30	1.37904944745e-54
-1.42	26.50	8.99435883217e-51
-1.42	26.70	3.62448032154e-47
-1.42	26.90	9.02415294961e-44
-1.42	27.10	1.38820087535e-40
-1.42	27.30	1.31942085809e-37
-1.42	27.50	7.74817715363e-35
-1.42	27.70	2.81125928839e-32
-1.42	27.90	6.30213105037e-30
-1.42	28.10	8.72889202806e-28
-1.42	28.30	7.46992047237e-26
-1.42	28.50	3.94964443183e-24
-1.42	28.70	1.29028362776e-22
-1.42	28.90	2.60433914289e-21
-1.42	29.10	3.24784320808e-20
-1.42	29.30	2.50252103747e-19
-1.42	29.50	1.19136704914e-18
-1.42	29.70	3.50427883678e-18
-1.42	29.90	6.36872530565e-18
-1.42	30.10	7.21900906607e-18
-1.42	30.30	1.73783741663e-17
-1.42	30.50	1.40067756779e-15
-1.42	30.70	9.73227420318e-14
-1.42	30.90	4.18437393065e-12
-1.42	31.10	1.11156355564e-10
-1.42	31.30	1.82441358183e-09
-1.42	31.50	1.85011001291e-08
-1.42	31.70	1.1591984118e-07
-1.42	31.90	4.4875574718e-07
-1.42	32.10	1.07351070746e-06
-1.42	32.30	1.58853299981e-06
-1.42	32.50	1.46703446049e-06
-1.42	32.70	9.08848550579e-07
-1.42	32.90	5.62729801213e-07
-1.42	33.10	5.81771061779e-07
-1.42	33.30	6.10778192741e-07
-1.42	33.50	4.32064271396e-07
-1.42	33.70	1.90927037654e-07
-1.42	33.90	5.22088519916e-08
-1.42	34.10	8.82409376844e-09
-1.42	34.30	9.21642476577e-10
-1.42	34.50	5.94831767361e-11
-1.42	34.70	2.37218953395e-12
-1.42	34.90	5.84544114257e-14
-1.42	35.10	8.90000203391e-16
-1.42	35.30	8.37263685831e-18
-1.42	35.50	4.86664581503e-20
-1.42	35.70	1.74779177046e-22
-1.42	35.90	3.87828788832e-25
-1.42	36.10	5.31715502584e-28
-1.42	36.30	4.50408382782e-31
-1.42	36.50	2.35733176526e-34
-1.42	36.70	7.62292254013e-38
-1.42	36.90	1.52303003313e-41
-1.42	37.10	1.88010155599e-45
-1.42	37.30	1.43396921864e-49
-1.42	37.50	6.75746620872e-54
-1.42	37.70	1.9674937703e-58
-1.42	37.90	3.539388244e-63
-1.42	38.10	3.93394554031e-68
-1.42	38.30	2.70155457728e-73
-1.42	38.50	1.1462632875e-78
-1.42	38.70	3.00497065898e-84
-1.42	38.90	4.86722350616e-90
-1.42	39.10	4.87088117213e-96
-1.42	39.30	3.01175058769e-102
-1.42	39.50	1.15061153888e-108
-1.42	39.70	2.74254064676e-115
-1.42	39.90	1.6639951872e-121
-1.42	40.10	3.71773557722e-126
-1.42	40.30	6.72222810179e-131
-1.42	40.50	7.51705426563e-136
-1.42	40.70	5.19360081789e-141
-1.42	40.90	2.21704555343e-146
-1.42	41.10	5.8474407741e-152
-1.42	41.30	9.52888777009e-158
-1.42	41.50	9.59408931442e-164
-1.42	41.70	5.96829755823e-170
-1.42	41.90	2.29394152296e-176
-1.42	42.10	5.44752689448e-183
-1.42	42.30	7.99284863229e-190
-1.42	42.50	7.24584365358e-197
-1.42	42.70	4.05846210028e-204
-1.42	42.90	1.4044920335e-211
-1.42	43.10	3.00318671273e-219
-1.42	43.30	4.01126430669e-227
-1.42	43.50	1.1774394692e-234
-1.42	43.70	1.02461338912e-240
-1.42	43.90	7.57457365378e-247
-1.42	44.10	3.46520110849e-253
-1.42	44.30	9.79460112309e-260
-1.42	44.50	1.7105282117e-266
-1.42	44.70	1.84569057056e-273
-1.42	44.90	1.23047476246e-280
-1.42	45.10	5.06840945868e-288
-1.42	45.30	1.28989939758e-295
-1.42	45.50	2.02826712818e-303
-1.42	45.70	1.97051447499e-311
-1.42	45.90	1.18284256271e-319
-1.42	46.10	0.0
-1.38	24.30	5.38247551077e-84
-1.38	24.50	5.66761981604e-82
-1.38	24.70	4.01419648653e-80
-1.38	24.90	3.71000970957e-78
-1.38	25.10	8.76782909206e-76
-1.38	25.30	4.64083814759e-73
-1.38	25.50	1.77581364027e-68
-1.38	25.70	7.1650400251e-64
-1.38	25.90	1.78891715734e-59
-1.38	26.10	2.75961467854e-55
-1.38	26.30	2.63021852017e-51
-1.38	26.50	1.5488893072e-47
-1.38	26.70	5.63552131623e-44
-1.38	26.90	1.26687269858e-40
-1.38	27.10	1.75961243485e-37
-1.38	27.30	1.51003228494e-34
-1.38	27.50	8.00646128782e-32
-1.38	27.70	2.62289043019e-29
-1.38	27.90	5.30890377861e-27
-1.38	28.10	6.63918429941e-25
-1.38	28.30	5.12991016844e-23
-1.38	28.50	2.44900662914e-21
-1.38	28.70	7.22362722859e-20
-1.38	28.90	1.31645451107e-18
-1.38	29.10	1.48231858169e-17
-1.38	29.30	1.03124632417e-16
-1.38	29.50	4.43270101668e-16
-1.38	29.70	1.17722541768e-15
-1.38	29.90	1.93168385437e-15
-1.38	30.10	1.95845796788e-15
-1.38	30.30	1.2391470055e-15
-1.38	30.50	1.73884819047e-15
-1.38	30.70	7.95368972416e-14
-1.38	30.90	3.08324133123e-12
-1.38	31.10	7.39515328112e-11
-1.38	31.30	1.09590885925e-09
-1.38	31.50	1.00343081429e-08
-1.38	31.70	5.67661317336e-08
-1.38	31.90	1.98427128585e-07
-1.38	32.10	4.28712207387e-07
-1.38	32.30	5.73825399362e-07
-1.38	32.50	4.83561189922e-07
-1.38	32.70	2.85266965522e-07
-1.38	32.90	1.81584656353e-07
-1.38	33.10	1.72589483107e-07
-1.38	33.30	1.5073214967e-07
-1.38	33.50	8.89149954998e-08
-1.38	33.70	3.33214649438e-08
-1.38	33.90	7.84395707469e-09
-1.38	34.10	1.15500999672e-09
-1.38	34.30	1.06076602741e-10
-1.38	34.50	6.06235074854e-12
-1.38	34.70	2.15211464266e-13
-1.38	34.90	4.73901413331e-15
-1.38	35.10	6.46624035246e-17
-1.38	35.30	5.46281375623e-19
-1.38	35.50	2.85581830179e-21
-1.38	35.70	9.23444165538e-24
-1.38	35.90	1.84638763566e-26
-1.38	36.10	2.28228755947e-29
-1.38	36.30	1.743745146e-32
-1.38	36.50	8.23398900885e-36
-1.38	36.70	2.40278973042e-39
-1.38	36.90	4.33284611757e-43
-1.38	37.10	4.82796307413e-47
-1.38	37.30	3.32410132827e-51
-1.38	37.50	1.41414676097e-55
-1.38	37.70	3.71721468512e-60
-1.38	37.90	6.03724392245e-65
-1.38	38.10	6.05834665726e-70
-1.38	38.30	3.75630848452e-75
-1.38	38.50	1.43899161179e-80
-1.38	38.70	3.40599382167e-86
-1.38	38.90	4.98113153049e-92
-1.38	39.10	4.53784643629e-98
-1.38	39.30	9.26016495977e-104
-1.38	39.50	7.57516767451e-108
-1.38	39.70	5.24239642275e-112
-1.38	39.90	2.24412341395e-116
-1.38	40.10	5.93540421926e-121
-1.38	40.30	9.69926968558e-126
-1.38	40.50	9.79293639664e-131
-1.38	40.70	6.10902634199e-136
-1.38	40.90	2.35459505066e-141
-1.38	41.10	5.60719449814e-147
-1.38	41.30	8.25011837402e-153
-1.38	41.50	7.49997652496e-159
-1.38	41.70	4.21254732805e-165
-1.38	41.90	1.46189051194e-171
-1.38	42.10	3.13451293732e-178
-1.38	42.30	4.15250774354e-185
-1.38	42.50	3.39888135455e-192
-1.38	42.70	1.71888883748e-199
-1.38	42.90	5.3740084929e-207
-1.38	43.10	1.18201092123e-214
-1.38	43.30	4.23768724028e-221
-1.38	43.50	7.20569906251e-227
-1.38	43.70	7.79583105437e-233
-1.38	43.90	5.21180741471e-239
-1.38	44.10	2.15278021932e-245
-1.38	44.30	5.49409538602e-252
-1.38	44.50	8.66319043319e-259
-1.38	44.70	8.44004363808e-266
-1.38	44.90	5.08038573727e-273
-1.38	45.10	1.88944323649e-280
-1.38	45.30	4.34166364788e-288
-1.38	45.50	6.16401470961e-296
-1.38	45.70	5.40699941548e-304
-1.38	45.90	2.93044884017e-312
-1.38	46.10	9.81214372641e-321
-1.34	24.30	1.98635566595e-77
-1.34	24.50	1.88200936097e-75
-1.34	24.70	1.14698031434e-73
-1.34	24.90	6.76890686653e-72
-1.34	25.10	1.03390197736e-69
-1.34	25.30	1.97683073678e-67
-1.34	25.50	5.04249436377e-65
-1.34	25.70	9.25476205486e-61
-1.34	25.90	2.08183091812e-56
-1.34	26.10	2.89961162416e-52
-1.34	26.30	2.49529210075e-48
-1.34	26.50	1.32674702002e-44
-1.34	26.70	4.35852975275e-41
-1.34	26.90	8.84661391467e-38
-1.34	27.10	1.1094284492e-34
-1.34	27.30	8.59620349014e-32
-1.34	27.50	4.11527860073e-29
-1.34	27.70	1.21724209051e-26
-1.34	27.90	2.22453808588e-24
-1.34	28.10	2.51181641944e-22
-1.34	28.30	1.75235103537e-20
-1.34	28.50	7.55334791171e-19
-1.34	28.70	2.01160651533e-17
-1.34	28.90	3.31002857634e-16
-1.34	29.10	3.36515922343e-15
-1.34	29.30	2.11380371818e-14
-1.34	29.50	8.20368284595e-14
-1.34	29.70	1.96715341881e-13
-1.34	29.90	2.9144242176e-13
-1.34	30.10	2.66779549258e-13
-1.34	30.30	1.50888154712e-13
-1.34	30.50	5.32921993052e-14
-1.34	30.70	4.36237001716e-14
-1.34	30.90	1.13156818694e-12
-1.34	31.10	2.44726380643e-11
-1.34	31.30	3.274531236e-10
-1.34	31.50	2.70727472304e-09
-1.34	31.70	1.38347950825e-08
-1.34	31.90	4.37899281199e-08
-1.34	32.10	8.69608049829e-08
-1.34	32.30	1.16674654335e-07
-1.34	32.50	1.4250062979e-07
-1.34	32.70	2.26402994356e-07
-1.34	32.90	3.52083370139e-07
-1.34	33.10	3.80530339024e-07
-1.34	33.30	2.60047597084e-07
-1.34	33.50	1.1059075599e-07
-1.34	33.70	2.92276978562e-08
-1.34	33.90	4.80694844564e-09
-1.34	34.10	4.93056965128e-10
-1.34	34.30	3.16278844649e-11
-1.34	34.50	1.2728397846e-12
-1.34	34.70	3.22481446407e-14
-1.34	34.90	5.16095937617e-16
-1.34	35.10	5.23232222156e-18
-1.34	35.30	3.36674039617e-20
-1.34	35.50	1.375630197e-22
-1.34	35.70	3.56585183831e-25
-1.34	35.90	5.85108407033e-28
-1.34	36.10	6.05884858948e-31
-1.34	36.30	3.9457580329e-34
-1.34	36.50	1.61057570773e-37
-1.34	36.70	4.10776805913e-41
-1.34	36.90	6.52933537981e-45
-1.34	37.10	6.45428807759e-49
-1.34	37.30	3.96114171589e-53
-1.34	37.50	1.50740845569e-57
-1.34	37.70	3.55355688563e-62
-1.34	37.90	5.18570681285e-67
-1.34	38.10	4.68206584117e-72
-1.34	38.30	2.61453756882e-77
-1.34	38.50	9.08901770764e-83
-1.34	38.70	6.25225191629e-88
-1.34	38.90	1.85942114346e-91
-1.34	39.10	4.92494632932e-95
-1.34	39.30	8.07050606162e-99
-1.34	39.50	8.17122209875e-103
-1.34	39.70	5.111618493e-107
-1.34	39.90	1.97567277548e-111
-1.34	40.10	4.71798725215e-116
-1.34	40.30	6.96119301728e-121
-1.34	40.50	6.34593696228e-126
-1.34	40.70	3.57431642269e-131
-1.34	40.90	1.24387117702e-136
-1.34	41.10	2.67450231046e-142
-1.34	41.30	3.55300415529e-148
-1.34	41.50	2.91630953929e-154
-1.34	41.70	1.47896087962e-160
-1.34	41.90	4.63409486076e-167
-1.34	42.10	8.97136069762e-174
-1.34	42.30	1.07309195303e-180
-1.34	42.50	7.93074879805e-188
-1.34	42.70	3.6480921406e-195
-1.34	42.90	2.82615625834e-202
-1.34	43.10	7.49248741686e-208
-1.34	43.30	1.91295964699e-213
-1.34	43.50	3.02479184058e-219
-1.34	43.70	2.95511685694e-225
-1.34	43.90	1.78377062989e-231
-1.34	44.10	6.65255576436e-238
-1.34	44.30	1.53293310567e-244
-1.34	44.50	2.18244369591e-251
-1.34	44.70	1.91976494955e-258
-1.34	44.90	1.04336973051e-265
-1.34	45.10	3.50359237988e-273
-1.34	45.30	7.26899011256e-281
-1.34	45.50	9.31793653632e-289
-1.34	45.70	7.37990180543e-297
-1.34	45.90	3.61132507526e-305
-1.34	46.10	1.09186199264e-313
-1.30	24.30	3.64675968164e-71
-1.30	24.50	3.11474058926e-69
-1.30	24.70	1.67485849402e-67
-1.30	24.90	7.08987567999e-66
-1.30	25.10	6.38239444601e-64
-1.30	25.30	1.00675874924e-61
-1.30	25.50	1.15138483668e-59
-1.30	25.70	1.41258434829e-57
-1.30	25.90	1.20869664325e-53
-1.30	26.10	1.51548487582e-49
-1.30	26.30	1.17752063284e-45
-1.30	26.50	5.65292765602e-42
-1.30	26.70	1.67673141227e-38
-1.30	26.90	3.07283144673e-35
-1.30	27.10	3.47935820084e-32
-1.30	27.30	2.43413527405e-29
-1.30	27.50	1.05214463048e-26
-1.30	27.70	2.80990308676e-24
-1.30	27.90	4.63652285261e-22
-1.30	28.10	4.7269241447e-20
-1.30	28.30	2.9774880449e-18
-1.30	28.50	1.15879492578e-16
-1.30	28.70	2.78643109703e-15
-1.30	28.90	4.13976031343e-14
-1.30	29.10	3.80003196946e-13
-1.30	29.30	2.15518456926e-12
-1.30	29.50	7.55208470742e-12
-1.30	29.70	1.63506266217e-11
-1.30	29.90	2.18719303856e-11
-1.30	30.10	1.80769432234e-11
-1.30	30.30	9.23098636842e-12
-1.30	30.50	2.91256212679e-12
-1.30	30.70	5.74250082333e-13
-1.30	30.90	2.74402992706e-13
-1.30	31.10	4.03393400456e-12
-1.30	31.30	4.87052311204e-11
-1.30	31.50	3.65064165507e-10
-1.30	31.70	1.72737152399e-09
-1.30	31.90	5.70243289588e-09
-1.30	32.10	1.86390847917e-08
-1.30	32.30	7.88273141218e-08
-1.30	32.50	2.99295996552e-07
-1.30	32.70	7.64516370434e-07
-1.30	32.90	1.22434733511e-06
-1.30	33.10	1.21435592967e-06
-1.30	33.30	7.44485142194e-07
-1.30	33.50	2.8203609693e-07
-1.30	33.70	6.60207839443e-08
-1.30	33.90	9.54982400167e-09
-1.30	34.10	8.53628579862e-10
-1.30	34.30	4.71552622379e-11
-1.30	34.50	1.60997478418e-12
-1.30	34.70	3.39774888536e-14
-1.30	34.90	4.43326629026e-16
-1.30	35.10	3.57703503692e-18
-1.30	35.30	1.78540263172e-20
-1.30	35.50	5.5152363167e-23
-1.30	35.70	1.05507106341e-25
-1.30	35.90	1.25100892738e-28
-1.30	36.10	9.20443008126e-32
-1.30	36.30	4.20866960814e-35
-1.30	36.50	1.19824559685e-38
-1.30	36.70	2.12937323432e-42
-1.30	36.90	2.36878049587e-46
-1.30	37.10	1.6549978367e-50
-1.30	37.30	7.28744728022e-55
-1.30	37.50	2.02898021121e-59
-1.30	37.70	3.5812628067e-64
-1.30	37.90	4.02564914809e-69
-1.30	38.10	6.19573924469e-74
-1.30	38.30	5.5023118699e-77
-1.30	38.50	5.57351101801e-80
-1.30	38.70	3.49630877527e-83
-1.30	38.90	1.3551229749e-86
-1.30	39.10	3.24513530892e-90
-1.30	39.30	4.80144630303e-94
-1.30	39.50	4.38931256046e-98
-1.30	39.70	2.47916883789e-102
-1.30	39.90	8.65168833042e-107
-1.30	40.10	1.8654378852e-111
-1.30	40.30	2.48511152981e-116
-1.30	40.50	2.04548425562e-121
-1.30	40.70	1.04023524127e-126
-1.30	40.90	3.26852754757e-132
-1.30	41.10	6.34538388727e-138
-1.30	41.30	7.61112436561e-144
-1.30	41.50	5.64059476893e-150
-1.30	41.70	2.58277246242e-156
-1.30	41.90	7.30688988139e-163
-1.30	42.10	1.2772174921e-169
-1.30	42.30	1.3799147918e-176
-1.30	42.50	1.00674631873e-183
-1.30	42.70	8.83749939688e-190
-1.30	42.90	5.12068687621e-195
-1.30	43.10	1.9147339935e-200
-1.30	43.30	4.42440768054e-206
-1.30	43.50	6.31665757736e-212
-1.30	43.70	5.5719177665e-218
-1.30	43.90	3.03673732076e-224
-1.30	44.10	1.0225744106e-230
-1.30	44.30	2.12749123362e-237
-1.30	44.50	2.73480145945e-244
-1.30	44.70	2.17204586599e-251
-1.30	44.90	1.06585308272e-258
-1.30	45.10	3.2315498854e-266
-1.30	45.30	6.05354183975e-274
-1.30	45.50	7.00637530962e-282
-1.30	45.70	5.01028477933e-290
-1.30	45.90	2.21368891559e-298
-1.30	46.10	6.04304647902e-307
-1.26	24.30	3.33043795743e-65
-1.26	24.50	2.56647667898e-63
-1.26	24.70	1.23263548954e-61
-1.26	24.90	4.12979430438e-60
-1.26	25.10	2.13369504436e-58
-1.26	25.30	2.57707242265e-56
-1.26	25.50	2.61896664238e-54
-1.26	25.70	1.68802565451e-52
-1.26	25.90	1.01883435502e-50
-1.26	26.10	3.95635234981e-47
-1.26	26.30	2.76399446464e-43
-1.26	26.50	1.19805377054e-39
-1.26	26.70	3.20851854405e-36
-1.26	26.90	5.30906412143e-33
-1.26	27.10	5.42770896561e-30
-1.26	27.30	3.42846957476e-27
-1.26	27.50	1.33804035507e-24
-1.26	27.70	3.22643774009e-22
-1.26	27.90	4.80687170756e-20
-1.26	28.10	4.42473166653e-18
-1.26	28.30	2.5164975433e-16
-1.26	28.50	8.84282943262e-15
-1.26	28.70	1.91986702977e-13
-1.26	28.90	2.57534975204e-12
-1.26	29.10	2.13445228299e-11
-1.26	29.30	1.09300424289e-10
-1.26	29.50	3.4581387181e-10
-1.26	29.70	6.76002244557e-10
-1.26	29.90	8.16467741622e-10
-1.26	30.10	6.09277426882e-10
-1.26	30.30	2.80915893556e-10
-1.26	30.50	8.00244642762e-11
-1.26	30.70	1.40855696285e-11
-1.26	30.90	1.55039382412e-12
-1.26	31.10	4.35066498173e-13
-1.26	31.30	3.76057658757e-12
-1.26	31.50	3.09348806078e-11
-1.26	31.70	2.75267173896e-10
-1.26	31.90	3.06658448948e-09
-1.26	32.10	2.83392761063e-08
-1.26	32.30	1.72077265073e-07
-1.26	32.50	6.5227736858e-07
-1.26	32.70	1.53020478831e-06
-1.26	32.90	2.21854281572e-06
-1.26	33.10	1.98742128965e-06
-1.26	33.30	1.10001972499e-06
-1.26	33.50	3.76181168804e-07
-1.26	33.70	7.94839491208e-08
-1.26	33.90	1.03764258626e-08
-1.26	34.10	8.36955569794e-10
-1.26	34.30	4.17103386982e-11
-1.26	34.50	1.28431728399e-12
-1.26	34.70	2.4433690891e-14
-1.26	34.90	2.87207072446e-16
-1.26	35.10	2.08589345253e-18
-1.26	35.30	9.36013941565e-21
-1.26	35.50	2.59518834512e-23
-1.26	35.70	4.4458644792e-26
-1.26	35.90	4.70598422941e-29
-1.26	36.10	3.07794013418e-32
-1.26	36.30	1.243933661e-35
-1.26	36.50	3.10654879234e-39
-1.26	36.70	4.794309635e-43
-1.26	36.90	4.57270242614e-47
-1.26	37.10	2.69564852256e-51
-1.26	37.30	9.82363342688e-56
-1.26	37.50	2.24439840416e-60
-1.26	37.70	2.2633241654e-64
-1.26	37.90	7.60079916817e-67
-1.26	38.10	1.82462700703e-69
-1.26	38.30	2.70723142085e-72
-1.26	38.50	2.48177363408e-75
-1.26	38.70	1.40567239668e-78
-1.26	38.90	4.91916320922e-82
-1.26	39.10	1.06361269488e-85
-1.26	39.30	1.42089163545e-89
-1.26	39.50	1.1727989489e-93
-1.26	39.70	5.98096613702e-98
-1.26	39.90	1.88453533139e-102
