-9.98	0	1.949	9.9	7.404547625	.65648893449222	888
-9.96	0	1.949	9.9	7.404547625	.65648893449222	888
-9.94	0	1.949	9.9	7.404547625	.65648893449222	888
-9.92	0	1.949	9.9	7.404547625	.65648893449222	888
-9.9	0	1.949	9.9	7.404547625	.65648893449222	888
-9.88	0	1.949	9.9	7.404547625	.65648893449222	888
-9.86	0	1.949	9.9	7.404547625	.65648893449222	888
-9.84	0	1.949	9.9	7.404547625	.65648893449222	888
-9.82	0	1.949	9.9	7.404547625	.65648893449222	888
-9.8	0	1.949	9.9	7.404547625	.65648893449222	888
-9.78	0	1.949	9.9	7.404547625	.65648893449222	888
-9.76	0	1.949	9.9	7.404547625	.65648893449222	888
-9.74	0	1.949	9.9	7.404547625	.65648893449222	888
-9.72	0	1.949	9.9	7.404547625	.65648893449222	888
-9.7	0	1.949	9.9	7.404547625	.65648893449222	888
-9.68	0	1.949	9.9	7.404547625	.65648893449222	888
-9.66	0	1.949	9.9	7.404547625	.65648893449222	888
-9.64	0	1.949	9.9	7.404547625	.65648893449222	888
-9.62	0	1.949	9.9	7.404547625	.65648893449222	888
-9.6	0	1.949	9.9	7.404547625	.65648893449222	888
-9.58	0	1.949	9.9	7.404547625	.65648893449222	888
-9.56	0	1.949	9.9	7.404547625	.65648893449222	888
-9.54	0	1.949	9.9	7.404547625	.65648893449222	888
-9.52	0	1.949	9.9	7.404547625	.65648893449222	888
-9.5	0	1.949	9.9	7.404547625	.65648893449222	888
-9.48	0	1.949	9.9	7.404547625	.65648893449222	888
-9.46	0	1.949	9.9	7.404547625	.65648893449222	888
-9.44	0	1.949	9.9	7.404547625	.65648893449222	888
-9.42	0	1.949	9.9	7.404547625	.65648893449222	888
-9.4	0	1.949	9.9	7.404547625	.65648893449222	888
-9.38	0	1.949	9.9	7.404547625	.65648893449222	888
-9.36	0	1.949	9.9	7.404547625	.65648893449222	888
-9.34	0	1.949	9.9	7.404547625	.65648893449222	888
-9.32	0	1.949	9.9	7.404547625	.65648893449222	888
-9.3	0	1.949	9.9	7.404547625	.65648893449222	888
-9.28	0	1.949	9.9	7.404547625	.65648893449222	888
-9.26	0	1.949	9.9	7.404547625	.65648893449222	888
-9.24	0	1.949	9.9	7.404547625	.65648893449222	888
-9.22	0	1.949	9.9	7.404547625	.65648893449222	888
-9.2	0	1.949	9.9	7.404547625	.65648893449222	888
-9.18	0	1.949	9.9	7.404547625	.65648893449222	888
-9.16	0	1.949	9.9	7.404547625	.65648893449222	888
-9.14	0	1.949	9.9	7.404547625	.65648893449222	888
-9.12	0	1.949	9.9	7.404547625	.65648893449222	888
-9.1	0	1.949	9.9	7.404547625	.65648893449222	888
-9.08	0	1.949	9.9	7.404547625	.65648893449222	888
-9.06	0	1.949	9.9	7.404547625	.65648893449222	888
-9.04	0	1.949	9.9	7.404547625	.65648893449222	888
-9.02	0	1.949	9.9	7.404547625	.65648893449222	888
-9	0	1.949	9.9	7.404547625	.65648893449222	888
-8.98	0	1.949	9.9	7.404547625	.65648893449222	888
-8.96	0	1.949	9.9	7.404547625	.65648893449222	888
-8.94	0	1.949	9.9	7.404547625	.65648893449222	888
-8.92	0	1.949	9.9	7.404547625	.65648893449222	888
-8.9	0	1.949	9.9	7.404547625	.65648893449222	888
-8.88	0	1.949	9.9	7.404547625	.65648893449222	888
-8.86	0	1.949	9.9	7.404547625	.65648893449222	888
-8.84	0	1.949	9.9	7.404547625	.65648893449222	888
-8.82	0	1.949	9.9	7.404547625	.65648893449222	888
-8.8	0	1.949	9.9	7.404547625	.65648893449222	888
-8.78	0	1.949	9.9	7.404547625	.65648893449222	888
-8.76	0	1.949	9.9	7.404547625	.65648893449222	888
-8.74	0	1.949	9.9	7.404547625	.65648893449222	888
-8.72	0	1.949	9.9	7.404547625	.65648893449222	888
-8.7	0	1.949	9.9	7.404547625	.65648893449222	888
-8.68	0	1.949	9.9	7.404547625	.65648893449222	888
-8.66	0	1.949	9.9	7.404547625	.65648893449222	888
-8.64	0	1.949	9.9	7.404547625	.65648893449222	888
-8.62	0	1.949	9.9	7.404547625	.65648893449222	888
-8.6	0	1.949	9.9	7.404547625	.65648893449222	888
-8.58	0	1.949	9.9	7.404547625	.65648893449222	888
-8.56	0	1.949	9.9	7.404547625	.65648893449222	888
-8.54	0	1.949	9.9	7.404547625	.65648893449222	888
-8.52	0	1.949	9.9	7.404547625	.65648893449222	888
-8.5	0	1.949	9.9	7.404547625	.65648893449222	888
-8.48	0	1.949	9.9	7.404547625	.65648893449222	888
-8.46	0	1.949	9.9	7.404547625	.65648893449222	888
-8.44	0	1.949	9.9	7.404547625	.65648893449222	888
-8.42	0	1.949	9.9	7.404547625	.65648893449222	888
-8.4	0	1.949	9.9	7.404547625	.65648893449222	888
-8.38	0	1.949	9.9	7.404547625	.65648893449222	888
-8.36	0	1.949	9.9	7.404547625	.65648893449222	888
-8.34	0	1.949	9.9	7.404547625	.65648893449222	888
-8.32	0	1.949	9.9	7.404547625	.65648893449222	888
-8.3	0	1.949	9.9	7.404547625	.65648893449222	888
-8.28	0	1.949	9.9	7.404547625	.65648893449222	888
-8.26	0	1.949	9.9	7.404547625	.65648893449222	888
-8.24	0	1.949	9.9	7.404547625	.65648893449222	888
-8.22	0	1.949	9.9	7.404547625	.65648893449222	888
-8.2	0	1.949	9.9	7.404547625	.65648893449222	888
-8.18	0	1.949	9.9	7.404547625	.65648893449222	888
-8.16	0	1.949	9.9	7.404547625	.65648893449222	888
-8.14	0	1.949	9.9	7.404547625	.65648893449222	888
-8.12	0	1.949	9.9	7.404547625	.65648893449222	888
-8.1	0	1.949	9.9	7.404547625	.65648893449222	888
-8.08	0	1.949	9.9	7.404547625	.65648893449222	888
-8.06	0	1.949	9.9	7.404547625	.65648893449222	888
-8.04	0	1.949	9.9	7.404547625	.65648893449222	888
-8.02	0	1.949	9.9	7.404547625	.65648893449222	888
-8	0	1.949	9.9	7.404547625	.65648893449222	888
-7.98	0	1.949	9.9	7.404547625	.65648893449222	888
-7.96	0	1.949	9.9	7.404547625	.65648893449222	888
-7.94	0	1.949	9.9	7.404547625	.65648893449222	888
-7.92	0	1.949	9.9	7.404547625	.65648893449222	888
-7.9	0	1.949	9.9	7.404547625	.65648893449222	888
-7.88	0	1.949	9.9	7.404547625	.65648893449222	888
-7.86	0	1.949	9.9	7.404547625	.65648893449222	888
-7.84	0	1.949	9.9	7.404547625	.65648893449222	888
-7.82	0	1.949	9.9	7.404547625	.65648893449222	888
-7.8	0	1.949	9.9	7.404547625	.65648893449222	888
-7.78	0	1.949	9.9	7.404547625	.65648893449222	888
-7.76	0	1.949	9.9	7.404547625	.65648893449222	888
-7.74	0	1.949	9.9	7.404547625	.65648893449222	888
-7.72	0	1.949	9.9	7.404547625	.65648893449222	888
-7.7	0	1.949	9.9	7.404547625	.65648893449222	888
-7.68	0	1.949	9.9	7.404547625	.65648893449222	888
-7.66	0	1.949	9.9	7.404547625	.65648893449222	888
-7.64	0	1.949	9.9	7.404547625	.65648893449222	888
-7.62	0	1.949	9.9	7.404547625	.65648893449222	888
-7.6	0	1.949	9.9	7.404547625	.65648893449222	888
-7.58	0	1.949	9.9	7.404547625	.65648893449222	888
-7.56	0	1.949	9.9	7.404547625	.65648893449222	888
-7.54	0	1.949	9.9	7.404547625	.65648893449222	888
-7.52	0	1.949	9.9	7.404547625	.65648893449222	888
-7.5	0	1.949	9.9	7.404547625	.65648893449222	888
-7.48	0	1.949	9.9	7.404547625	.65648893449222	888
-7.46	0	1.949	9.9	7.404547625	.65648893449222	888
-7.44	0	1.949	9.9	7.404547625	.65648893449222	888
-7.42	0	1.949	9.9	7.404547625	.65648893449222	888
-7.4	0	1.949	9.9	7.404547625	.65648893449222	888
-7.38	0	1.949	9.9	7.404547625	.65648893449222	888
-7.36	0	1.949	9.9	7.404547625	.65648893449222	888
-7.34	0	1.949	9.9	7.404547625	.65648893449222	888
-7.32	0	1.949	9.9	7.404547625	.65648893449222	888
-7.3	0	1.949	9.9	7.404547625	.65648893449222	888
-7.28	0	1.949	9.9	7.404547625	.65648893449222	888
-7.26	0	1.949	9.9	7.404547625	.65648893449222	888
-7.24	0	1.949	9.9	7.404547625	.65648893449222	888
-7.22	0	1.949	9.9	7.404547625	.65648893449222	888
-7.2	0	1.949	9.9	7.404547625	.65648893449222	888
-7.18	0	1.949	9.9	7.404547625	.65648893449222	888
-7.16	0	1.949	9.9	7.404547625	.65648893449222	888
-7.14	0	1.949	9.9	7.404547625	.65648893449222	888
-7.12	0	1.949	9.9	7.404547625	.65648893449222	888
-7.1	0	1.949	9.9	7.404547625	.65648893449222	888
-7.08	0	1.949	9.9	7.404547625	.65648893449222	888
-7.06	0	1.949	9.9	7.404547625	.65648893449222	888
-7.04	0	1.949	9.9	7.404547625	.65648893449222	888
-7.02	0	1.949	9.9	7.404547625	.65648893449222	888
-7	0	1.949	9.9	7.404547625	.65648893449222	888
-6.98	0	1.949	9.9	7.404547625	.65648893449222	888
-6.96	0	1.949	9.9	7.404547625	.65648893449222	888
-6.94	0	1.949	9.9	7.404547625	.65648893449222	888
-6.92	0	1.949	9.9	7.404547625	.65648893449222	888
-6.9	0	1.949	9.9	7.404547625	.65648893449222	888
-6.88	0	1.949	9.9	7.404547625	.65648893449222	888
-6.86	0	1.949	9.9	7.404547625	.65648893449222	888
-6.84	0	1.949	9.9	7.404547625	.65648893449222	888
-6.82	0	1.949	9.9	7.404547625	.65648893449222	888
-6.8	0	1.949	9.9	7.404547625	.65648893449222	888
-6.78	0	1.949	9.9	7.404547625	.65648893449222	888
-6.76	0	1.949	9.9	7.404547625	.65648893449222	888
-6.74	0	1.949	9.9	7.404547625	.65648893449222	888
-6.72	0	1.949	9.9	7.404547625	.65648893449222	888
-6.7	0	1.949	9.9	7.404547625	.65648893449222	888
-6.68	0	1.949	9.9	7.404547625	.65648893449222	888
-6.66	0	1.949	9.9	7.404547625	.65648893449222	888
-6.64	0	1.949	9.9	7.404547625	.65648893449222	888
-6.62	0	1.949	9.9	7.404547625	.65648893449222	888
-6.6	0	1.949	9.9	7.404547625	.65648893449222	888
-6.58	0	1.949	9.9	7.404547625	.65648893449222	888
-6.56	0	1.949	9.9	7.404547625	.65648893449222	888
-6.54	0	1.949	9.9	7.404547625	.65648893449222	888
-6.52	0	1.949	9.9	7.404547625	.65648893449222	888
-6.5	0	1.949	9.9	7.404547625	.65648893449222	888
-6.48	0	1.949	9.9	7.404547625	.65648893449222	888
-6.46	0	1.949	9.9	7.404547625	.65648893449222	888
-6.44	0	1.949	9.9	7.404547625	.65648893449222	888
-6.42	0	1.949	9.9	7.404547625	.65648893449222	888
-6.4	0	1.949	9.9	7.404547625	.65648893449222	888
-6.38	0	1.949	9.9	7.404547625	.65648893449222	888
-6.36	0	1.949	9.9	7.404547625	.65648893449222	888
-6.34	0	1.949	9.9	7.404547625	.65648893449222	888
-6.32	0	1.949	9.9	7.404547625	.65648893449222	888
-6.3	0	1.949	9.9	7.404547625	.65648893449222	888
-6.28	0	1.949	9.9	7.404547625	.65648893449222	888
-6.26	0	1.949	9.9	7.404547625	.65648893449222	888
-6.24	0	1.949	9.9	7.404547625	.65648893449222	888
-6.22	0	1.949	9.9	7.404547625	.65648893449222	888
-6.2	0	1.949	9.9	7.404547625	.65648893449222	888
-6.18	0	1.949	9.9	7.404547625	.65648893449222	888
-6.16	0	1.949	9.9	7.404547625	.65648893449222	888
-6.14	0	1.949	9.9	7.404547625	.65648893449222	888
-6.12	0	1.949	9.9	7.404547625	.65648893449222	888
-6.1	0	1.949	9.9	7.404547625	.65648893449222	888
-6.08	0	1.949	9.9	7.404547625	.65648893449222	888
-6.06	0	1.949	9.9	7.404547625	.65648893449222	888
-6.04	0	1.949	9.9	7.404547625	.65648893449222	888
-6.02	0	1.949	9.9	7.404547625	.65648893449222	888
-6	0	1.949	9.9	7.404547625	.65648893449222	888
-5.98	0	1.949	9.9	7.404547625	.65648893449222	888
-5.96	0	1.949	9.9	7.404547625	.65648893449222	888
-5.94	0	1.949	9.9	7.404547625	.65648893449222	888
-5.92	0	1.949	9.9	7.404547625	.65648893449222	888
-5.9	0	1.949	9.9	7.404547625	.65648893449222	888
-5.88	0	1.949	9.9	7.404547625	.65648893449222	888
-5.86	0	1.949	9.9	7.404547625	.65648893449222	888
-5.84	0	1.949	9.9	7.404547625	.65648893449222	888
-5.82	0	1.949	9.9	7.404547625	.65648893449222	888
-5.8	0	1.949	9.9	7.404547625	.65648893449222	888
-5.78	0	1.949	9.9	7.404547625	.65648893449222	888
-5.76	0	1.949	9.9	7.404547625	.65648893449222	888
