1.62	55.90	6.56461059891e-07
1.62	56.10	9.49916008649e-07
1.62	56.30	1.23677527551e-06
1.62	56.50	1.45210616245e-06
1.62	56.70	1.54679705419e-06
1.62	56.90	1.5187896835e-06
1.62	57.10	1.42875501466e-06
1.62	57.30	1.38978080567e-06
1.62	57.50	1.53354572032e-06
1.62	57.70	1.96483625326e-06
1.62	57.90	2.71878359355e-06
1.62	58.10	3.7344033713e-06
1.62	58.30	4.85609074812e-06
1.62	58.50	5.86831286386e-06
1.62	58.70	6.55571460106e-06
1.62	58.90	6.76751232192e-06
1.62	59.10	6.46163580433e-06
1.62	59.30	5.71349145018e-06
1.62	59.50	4.68919098084e-06
1.62	59.70	3.59479324579e-06
1.62	59.90	2.61863791038e-06
1.62	60.10	1.88436041715e-06
1.62	60.30	1.42817611623e-06
1.62	60.50	1.20565200389e-06
1.62	60.70	1.12282053106e-06
1.62	60.90	1.0781620274e-06
1.62	61.10	9.9889799444e-07
1.62	61.30	8.58573211735e-07
1.62	61.50	6.72163874692e-07
1.62	61.70	4.75764011626e-07
1.62	61.90	3.04039726648e-07
1.62	62.10	1.76492550618e-07
1.62	62.30	9.5671109489e-08
1.62	62.50	5.31730860745e-08
1.62	62.70	3.70204476607e-08
1.62	62.90	3.63254656163e-08
1.62	63.10	4.27313736712e-08
1.62	63.30	5.01734356977e-08
1.62	63.50	5.45262863566e-08
1.62	63.70	5.36639406892e-08
1.62	63.90	4.75592961336e-08
1.62	64.10	3.78988550983e-08
1.62	64.30	2.71445776813e-08
1.62	64.50	1.74725432642e-08
1.62	64.70	1.01071378251e-08
1.62	64.90	5.25402971067e-09
1.62	65.10	2.4544047245e-09
1.62	65.30	1.03035755148e-09
1.62	65.50	3.88702822507e-10
1.62	65.70	1.31775888221e-10
1.62	65.90	4.01461588467e-11
1.62	66.10	1.09911729326e-11
1.62	66.30	2.70420789292e-12
1.62	66.50	5.97916358398e-13
1.62	66.70	1.18813394719e-13
1.62	66.90	2.12212153138e-14
1.62	67.10	3.40812273213e-15
1.62	67.30	4.92695182508e-16
1.62	67.50	6.43274461893e-17
1.62	67.70	7.66016646162e-18
1.62	67.90	8.55417580701e-19
1.62	68.10	9.58851387789e-20
1.62	68.30	1.20957088853e-20
1.62	68.50	1.84774318762e-21
1.62	68.70	3.20659468828e-22
1.66	41.70	3.66268849316e-95
1.66	41.90	2.61004059251e-93
1.66	42.10	1.67131014906e-91
1.66	42.30	9.61677267639e-90
1.66	42.50	4.97237828325e-88
1.66	42.70	2.31026331992e-86
1.66	42.90	9.64542383023e-85
1.66	43.10	3.61862567014e-83
1.66	43.30	1.21991203175e-81
1.66	43.50	3.69552275459e-80
1.66	43.70	1.00597168721e-78
1.66	43.90	2.4606970348e-77
1.66	44.10	5.40870188849e-76
1.66	44.30	1.06829317862e-74
1.66	44.50	1.89605257928e-73
1.66	44.70	3.02393748686e-72
1.66	44.90	4.333689105e-71
1.66	45.10	5.58091241112e-70
1.66	45.30	6.45825474987e-69
1.66	45.50	6.71564373392e-68
1.66	45.70	6.27512876964e-67
1.66	45.90	5.26890497601e-66
1.66	46.10	3.9754728114e-65
1.66	46.30	2.69727445888e-64
1.66	46.50	1.68757782419e-63
1.66	46.70	1.82908304153e-62
1.66	46.90	1.75197125831e-60
1.66	47.10	2.81946187231e-58
1.66	47.30	4.17711725456e-56
1.66	47.50	5.56461226883e-54
1.66	47.70	6.66136620255e-52
1.66	47.90	7.1656307598e-50
1.66	48.10	6.92640781177e-48
1.66	48.30	6.01622683187e-46
1.66	48.50	4.69572718692e-44
1.66	48.70	3.29339652807e-42
1.66	48.90	2.07561930066e-40
1.66	49.10	1.1754763306e-38
1.66	49.30	5.98194737082e-37
1.66	49.50	2.73548160099e-35
1.66	49.70	1.12405489011e-33
1.66	49.90	4.15053185758e-32
1.66	50.10	1.37715395928e-30
1.66	50.30	4.10604542326e-29
1.66	50.50	1.10008822189e-27
1.66	50.70	2.64846227662e-26
1.66	50.90	5.72957724668e-25
1.66	51.10	1.11381709088e-23
1.66	51.30	1.94566330063e-22
1.66	51.50	3.05410530903e-21
1.66	51.70	4.30787248684e-20
1.66	51.90	5.46014508118e-19
1.66	52.10	6.21882071164e-18
1.66	52.30	6.36464816701e-17
1.66	52.50	5.85333360636e-16
1.66	52.70	4.83720690448e-15
1.66	52.90	3.59210118897e-14
1.66	53.10	2.39698309662e-13
1.66	53.30	1.43728830576e-12
1.66	53.50	7.74435627996e-12
1.66	53.70	3.74963738262e-11
1.66	53.90	1.63138225139e-10
1.66	54.10	6.37800305352e-10
1.66	54.30	2.24066157245e-09
1.66	54.50	7.07343608392e-09
1.66	54.70	2.00653812085e-08
1.66	54.90	5.11478895107e-08
1.66	55.10	1.17158204421e-07
1.66	55.30	2.4114932364e-07
1.66	55.50	4.46043924766e-07
1.66	55.70	7.41436865337e-07
1.66	55.90	1.10776634805e-06
1.66	56.10	1.48832148795e-06
1.66	56.30	1.80035205787e-06
1.66	56.50	1.96740715119e-06
1.66	56.70	1.9599693194e-06
1.66	56.90	1.8222602713e-06
1.66	57.10	1.66868489481e-06
1.66	57.30	1.64991180391e-06
1.66	57.50	1.90298592722e-06
1.66	57.70	2.50350254944e-06
1.66	57.90	3.43364671358e-06
1.66	58.10	4.57490001823e-06
1.66	58.30	5.72970807881e-06
1.66	58.50	6.66906855132e-06
1.66	58.70	7.19338761125e-06
1.66	58.90	7.18795962312e-06
1.66	59.10	6.65593441286e-06
1.66	59.30	5.71847679421e-06
1.66	59.50	4.58056356929e-06
1.66	59.70	3.47098067033e-06
1.66	59.90	2.57541665389e-06
1.66	60.10	1.98661722893e-06
1.66	60.30	1.68997679275e-06
1.66	60.50	1.58813422643e-06
1.66	60.70	1.5517783209e-06
1.66	60.90	1.47375351552e-06
1.66	61.10	1.30389593429e-06
1.66	61.30	1.05284547869e-06
1.66	61.50	7.69337303341e-07
1.66	61.70	5.07901658971e-07
1.66	61.90	3.04935545919e-07
1.66	62.10	1.71551117716e-07
1.66	62.30	9.9871126867e-08
1.66	62.50	7.36993393967e-08
1.66	62.70	7.63276302866e-08
1.66	62.90	9.35153640554e-08
1.66	63.10	1.13618873084e-07
1.66	63.30	1.27548458293e-07
1.66	63.50	1.2963457677e-07
1.66	63.70	1.18646510234e-07
1.66	63.90	9.7646399929e-08
1.66	64.10	7.22349464259e-08
1.66	64.30	4.80253679593e-08
1.66	64.50	2.86948569741e-08
1.66	64.70	1.54076907597e-08
1.66	64.90	7.43475318997e-09
1.66	65.10	3.22395696411e-09
1.66	65.30	1.25633513861e-09
1.66	65.50	4.39963480781e-10
1.66	65.70	1.38460288497e-10
1.66	65.90	3.91593907525e-11
1.66	66.10	9.95307620252e-12
1.66	66.30	2.2735689103e-12
1.66	66.50	4.66804702611e-13
1.66	66.70	8.61725131671e-14
1.66	66.90	1.43149184584e-14
1.66	67.10	2.14550337475e-15
1.66	67.30	2.92389202981e-16
1.66	67.50	3.70473314955e-17
1.66	67.70	4.62001359337e-18
1.66	67.90	6.31179397207e-19
1.66	68.10	1.03824534344e-19
1.66	68.30	1.98634382993e-20
1.66	68.50	3.9367985242e-21
1.66	68.70	7.43629842749e-22
1.70	41.70	7.3202615105e-92
1.70	41.90	4.84153783393e-90
1.70	42.10	2.87741547422e-88
1.70	42.30	1.53668315549e-86
1.70	42.50	7.37443237964e-85
1.70	42.70	3.18006045058e-83
1.70	42.90	1.23226656431e-81
1.70	43.10	4.29078214551e-80
1.70	43.30	1.34255094909e-78
1.70	43.50	3.77474482249e-77
1.70	43.70	9.53689346696e-76
1.70	43.90	2.16515391982e-74
1.70	44.10	4.4170582941e-73
1.70	44.30	8.09729566193e-72
1.70	44.50	1.33385731441e-70
1.70	44.70	1.97442782644e-69
1.70	44.90	2.626247564e-68
1.70	45.10	3.13900908838e-67
1.70	45.30	3.37141329185e-66
1.70	45.50	3.25382301989e-65
1.70	45.70	2.8218788979e-64
1.70	45.90	2.19910192868e-63
1.70	46.10	1.53998343921e-62
1.70	46.30	9.69156151017e-62
1.70	46.50	5.50163187829e-61
1.70	46.70	3.20381299074e-60
1.70	46.90	8.42195771059e-59
1.70	47.10	1.10018475564e-56
1.70	47.30	1.50685122117e-54
1.70	47.50	1.86291051018e-52
1.70	47.70	2.06980110576e-50
1.70	47.90	2.06647023382e-48
1.70	48.10	1.85392534601e-46
1.70	48.30	1.49457544251e-44
1.70	48.50	1.08269455636e-42
1.70	48.70	7.04784875108e-41
1.70	48.90	4.12258585355e-39
1.70	49.10	2.1669323489e-37
1.70	49.30	1.02348977507e-35
1.70	49.50	4.34394356775e-34
1.70	49.70	1.65671327471e-32
1.70	49.90	5.67770783335e-31
1.70	50.10	1.74848229937e-29
1.70	50.30	4.83851342833e-28
1.70	50.50	1.20316495143e-26
1.70	50.70	2.68844344505e-25
1.70	50.90	5.39807791315e-24
1.70	51.10	9.73957269362e-23
1.70	51.30	1.57907649574e-21
1.70	51.50	2.30053553547e-20
1.70	51.70	3.01173831415e-19
1.70	51.90	3.54297455107e-18
1.70	52.10	3.74525457166e-17
1.70	52.30	3.55760038823e-16
1.70	52.50	3.036655295e-15
1.70	52.70	2.3291439963e-14
1.70	52.90	1.60531289148e-13
1.70	53.10	9.94227013253e-13
1.70	53.30	5.53316900852e-12
1.70	53.50	2.7670998132e-11
1.70	53.70	1.24347835112e-10
1.70	53.90	5.02127667662e-10
1.70	54.10	1.82201777643e-09
1.70	54.30	5.94091913556e-09
1.70	54.50	1.74067362967e-08
1.70	54.70	4.58293836272e-08
1.70	54.90	1.08426238152e-07
1.70	55.10	2.3051038129e-07
1.70	55.30	4.40370026742e-07
1.70	55.50	7.56015813252e-07
1.70	55.70	1.16645972137e-06
1.70	55.90	1.61786727953e-06
1.70	56.10	2.01858401407e-06
1.70	56.30	2.26983082182e-06
1.70	56.50	2.31206389112e-06
1.70	56.70	2.16275220694e-06
1.70	56.90	1.92291206434e-06
1.70	57.10	1.74746868571e-06
1.70	57.30	1.79413685244e-06
1.70	57.50	2.17263402973e-06
1.70	57.70	2.90984426886e-06
1.70	57.90	3.93699800263e-06
1.70	58.10	5.09946242216e-06
1.70	58.30	6.18734593434e-06
1.70	58.50	6.98221423962e-06
1.70	58.70	7.31135183058e-06
1.70	58.90	7.09726949518e-06
1.70	59.10	6.38708086566e-06
1.70	59.30	5.34670064225e-06
1.70	59.50	4.21390759627e-06
1.70	59.70	3.22253317895e-06
1.70	59.90	2.52717747873e-06
1.70	60.10	2.16061794362e-06
1.70	60.30	2.04109299377e-06
1.70	60.50	2.02307911236e-06
1.70	60.70	1.96596264267e-06
1.70	60.90	1.78885912889e-06
1.70	61.10	1.48923309764e-06
1.70	61.30	1.12333080436e-06
1.70	61.50	7.66200086089e-07
1.70	61.70	4.75982734854e-07
1.70	61.90	2.78220410427e-07
1.70	62.10	1.70003317874e-07
1.70	62.30	1.33139409063e-07
1.70	62.50	1.45360521909e-07
1.70	62.70	1.85194419433e-07
1.70	62.90	2.32601155173e-07
1.70	63.10	2.69581749476e-07
1.70	63.30	2.82858418793e-07
1.70	63.50	2.67304656406e-07
1.70	63.70	2.27182339613e-07
1.70	63.90	1.73570829392e-07
1.70	64.10	1.19190162251e-07
1.70	64.30	7.35586582985e-08
1.70	64.50	4.07982445462e-08
1.70	64.70	2.03355540645e-08
1.70	64.90	9.10908104742e-09
1.70	65.10	3.66688588392e-09
1.70	65.30	1.32656106022e-09
1.70	65.50	4.31290190982e-10
1.70	65.70	1.26018439832e-10
1.70	65.90	3.30932593768e-11
1.70	66.10	7.81138632158e-12
1.70	66.30	1.65771077485e-12
1.70	66.50	3.16510401329e-13
1.70	66.70	5.448346204e-14
1.70	66.90	8.50748880376e-15
1.70	67.10	1.22660012883e-15
1.70	67.30	1.71142228334e-16
1.70	67.50	2.54584819748e-17
1.70	67.70	4.49944300064e-18
1.70	67.90	9.42721230072e-19
1.70	68.10	2.09889049851e-19
1.70	68.30	4.51614234096e-20
1.70	68.50	8.97763611155e-21
1.70	68.70	1.62222600918e-21
1.74	41.70	1.26608130407e-88
1.74	41.90	7.77191040999e-87
1.74	42.10	4.2870296448e-85
1.74	42.30	2.12494502464e-83
1.74	42.50	9.46458164143e-82
1.74	42.70	3.78806703595e-80
1.74	42.90	1.36237417036e-78
1.74	43.10	4.40288819531e-77
1.74	43.30	1.27861979772e-75
1.74	43.50	3.3366273315e-74
1.74	43.70	7.82413782854e-73
1.74	43.90	1.64864744056e-71
1.74	44.10	3.12163128199e-70
1.74	44.30	5.31126446218e-69
1.74	44.50	8.12038761567e-68
1.74	44.70	1.11562465831e-66
1.74	44.90	1.37727911024e-65
1.74	45.10	1.52787676719e-64
1.74	45.30	1.52306067466e-63
1.74	45.50	1.36429596155e-62
1.74	45.70	1.09815209268e-61
1.74	45.90	7.94289660336e-61
1.74	46.10	5.16247557067e-60
1.74	46.30	3.01513043094e-59
1.74	46.50	1.58328317101e-58
1.74	46.70	7.62607625707e-58
1.74	46.90	5.75338573881e-57
1.74	47.10	3.80295530156e-55
1.74	47.30	4.70706326453e-53
1.74	47.50	5.39715518409e-51
1.74	47.70	5.56547846742e-49
1.74	47.90	5.15717982647e-47
1.74	48.10	4.29422517078e-45
1.74	48.30	3.2130676481e-43
1.74	48.50	2.16031676817e-41
1.74	48.70	1.30520135192e-39
1.74	48.90	7.08598297172e-38
1.74	49.10	3.45688717027e-36
1.74	49.30	1.51541930787e-34
1.74	49.50	5.96956848303e-33
1.74	49.70	2.11307821371e-31
1.74	49.90	6.7212603305e-30
1.74	50.10	1.92109292531e-28
1.74	50.30	4.93410672835e-27
1.74	50.50	1.13875741297e-25
1.74	50.70	2.36165473615e-24
1.74	50.90	4.40112907654e-23
1.74	51.10	7.37011588584e-22
1.74	51.30	1.10903956167e-20
1.74	51.50	1.49962361777e-19
1.74	51.70	1.82213275682e-18
1.74	51.90	1.98948317489e-17
1.74	52.10	1.95192459678e-16
1.74	52.30	1.72087099205e-15
1.74	52.50	1.36331465176e-14
1.74	52.70	9.70524272612e-14
1.74	52.90	6.20839316229e-13
1.74	53.10	3.56873691868e-12
1.74	53.30	1.84336937129e-11
1.74	53.50	8.55603817207e-11
1.74	53.70	3.56858113809e-10
1.74	53.90	1.33746049126e-09
1.74	54.10	4.50431644022e-09
1.74	54.30	1.36313675342e-08
1.74	54.50	3.70691577542e-08
1.74	54.70	9.05835170998e-08
1.74	54.90	1.98906932203e-07
1.74	55.10	3.9248036154e-07
1.74	55.30	6.95923180217e-07
1.74	55.50	1.10892448755e-06
1.74	55.70	1.5881799106e-06
1.74	55.90	2.04511598933e-06
1.74	56.10	2.37031393018e-06
1.74	56.30	2.47970723229e-06
1.74	56.50	2.35987285625e-06
1.74	56.70	2.08578644513e-06
1.74	56.90	1.7998826513e-06
1.74	57.10	1.66414899409e-06
1.74	57.30	1.80903679429e-06
1.74	57.50	2.29772430837e-06
1.74	57.70	3.1109824307e-06
1.74	57.90	4.14909259294e-06
1.74	58.10	5.24681907524e-06
1.74	58.30	6.20102922788e-06
1.74	58.50	6.81231352989e-06
1.74	58.70	6.93784646898e-06
1.74	58.90	6.54228523642e-06
1.74	59.10	5.72328587694e-06
1.74	59.30	4.69031214884e-06
1.74	59.50	3.69566400736e-06
1.74	59.70	2.94433004716e-06
1.74	59.90	2.52402486522e-06
1.74	60.10	2.38737882788e-06
1.74	60.30	2.39150841885e-06
1.74	60.50	2.37251924581e-06
1.74	60.70	2.21770473146e-06
1.74	60.90	1.90261096591e-06
1.74	61.10	1.48130298592e-06
1.74	61.30	1.04411333745e-06
1.74	61.50	6.71656983507e-07
1.74	61.70	4.08650252014e-07
1.74	61.90	2.62901105332e-07
1.74	62.10	2.18880769062e-07
1.74	62.30	2.51478007081e-07
1.74	62.50	3.32398175973e-07
1.74	62.70	4.30917879815e-07
1.74	62.90	5.15148417665e-07
1.74	63.10	5.57715518278e-07
1.74	63.30	5.44025554396e-07
1.74	63.50	4.77395759731e-07
1.74	63.70	3.76662453848e-07
1.74	63.90	2.6714059492e-07
1.74	64.10	1.70291258528e-07
1.74	64.30	9.75628946472e-08
1.74	64.50	5.02347989742e-08
1.74	64.70	2.32459888527e-08
1.74	64.90	9.6675394834e-09
1.74	65.10	3.61338607746e-09
1.74	65.30	1.21382095545e-09
1.74	65.50	3.66485891129e-10
1.74	65.70	9.94634107664e-11
1.74	65.90	2.42699432252e-11
1.74	66.10	5.32754169496e-12
1.74	66.30	1.05379881448e-12
1.74	66.50	1.88741860258e-13
1.74	66.70	3.10435399462e-14
1.74	66.90	4.87141418987e-15
1.74	67.10	7.93959782183e-16
1.74	67.30	1.50711404032e-16
1.74	67.50	3.43490606779e-17
1.74	67.70	8.54475151232e-18
1.74	67.90	2.08915228662e-18
1.74	68.10	4.75194445138e-19
1.74	68.30	9.84746986832e-20
1.74	68.50	1.8473193168e-20
1.74	68.70	3.13435191771e-21
1.78	41.70	1.89498153596e-85
1.78	41.90	1.07964413238e-83
1.78	42.10	5.52737316774e-82
1.78	42.30	2.5428424573e-80
1.78	42.50	1.05119341913e-78
1.78	42.70	3.90488567751e-77
1.78	42.90	1.30345644855e-75
1.78	43.10	3.90973423685e-74
1.78	43.30	1.05380549965e-72
1.78	43.50	2.55232629771e-71
1.78	43.70	5.55487692062e-70
1.78	43.90	1.0863635792e-68
1.78	44.10	1.90914302381e-67
1.78	44.30	3.01483982491e-66
1.78	44.50	4.27811577356e-65
1.78	44.70	5.45510775839e-64
1.78	44.90	6.25052714654e-63
1.78	45.10	6.43565076104e-62
1.78	45.30	5.95430123566e-61
1.78	45.50	4.95030146211e-60
1.78	45.70	3.69823924775e-59
1.78	45.90	2.48268071628e-58
1.78	46.10	1.49764635899e-57
1.78	46.30	8.11822594647e-57
1.78	46.50	3.95467454591e-56
1.78	46.70	1.73634529859e-55
1.78	46.90	7.62001854081e-55
1.78	47.10	1.31236444251e-53
1.78	47.30	1.27801865074e-51
1.78	47.50	1.35330998116e-49
1.78	47.70	1.29504886387e-47
1.78	47.90	1.11379129813e-45
1.78	48.10	8.60767325543e-44
1.78	48.30	5.97764726319e-42
1.78	48.50	3.73024457516e-40
1.78	48.70	2.09173586038e-38
1.78	48.90	1.05399581746e-36
1.78	49.10	4.77236271526e-35
1.78	49.30	1.94173747155e-33
1.78	49.50	7.09921109907e-32
1.78	49.70	2.33234171591e-30
1.78	49.90	6.88552058245e-29
1.78	50.10	1.82660184778e-27
1.78	50.30	4.35425155386e-26
1.78	50.50	9.32707887446e-25
1.78	50.70	1.79531349059e-23
1.78	50.90	3.10525629112e-22
1.78	51.10	4.8263311547e-21
1.78	51.30	6.74061147582e-20
1.78	51.50	8.45948616604e-19
1.78	51.70	9.54006172677e-18
1.78	51.90	9.66764948277e-17
1.78	52.10	8.80345438312e-16
1.78	52.30	7.20357117369e-15
1.78	52.50	5.29669658842e-14
1.78	52.70	3.49965192293e-13
1.78	52.90	2.07781615232e-12
1.78	53.10	1.10854134646e-11
1.78	53.30	5.31446053355e-11
1.78	53.50	2.28943854353e-10
1.78	53.70	8.86260333608e-10
1.78	53.90	3.08287676026e-09
1.78	54.10	9.63637245133e-09
1.78	54.30	2.70665957799e-08
1.78	54.50	6.83150782798e-08
1.78	54.70	1.54939798854e-07
1.78	54.90	3.15772667627e-07
1.78	55.10	5.78303293494e-07
1.78	55.30	9.5174028491e-07
1.78	55.50	1.40765362151e-06
1.78	55.70	1.87144834488e-06
1.78	55.90	2.23775673072e-06
1.78	56.10	2.41039739137e-06
1.78	56.30	2.34916945757e-06
1.78	56.50	2.09669374762e-06
1.78	56.70	1.76880679511e-06
1.78	56.90	1.51458878777e-06
1.78	57.10	1.46844784933e-06
1.78	57.30	1.7150951439e-06
1.78	57.50	2.27406099656e-06
1.78	57.70	3.09796841035e-06
1.78	57.90	4.07702262252e-06
1.78	58.10	5.04928848175e-06
1.78	58.30	5.82411724437e-06
1.78	58.50	6.22577825853e-06
1.78	58.70	6.15185155452e-06
1.78	58.90	5.62259826416e-06
1.78	59.10	4.78965814778e-06
1.78	59.30	3.88782898588e-06
1.78	59.50	3.14601183078e-06
1.78	59.70	2.69949671174e-06
1.78	59.90	2.54640156031e-06
1.78	60.10	2.56701399099e-06
1.78	60.30	2.59240991165e-06
1.78	60.50	2.48571756917e-06
1.78	60.70	2.1962806455e-06
1.78	60.90	1.76478064638e-06
1.78	61.10	1.28603935574e-06
1.78	61.30	8.57817748116e-07
1.78	61.50	5.4495045292e-07
1.78	61.70	3.70932781827e-07
1.78	61.90	3.29066728692e-07
1.78	62.10	3.96772183401e-07
1.78	62.30	5.42175741725e-07
1.78	62.50	7.23697220954e-07
1.78	62.70	8.91032768915e-07
1.78	62.90	9.94445812579e-07
1.78	63.10	1.00075087811e-06
1.78	63.30	9.06455195898e-07
1.78	63.50	7.38455759442e-07
1.78	63.70	5.40890249505e-07
1.78	63.90	3.5614062164e-07
1.78	64.10	2.10775402041e-07
1.78	64.30	1.12120311012e-07
1.78	64.50	5.36053660515e-08
1.78	64.70	2.30353843101e-08
1.78	64.90	8.8973040705e-09
1.78	65.10	3.08902085379e-09
1.78	65.30	9.64109352946e-10
1.78	65.50	2.70561122174e-10
1.78	65.70	6.83056216452e-11
1.78	65.90	1.55341453106e-11
1.78	66.10	3.19473816429e-12
1.78	66.30	6.00810439628e-13
1.78	66.50	1.06544976716e-13
1.78	66.70	1.91545103718e-14
1.78	66.90	3.91145522644e-15
1.78	67.10	9.63460911739e-16
1.78	67.30	2.66039795459e-16
1.78	67.50	7.36655254642e-17
1.78	67.70	1.91473778691e-17
1.78	67.90	4.54865915386e-18
1.78	68.10	9.79000994025e-19
1.78	68.30	1.90554226206e-19
1.78	68.50	3.35775131334e-20
1.78	68.70	5.3707417689e-21
1.82	41.70	2.45446451172e-82
1.82	41.90	1.29790187372e-80
1.82	42.10	6.16722044915e-79
1.82	42.30	2.63329550026e-77
1.82	42.50	1.01035089939e-75
1.82	42.70	3.48343233462e-74
1.82	42.90	1.07920770243e-72
1.82	43.10	3.004451549e-71
1.82	43.30	7.51601926056e-70
1.82	43.50	1.68955788293e-68
1.82	43.70	3.4128781002e-67
1.82	43.90	6.19485277171e-66
1.82	44.10	1.01042413918e-64
1.82	44.30	1.48094506142e-63
1.82	44.50	1.95045840746e-62
1.82	44.70	2.30832497526e-61
1.82	44.90	2.45482037023e-60
1.82	45.10	2.34587570427e-59
1.82	45.30	2.01443281472e-58
1.82	45.50	1.5544010768e-57
1.82	45.70	1.07779434487e-56
1.82	45.90	6.71538975504e-56
1.82	46.10	3.75983738413e-55
1.82	46.30	1.89160105839e-54
1.82	46.50	8.5518028435e-54
1.82	46.70	3.47568082698e-53
1.82	46.90	1.29024220117e-52
1.82	47.10	6.8593978132e-52
1.82	47.30	3.09226587041e-50
1.82	47.50	2.93892496542e-48
1.82	47.70	2.60787990212e-46
1.82	47.90	2.08163223763e-44
1.82	48.10	1.49312142364e-42
1.82	48.30	9.62385534186e-41
1.82	48.50	5.57398204931e-39
1.82	48.70	2.90097880897e-37
1.82	48.90	1.35670697593e-35
1.82	49.10	5.70151236847e-34
1.82	49.30	2.15306229014e-32
1.82	49.50	7.30610028905e-31
1.82	49.70	2.22780500464e-29
1.82	49.90	6.10423482368e-28
1.82	50.10	1.50296130717e-26
1.82	50.30	3.32526973087e-25
1.82	50.50	6.6110199711e-24
1.82	50.70	1.18106165637e-22
1.82	50.90	1.89600370791e-21
1.82	51.10	2.73506911565e-20
1.82	51.30	3.54535672802e-19
1.82	51.50	4.12965798276e-18
1.82	51.70	4.32245759427e-17
1.82	51.90	4.0654620243e-16
1.82	52.10	3.4359875937e-15
1.82	52.30	2.60949083888e-14
1.82	52.50	1.78083005677e-13
1.82	52.70	1.0920730473e-12
1.82	52.90	6.01787845104e-12
1.82	53.10	2.97987225189e-11
1.82	53.30	1.32591105962e-10
1.82	53.50	5.3014376139e-10
1.82	53.70	1.90473884358e-09
1.82	53.90	6.14949936191e-09
1.82	54.10	1.78404854882e-08
1.82	54.30	4.65089234377e-08
1.82	54.50	1.08950430804e-07
1.82	54.70	2.29343042552e-07
1.82	54.90	4.33819021458e-07
1.82	55.10	7.374025976e-07
1.82	55.30	1.12639812634e-06
1.82	55.50	1.54639374888e-06
1.82	55.70	1.90865080326e-06
1.82	55.90	2.11979202646e-06
1.82	56.10	2.12369232038e-06
1.82	56.30	1.93254287437e-06
1.82	56.50	1.62815382397e-06
1.82	56.70	1.33322676025e-06
1.82	56.90	1.17034838606e-06
1.82	57.10	1.2295029313e-06
1.82	57.30	1.55308082173e-06
1.82	57.50	2.13317014603e-06
1.82	57.70	2.91121723559e-06
1.82	57.90	3.77702582717e-06
1.82	58.10	4.57541405893e-06
1.82	58.30	5.1337268523e-06
1.82	58.50	5.3138752734e-06
1.82	58.70	5.0715713466e-06
1.82	58.90	4.48910757405e-06
1.82	59.10	3.75420121005e-06
1.82	59.30	3.08694764433e-06
1.82	59.50	2.64937496993e-06
1.82	59.70	2.48353043878e-06
1.82	59.90	2.50771045606e-06
1.82	60.10	2.56892985426e-06
1.82	60.30	2.52173634311e-06
1.82	60.50	2.29270948642e-06
1.82	60.70	1.90118422513e-06
1.82	60.90	1.43350917859e-06
1.82	61.10	9.9388089193e-07
