-1.18	43.30	1.5316748697e-19
-1.18	43.50	1.65156895262e-21
-1.18	43.70	1.30813764791e-23
-1.18	43.90	7.60887538019e-26
-1.18	44.10	3.24939553524e-28
-1.18	44.30	1.01864338922e-30
-1.18	44.50	2.34377662882e-33
-1.18	44.70	3.9576161928e-36
-1.18	44.90	4.90380597901e-39
-1.18	45.10	4.45842791831e-42
-1.18	45.30	2.97407745206e-45
-1.18	45.50	1.45553709784e-48
-1.18	45.70	5.22609643704e-52
-1.18	45.90	1.37657780689e-55
-1.18	46.10	2.66000299632e-59
-1.18	46.30	3.77061794778e-63
-1.18	46.50	3.92089107454e-67
-1.18	46.70	2.99083940313e-71
-1.18	46.90	1.67352770193e-75
-1.18	47.10	6.87069412206e-80
-1.18	47.30	2.9653688021e-84
-1.18	47.50	3.72730060511e-86
-1.18	47.70	1.13308622311e-87
-1.18	47.90	2.52974218152e-89
-1.18	48.10	4.14288259219e-91
-1.18	48.30	4.97670348591e-93
-1.18	48.50	4.3852431943e-95
-1.18	48.70	2.83438197315e-97
-1.18	48.90	1.34380374778e-99
-1.18	49.10	4.67332619528e-102
-1.18	49.30	1.19214510524e-104
-1.18	49.50	2.23071928161e-107
-1.18	49.70	3.06177659751e-110
-1.18	49.90	3.08258353278e-113
-1.18	50.10	2.27650697733e-116
-1.18	50.30	1.23320675287e-119
-1.18	50.50	4.90022001074e-123
-1.18	50.70	1.42826252606e-126
-1.18	50.90	3.05360797012e-130
-1.18	51.10	4.78885068636e-134
-1.18	51.30	5.50886448029e-138
-1.18	51.50	4.64842317878e-142
-1.18	51.70	2.87714668651e-146
-1.18	51.90	1.30626450871e-150
-1.18	52.10	4.35023809295e-155
-1.18	52.30	1.06269271543e-159
-1.18	52.50	1.90421138313e-164
-1.18	52.70	2.50285325503e-169
-1.18	52.90	2.41306152016e-174
-1.18	53.10	1.70653098513e-179
-1.18	53.30	8.85263867721e-185
-1.14	27.10	3.58047225659e-254
-1.14	27.30	1.86282308342e-248
-1.14	27.50	7.10911739145e-243
-1.14	27.70	1.99008917467e-237
-1.14	27.90	4.0864121394e-232
-1.14	28.10	6.15495059088e-227
-1.14	28.30	6.80016973501e-222
-1.14	28.50	5.510965749e-217
-1.14	28.70	3.2760343556e-212
-1.14	28.90	1.42850564204e-207
-1.14	29.10	4.56907460427e-203
-1.14	29.30	1.0719815621e-198
-1.14	29.50	1.84484241483e-194
-1.14	29.70	2.32956159323e-190
-1.14	29.90	2.92150563948e-186
-1.14	30.10	6.16936925154e-180
-1.14	30.30	3.63245807049e-173
-1.14	30.50	1.57255873905e-166
-1.14	30.70	4.99375526345e-160
-1.14	30.90	1.1632172247e-153
-1.14	31.10	1.98750248827e-147
-1.14	31.30	2.49096686338e-141
-1.14	31.50	2.29003326129e-135
-1.14	31.70	1.5442919168e-129
-1.14	31.90	7.63890344568e-124
-1.14	32.10	2.77170474333e-118
-1.14	32.30	7.37696317367e-113
-1.14	32.50	1.44020213771e-107
-1.14	32.70	2.06245779861e-102
-1.14	32.90	2.16652259001e-97
-1.14	33.10	1.66939395445e-92
-1.14	33.30	9.43567729533e-88
-1.14	33.50	3.91207708872e-83
-1.14	33.70	1.18977167318e-78
-1.14	33.90	2.65426332076e-74
-1.14	34.10	4.34361548107e-70
-1.14	34.30	5.21421879704e-66
-1.14	34.50	4.59157878346e-62
-1.14	34.70	2.96602787576e-58
-1.14	34.90	1.4055155605e-54
-1.14	35.10	4.88598198676e-51
-1.14	35.30	1.24604713838e-47
-1.14	35.50	2.33129233768e-44
-1.14	35.70	3.20003807751e-41
-1.14	35.90	3.2227767383e-38
-1.14	36.10	2.3814828877e-35
-1.14	36.30	1.29133389972e-32
-1.14	36.50	5.1385756444e-30
-1.14	36.70	1.50075115992e-27
-1.14	36.90	3.21733592856e-25
-1.14	37.10	5.0638392346e-23
-1.14	37.30	5.85261629941e-21
-1.14	37.50	4.96841616376e-19
-1.14	37.70	3.09898073068e-17
-1.14	37.90	1.42074554016e-15
-1.14	38.10	4.7896793831e-14
-1.14	38.30	1.18801645754e-12
-1.14	38.50	2.1693925135e-11
-1.14	38.70	2.91857130561e-10
-1.14	38.90	2.89520288478e-09
-1.14	39.10	2.1196507178e-08
-1.14	39.30	1.14645935669e-07
-1.14	39.50	4.58578527106e-07
-1.14	39.70	1.35794156013e-06
-1.14	39.90	2.97980408443e-06
-1.14	40.10	4.84961850874e-06
-1.14	40.30	5.85777779397e-06
-1.14	40.50	5.25350419905e-06
-1.14	40.70	3.49878876551e-06
-1.14	40.90	1.73009790433e-06
-1.14	41.10	6.34916470781e-07
-1.14	41.30	1.72805843942e-07
-1.14	41.50	3.48512852534e-08
-1.14	41.70	5.20317986823e-09
-1.14	41.90	5.74455470595e-10
-1.14	42.10	4.68522361089e-11
-1.14	42.30	2.82006828776e-12
-1.14	42.50	1.25154390893e-13
-1.14	42.70	4.09196441081e-15
-1.14	42.90	9.84923026825e-17
-1.14	43.10	1.74415778025e-18
-1.14	43.30	2.27117765664e-20
-1.14	43.50	2.17372136786e-22
-1.14	43.70	1.52855862477e-24
-1.14	43.90	7.89499545015e-27
-1.14	44.10	2.99435454267e-29
-1.14	44.30	8.33769848571e-32
-1.14	44.50	1.70414899791e-34
-1.14	44.70	2.55639487444e-37
-1.14	44.90	2.81422759114e-40
-1.14	45.10	2.27333036421e-43
-1.14	45.30	1.34743126935e-46
-1.14	45.50	5.85957608579e-50
-1.14	45.70	1.86948071682e-53
-1.14	45.90	4.37577206062e-57
-1.14	46.10	7.51370630421e-61
-1.14	46.30	9.46474933535e-65
-1.14	46.50	8.74603826128e-69
-1.14	46.70	5.93022387425e-73
-1.14	46.90	4.41799951502e-77
-1.14	47.10	1.00844910601e-78
-1.14	47.30	5.06425645909e-80
-1.14	47.50	1.86746777342e-81
-1.14	47.70	5.05130468244e-83
-1.14	47.90	1.00222859755e-84
-1.14	48.10	1.45862211333e-86
-1.14	48.30	1.5571540255e-88
-1.14	48.50	1.21936332657e-90
-1.14	48.70	7.00402136486e-93
-1.14	48.90	2.95103643848e-95
-1.14	49.10	9.12041203031e-98
-1.14	49.30	2.06760285076e-100
-1.14	49.50	3.43821129435e-103
-1.14	49.70	4.19382959179e-106
-1.14	49.90	3.75233646409e-109
-1.14	50.10	2.46266617017e-112
-1.14	50.30	1.18555605262e-115
-1.14	50.50	4.18650309361e-119
-1.14	50.70	1.08441000962e-122
-1.14	50.90	2.06038507694e-126
-1.14	51.10	2.87154780361e-130
-1.14	51.30	2.93559731743e-134
-1.14	51.50	2.20135300401e-138
-1.14	51.70	1.21086485998e-142
-1.14	51.90	4.88556097543e-147
-1.14	52.10	1.44592569963e-151
-1.14	52.30	3.13899260503e-156
-1.14	52.50	4.99858849305e-161
-1.14	52.70	5.83871469729e-166
-1.14	52.90	5.00264747883e-171
-1.14	53.10	3.14409256453e-176
-1.14	53.30	1.44945095017e-181
-1.10	27.10	4.64808155739e-245
-1.10	27.30	2.14909036389e-239
-1.10	27.50	7.28867173058e-234
-1.10	27.70	1.81323829024e-228
-1.10	27.90	3.30882767122e-223
-1.10	28.10	4.42900523258e-218
-1.10	28.30	4.34861555036e-213
-1.10	28.50	3.13190523336e-208
-1.10	28.70	1.65454653825e-203
-1.10	28.90	6.41153679359e-199
-1.10	29.10	1.82246026117e-194
-1.10	29.30	3.79985279488e-190
-1.10	29.50	5.81150017107e-186
-1.10	29.70	6.51962379284e-182
-1.10	29.90	5.36501598828e-178
-1.10	30.10	3.24049984599e-174
-1.10	30.30	2.26169113161e-170
-1.10	30.50	3.13760469858e-164
-1.10	30.70	8.83430476432e-158
-1.10	30.90	1.82867971199e-151
-1.10	31.10	2.77672539869e-145
-1.10	31.30	3.09273229605e-139
-1.10	31.50	2.52676712847e-133
-1.10	31.70	1.51426446507e-127
-1.10	31.90	6.65659409684e-122
-1.10	32.10	2.14642893473e-116
-1.10	32.30	5.07686218436e-111
-1.10	32.50	8.80823848178e-106
-1.10	32.70	1.12098059667e-100
-1.10	32.90	1.04646113525e-95
-1.10	33.10	7.16580333258e-91
-1.10	33.30	3.59935291625e-86
-1.10	33.50	1.32618155335e-81
-1.10	33.70	3.58428129673e-77
-1.10	33.90	7.1059749461e-73
-1.10	34.10	1.03340402852e-68
-1.10	34.30	1.10241351315e-64
-1.10	34.50	8.62681645053e-61
-1.10	34.70	4.95214007655e-57
-1.10	34.90	2.08534279413e-53
-1.10	35.10	6.44186240249e-50
-1.10	35.30	1.45983564325e-46
-1.10	35.50	2.42698070865e-43
-1.10	35.70	2.96014248739e-40
-1.10	35.90	2.64886837201e-37
-1.10	36.10	1.739127504e-34
-1.10	36.30	8.37824128353e-32
-1.10	36.50	2.96181786576e-29
-1.10	36.70	7.68403948761e-27
-1.10	36.90	1.46318144846e-24
-1.10	37.10	2.04525680262e-22
-1.10	37.30	2.09902197587e-20
-1.10	37.50	1.5819829644e-18
-1.10	37.70	8.75829953367e-17
-1.10	37.90	3.56298261539e-15
-1.10	38.10	1.06550573544e-13
-1.10	38.30	2.34343132856e-12
-1.10	38.50	3.79268934464e-11
-1.10	38.70	4.51987721679e-10
-1.10	38.90	3.96935008465e-09
-1.10	39.10	2.57097204901e-08
-1.10	39.30	1.22933620336e-07
-1.10	39.50	4.34388970316e-07
-1.10	39.70	1.13546965153e-06
-1.10	39.90	2.19790176916e-06
-1.10	40.10	3.15349423058e-06
-1.10	40.30	3.35645348502e-06
-1.10	40.50	2.65178622529e-06
-1.10	40.70	1.55567031525e-06
-1.10	40.90	6.7770855705e-07
-1.10	41.10	2.1918497196e-07
-1.10	41.30	5.26014514272e-08
-1.10	41.50	9.36011992353e-09
-1.10	41.70	1.23386322133e-09
-1.10	41.90	1.20369480984e-10
-1.10	42.10	8.68111293085e-12
-1.10	42.30	4.62377803918e-13
-1.10	42.50	1.81701379098e-14
-1.10	42.70	5.26346519399e-16
-1.10	42.90	1.12303095665e-17
-1.10	43.10	1.76366361714e-19
-1.10	43.30	2.03743557965e-21
-1.10	43.50	1.73051625811e-23
-1.10	43.70	1.08020526409e-25
-1.10	43.90	4.953612843e-28
-1.10	44.10	1.66838479846e-30
-1.10	44.30	4.1259578379e-33
-1.10	44.50	7.49070749654e-36
-1.10	44.70	9.98208636282e-39
-1.10	44.90	9.76257179572e-42
-1.10	45.10	7.00658361528e-45
-1.10	45.30	3.68986981491e-48
-1.10	45.50	1.42576981868e-51
-1.10	45.70	4.04203464935e-55
-1.10	45.90	8.40728709302e-59
-1.10	46.10	1.28311074435e-62
-1.10	46.30	1.43835877906e-66
-1.10	46.50	1.86324717996e-70
-1.10	46.70	7.65397780335e-72
-1.10	46.90	6.34918439936e-73
-1.10	47.10	3.8670469207e-74
-1.10	47.30	1.7276428848e-75
-1.10	47.50	5.66162743631e-77
-1.10	47.70	1.36094750995e-78
-1.10	47.90	2.39968501907e-80
-1.10	48.10	3.10370104202e-82
-1.10	48.30	2.94454571045e-84
-1.10	48.50	2.04912992631e-86
-1.10	48.70	1.04600429591e-88
-1.10	48.90	3.91660899664e-91
-1.10	49.10	1.07572123798e-93
-1.10	49.30	2.16721523801e-96
-1.10	49.50	3.20270638101e-99
-1.10	49.70	3.47172231807e-102
-1.10	49.90	2.76048641611e-105
-1.10	50.10	1.61004874339e-108
-1.10	50.30	6.88819147531e-112
-1.10	50.50	2.1616440134e-115
-1.10	50.70	4.97594893467e-119
-1.10	50.90	8.40195656216e-123
-1.10	51.10	1.04063331622e-126
-1.10	51.30	9.45426555178e-131
-1.10	51.50	6.30043657793e-135
-1.10	51.70	3.07982662107e-139
-1.10	51.90	1.10431931891e-143
-1.10	52.10	2.90452987451e-148
-1.10	52.30	5.60363452752e-153
-1.10	52.50	7.93006111292e-158
-1.10	52.70	8.23182335955e-163
-1.10	52.90	6.26799047619e-168
-1.10	53.10	3.50084908847e-173
-1.10	53.30	1.43427103799e-178
-1.06	27.10	3.64673401243e-236
-1.06	27.30	1.49842380476e-230
-1.06	27.50	4.51625043986e-225
-1.06	27.70	9.98467990855e-220
-1.06	27.90	1.61920953784e-214
-1.06	28.10	1.9261261914e-209
-1.06	28.30	1.68065741943e-204
-1.06	28.50	1.0756882733e-199
-1.06	28.70	5.05017523699e-195
-1.06	28.90	1.73915880063e-190
-1.06	29.10	4.39323875695e-186
-1.06	29.30	8.14035135929e-182
-1.06	29.50	1.10640536182e-177
-1.06	29.70	1.10305754858e-173
-1.06	29.90	8.06668166121e-170
-1.06	30.10	4.32721591562e-166
-1.06	30.30	1.70362044845e-162
-1.06	30.50	5.07859293291e-159
-1.06	30.70	3.94393273556e-155
-1.06	30.90	1.91442684954e-149
-1.06	31.10	2.35604457869e-143
-1.06	31.30	2.32122777966e-137
-1.06	31.50	1.68496565872e-131
-1.06	31.70	8.97370471336e-126
-1.06	31.90	3.50566766413e-120
-1.06	32.10	1.00457839358e-114
-1.06	32.30	2.11159737401e-109
-1.06	32.50	3.25576403368e-104
-1.06	32.70	3.68221965299e-99
-1.06	32.90	3.05479427154e-94
-1.06	33.10	1.8589616351e-89
-1.06	33.30	8.29804749846e-85
-1.06	33.50	2.71706164924e-80
-1.06	33.70	6.5259309506e-76
-1.06	33.90	1.14975818026e-71
-1.06	34.10	1.48591391266e-67
-1.06	34.30	1.40866090454e-63
-1.06	34.50	9.79598577812e-60
-1.06	34.70	4.99715356108e-56
-1.06	34.90	1.86997194658e-52
-1.06	35.10	5.1332397262e-49
-1.06	35.30	1.03371259659e-45
-1.06	35.50	1.52710723176e-42
-1.06	35.70	1.65505623535e-39
-1.06	35.90	1.3159653554e-36
-1.06	36.10	7.67685409883e-34
-1.06	36.30	3.28588559675e-31
-1.06	36.50	1.03200243937e-28
-1.06	36.70	2.37850403309e-26
-1.06	36.90	4.02315008204e-24
-1.06	37.10	4.99485074384e-22
-1.06	37.30	4.55239871445e-20
-1.06	37.50	3.04651030629e-18
-1.06	37.70	1.49730889307e-16
-1.06	37.90	5.40618281945e-15
-1.06	38.10	1.43446918534e-13
-1.06	38.30	2.79829980497e-12
-1.06	38.50	4.0152839347e-11
-1.06	38.70	4.24045926127e-10
-1.06	38.90	3.29823773008e-09
-1.06	39.10	1.89088329013e-08
-1.06	39.30	7.9973186708e-08
-1.06	39.50	2.49770160185e-07
-1.06	39.70	5.7663157386e-07
-1.06	39.90	9.85081956889e-07
-1.06	40.10	1.24653210697e-06
-1.06	40.30	1.16947918936e-06
-1.06	40.50	8.14087076165e-07
-1.06	40.70	4.20700850429e-07
-1.06	40.90	1.61442291283e-07
-1.06	41.10	4.60035351184e-08
-1.06	41.30	9.73096904502e-09
-1.06	41.50	1.52706821978e-09
-1.06	41.70	1.77644840147e-10
-1.06	41.90	1.53048346335e-11
-1.06	42.10	9.75531530353e-13
-1.06	42.30	4.59553818869e-14
-1.06	42.50	1.59835072735e-15
-1.06	42.70	4.10047928922e-17
-1.06	42.90	7.75260895243e-19
-1.06	43.10	1.07938946959e-20
-1.06	43.30	1.10594941843e-22
-1.06	43.50	8.33432919568e-25
-1.06	43.70	4.61715365542e-27
-1.06	43.90	1.87962261772e-29
-1.06	44.10	5.62100560504e-32
-1.06	44.30	1.23448135216e-34
-1.06	44.50	1.99060231999e-37
-1.06	44.70	2.35633345877e-40
-1.06	44.90	2.04734711029e-43
-1.06	45.10	1.3057960875e-46
-1.06	45.30	6.11866343756e-50
-1.06	45.50	2.11647828515e-53
-1.06	45.70	5.53739716251e-57
-1.06	45.90	1.2207191482e-60
-1.06	46.10	3.90752731845e-64
-1.06	46.30	1.63828974972e-65
-1.06	46.50	2.2329348664e-66
-1.06	46.70	2.24623534464e-67
-1.06	46.90	1.65750122763e-68
-1.06	47.10	8.97150400811e-70
-1.06	47.30	3.56196320674e-71
-1.06	47.50	1.03735255163e-72
-1.06	47.70	2.216032405e-74
-1.06	47.90	3.47247086712e-76
-1.06	48.10	3.99129558507e-78
-1.06	48.30	3.36513079854e-80
-1.06	48.50	2.08114712734e-82
-1.06	48.70	9.4409651649e-85
-1.06	48.90	3.14154137087e-87
-1.06	49.10	7.66799724608e-90
-1.06	49.30	1.37288414642e-92
-1.06	49.50	1.80301196404e-95
-1.06	49.70	1.7369051541e-98
-1.06	49.90	1.22734420411e-101
-1.06	50.10	6.3616449214e-105
-1.06	50.30	2.41871807939e-108
-1.06	50.50	6.74549544706e-112
-1.06	50.70	1.37992420605e-115
-1.06	50.90	2.07066283724e-119
-1.06	51.10	2.27916791358e-123
-1.06	51.30	1.84016188969e-127
-1.06	51.50	1.08980430406e-131
-1.06	51.70	4.73427828184e-136
-1.06	51.90	1.5085920772e-140
-1.06	52.10	3.52616507538e-145
-1.06	52.30	6.04569499993e-150
-1.06	52.50	7.60330836444e-155
-1.06	52.70	7.01409674708e-160
-1.06	52.90	4.74628350879e-165
-1.06	53.10	2.35585402802e-170
-1.06	53.30	8.5774037908e-176
-1.02	27.10	1.72914477438e-227
-1.02	27.30	6.31410168758e-222
-1.02	27.50	1.6912373608e-216
-1.02	27.70	3.32284690982e-211
-1.02	27.90	4.78882402912e-206
-1.02	28.10	5.06244363983e-201
-1.02	28.30	3.92558423288e-196
-1.02	28.50	2.23285837071e-191
-1.02	28.70	9.31602895802e-187
-1.02	28.90	2.8511053146e-182
-1.02	29.10	6.40041989173e-178
-1.02	29.30	1.05394136432e-173
-1.02	29.50	1.27302581328e-169
-1.02	29.70	1.12790039076e-165
-1.02	29.90	7.33022094439e-162
-1.02	30.10	3.49443040619e-158
-1.02	30.30	1.22197433747e-154
-1.02	30.50	3.14009472205e-151
-1.02	30.70	6.53163546957e-148
-1.02	30.90	5.8636426354e-144
-1.02	31.10	2.96638565705e-139
-1.02	31.30	1.36638502442e-134
-1.02	31.50	1.07500425834e-129
-1.02	31.70	3.30513765721e-124
-1.02	31.90	1.11734189884e-118
-1.02	32.10	2.84169832525e-113
-1.02	32.30	5.30794110926e-108
-1.02	32.50	7.27302189869e-103
-1.02	32.70	7.31003774877e-98
-1.02	32.90	5.38938872811e-93
-1.02	33.10	2.91457398387e-88
-1.02	33.30	1.15618428273e-83
-1.02	33.50	3.36431260136e-79
-1.02	33.70	7.18098553192e-75
-1.02	33.90	1.12432429029e-70
-1.02	34.10	1.2912808775e-66
-1.02	34.30	1.08786152574e-62
-1.02	34.50	6.7228437252e-59
-1.02	34.70	3.04763057135e-55
-1.02	34.90	1.01345806423e-51
-1.02	35.10	2.47222902475e-48
-1.02	35.30	4.42402616188e-45
-1.02	35.50	5.8076573104e-42
-1.02	35.70	5.5930520523e-39
-1.02	35.90	3.95161041943e-36
-1.02	36.10	2.04829592357e-33
-1.02	36.30	7.78976627255e-31
-1.02	36.50	2.17367171606e-28
-1.02	36.70	4.45073667415e-26
-1.02	36.90	6.68769164014e-24
-1.02	37.10	7.37520333632e-22
-1.02	37.30	5.97012308138e-20
-1.02	37.50	3.54793557851e-18
-1.02	37.70	1.54824372601e-16
-1.02	37.90	4.96228616276e-15
-1.02	38.10	1.16851512153e-13
-1.02	38.30	2.02234722348e-12
-1.02	38.50	2.57357456126e-11
-1.02	38.70	2.4093757483e-10
-1.02	38.90	1.66045186146e-09
-1.02	39.10	8.42969813918e-09
-1.02	39.30	3.15511439073e-08
-1.02	39.50	8.71424438273e-08
-1.02	39.70	1.77780452234e-07
-1.02	39.90	2.68180789845e-07
-1.02	40.10	2.99442774855e-07
-1.02	40.30	2.47728031139e-07
-1.02	40.50	1.51983277481e-07
-1.02	40.70	6.91962608311e-08
-1.02	40.90	2.33904804109e-08
-1.02	41.10	5.87147239563e-09
-1.02	41.30	1.09435528996e-09
-1.02	41.50	1.51391025743e-10
-1.02	41.70	1.55342534079e-11
-1.02	41.90	1.18130609155e-12
-1.02	42.10	6.65110150456e-14
-1.02	42.30	2.76970502438e-15
-1.02	42.50	8.5217665541e-17
-1.02	42.70	1.93529292926e-18
-1.02	42.90	3.24101319642e-20
-1.02	43.10	3.99914769723e-22
-1.02	43.30	3.63316688578e-24
-1.02	43.50	2.42860539981e-26
-1.02	43.70	1.19384697244e-28
-1.02	43.90	4.31399608144e-31
-1.02	44.10	1.14573251388e-33
-1.02	44.30	2.2384058326e-36
-1.02	44.50	3.23592815033e-39
-1.02	44.70	3.5681494042e-42
-1.02	44.90	3.41787237765e-45
-1.02	45.10	3.88547243909e-48
-1.02	45.30	5.81310966011e-51
-1.02	45.50	8.40439666223e-54
-1.02	45.70	9.59600773964e-57
-1.02	45.90	1.78258094172e-59
-1.02	46.10	2.20782479085e-60
-1.02	46.30	3.66001821447e-61
-1.02	46.50	4.4607021023e-62
-1.02	46.70	3.98784891046e-63
-1.02	46.90	2.61509189513e-64
-1.02	47.10	1.25790542648e-65
-1.02	47.30	4.43835262094e-67
-1.02	47.50	1.14870468647e-68
-1.02	47.70	2.18075943068e-70
-1.02	47.90	3.03682595396e-72
-1.02	48.10	3.10202163453e-74
-1.02	48.30	2.32424828509e-76
-1.02	48.50	1.27741788624e-78
-1.02	48.70	5.14986972829e-81
-1.02	48.90	1.52290309904e-83
-1.02	49.10	3.30339931571e-86
-1.02	49.30	5.25608833353e-89
-1.02	49.50	6.13446952087e-92
-1.02	49.70	5.2517512501e-95
-1.02	49.90	3.29794993721e-98
-1.02	50.10	1.5191363192e-101
-1.02	50.30	5.13289300858e-105
-1.02	50.50	1.27215624299e-108
-1.02	50.70	2.31276481742e-112
-1.02	50.90	3.08414840423e-116
-1.02	51.10	3.01683695666e-120
-1.02	51.30	2.16461761646e-124
-1.02	51.50	1.13926121986e-128
-1.02	51.70	4.39823284031e-133
-1.02	51.90	1.24550620757e-137
-1.02	52.10	2.58717825647e-142
-1.02	52.30	3.94202691929e-147
-1.02	52.50	4.40580828749e-152
-1.02	52.70	3.61197205971e-157
-1.02	52.90	2.17208064482e-162
-1.02	53.10	9.58120838647e-168
-1.02	53.30	3.1001121347e-173
-0.98	27.10	4.95513563138e-219
-0.98	27.30	1.60799761725e-213
-0.98	27.50	3.82761309848e-208
-0.98	27.70	6.68318433817e-203
-0.98	27.90	8.55956363592e-198
-0.98	28.10	8.0414170557e-193
-0.98	28.30	5.54148708247e-188
-0.98	28.50	2.80112726322e-183
-0.98	28.70	1.03860912197e-178
-0.98	28.90	2.8247772154e-174
-0.98	29.10	5.63545579256e-170
-0.98	29.30	8.24682293112e-166
-0.98	29.50	8.85231927632e-162
-0.98	29.70	6.97011984401e-158
-0.98	29.90	4.02565171561e-154
-0.98	30.10	1.70547336848e-150
-0.98	30.30	5.29989467335e-147
-0.98	30.50	1.20822289222e-143
-0.98	30.70	2.03240862827e-140
-0.98	30.90	3.35591363914e-137
-0.98	31.10	4.7783958131e-133
-0.98	31.30	1.73436296436e-128
-0.98	31.50	4.83546851503e-124
-0.98	31.70	9.90334444575e-120
-0.98	31.90	1.50722346367e-115
-0.98	32.10	2.12193737311e-111
-0.98	32.30	9.38542365399e-107
-0.98	32.50	9.89748062187e-102
-0.98	32.70	8.77397062766e-97
-0.98	32.90	5.74650345161e-92
-0.98	33.10	2.76171546082e-87
-0.98	33.30	9.73593086623e-83
-0.98	33.50	2.51763651552e-78
-0.98	33.70	4.77558070889e-74
-0.98	33.90	6.64474229818e-70
-0.98	34.10	6.78188438798e-66
-0.98	34.30	5.077439681e-62
-0.98	34.50	2.78845501315e-58
-0.98	34.70	1.12333656428e-54
-0.98	34.90	3.31961070285e-51
-0.98	35.10	7.19614568113e-48
-0.98	35.30	1.14433691384e-44
-0.98	35.50	1.3349225597e-41
-0.98	35.70	1.14239215197e-38
-0.98	35.90	7.17203253805e-36
-0.98	36.10	3.30332121487e-33
-0.98	36.30	1.11624062488e-30
-0.98	36.50	2.76747934253e-28
-0.98	36.70	5.0345041314e-26
-0.98	36.90	6.72058841622e-24
-0.98	37.10	6.58379825681e-22
-0.98	37.30	4.73384753937e-20
-0.98	37.50	2.49851638188e-18
-0.98	37.70	9.6818029851e-17
-0.98	37.90	2.75505058308e-15
-0.98	38.10	5.75858947829e-14
-0.98	38.30	8.84411500333e-13
-0.98	38.50	9.98416407793e-12
-0.98	38.70	8.28874307718e-11
-0.98	38.90	5.0631794473e-10
-0.98	39.10	2.27716599323e-09
-0.98	39.30	7.54614311557e-09
-0.98	39.50	1.84407947515e-08
-0.98	39.70	3.32631300431e-08
-0.98	39.90	4.43313706133e-08
-0.98	40.10	4.36995098385e-08
-0.98	40.30	3.18940247673e-08
-0.98	40.50	1.72516797986e-08
-0.98	40.70	6.92162517787e-09
-0.98	40.90	2.06119726509e-09
-0.98	41.10	4.55760371063e-10
-0.98	41.30	7.48349692187e-11
-0.98	41.50	9.12303958203e-12
-0.98	41.70	8.25345557275e-13
-0.98	41.90	5.53713143686e-14
-0.98	42.10	2.75233472482e-15
-0.98	42.30	1.01263272991e-16
