-0.82	14.30	6.54670279704e-16
-0.82	14.50	2.91141658775e-14
-0.82	14.70	9.72844723346e-13
-0.82	14.90	2.2925495517e-11
-0.82	15.10	3.75154353386e-10
-0.82	15.30	4.25624610339e-09
-0.82	15.50	3.35693607849e-08
-0.82	15.70	1.84935433546e-07
-0.82	15.90	7.16064723908e-07
-0.82	16.10	1.96258914533e-06
-0.82	16.30	3.83431119156e-06
-0.82	16.50	5.36842216167e-06
-0.82	16.70	5.39834837797e-06
-0.82	16.90	3.89236233806e-06
-0.82	17.10	2.00237934658e-06
-0.82	17.30	7.2993329237e-07
-0.82	17.50	1.8720050327e-07
-0.82	17.70	3.3599565899e-08
-0.82	17.90	4.81295456504e-09
-0.82	18.10	7.36501357876e-09
-0.82	18.30	5.52685218494e-08
-0.82	18.50	3.08589595284e-07
-0.82	18.70	1.22219753452e-06
-0.82	18.90	3.44703642941e-06
-0.82	19.10	6.97526329486e-06
-0.82	19.30	1.0232013449e-05
-0.82	19.50	1.10023130772e-05
-0.82	19.70	8.74570967074e-06
-0.82	19.90	5.14978880713e-06
-0.82	20.10	2.23357568804e-06
-0.82	20.30	7.05483362344e-07
-0.82	20.50	1.60144707672e-07
-0.82	20.70	2.58526093749e-08
-0.82	20.90	3.03612986511e-09
-0.82	21.10	4.31202300041e-10
-0.82	21.30	2.6605980389e-10
-0.82	21.50	2.22479941417e-10
-0.82	21.70	1.3373008899e-10
-0.82	21.90	5.53186083525e-11
-0.82	22.10	1.57159912697e-11
-0.82	22.30	3.06618777862e-12
-0.82	22.50	4.10808943319e-13
-0.82	22.70	3.77976723922e-14
-0.82	22.90	2.38821952453e-15
-0.82	23.10	1.03625713467e-16
-0.82	23.30	3.08777614585e-18
-0.82	23.50	6.31856857452e-20
-0.82	23.70	8.88160096739e-22
-0.82	23.90	8.5981798486e-24
-0.82	24.10	5.9182915251e-26
-0.82	24.30	6.32505028372e-27
-0.82	24.50	1.08685107795e-25
-0.82	24.70	1.36128055708e-24
-0.82	24.90	1.17091978271e-23
-0.82	25.10	6.91656854111e-23
-0.82	25.30	2.80568065912e-22
-0.82	25.50	7.81573459816e-22
-0.82	25.70	1.4951521177e-21
-0.82	25.90	1.964196663e-21
-0.82	26.10	1.77201979573e-21
-0.82	26.30	1.09783274742e-21
-0.82	26.50	4.67076271886e-22
-0.82	26.70	1.36465679073e-22
-0.82	26.90	2.73806080211e-23
-0.82	27.10	3.77265200444e-24
-0.82	27.30	3.56972218109e-25
-0.82	27.50	2.31956261429e-26
-0.82	27.70	1.03505110812e-27
-0.82	27.90	3.17176863895e-29
-0.82	28.10	6.67459960572e-31
-0.82	28.30	9.64568217859e-33
-0.82	28.50	9.57248488486e-35
-0.82	28.70	6.52379705368e-37
-0.82	28.90	3.05323482335e-39
-0.82	29.10	9.81304936399e-42
-0.82	29.30	2.16586693781e-44
-0.82	29.50	3.28279355256e-47
-0.82	29.70	3.41695597712e-50
-0.82	29.90	2.44241358571e-53
-0.82	30.10	1.19890022653e-56
-0.82	30.30	4.04139117922e-60
-0.78	11.10	9.05190318242e-54
-0.78	11.30	3.90833093452e-50
-0.78	11.50	1.18366398287e-46
-0.78	11.70	2.49937623246e-43
-0.78	11.90	3.66255027449e-40
-0.78	12.10	3.71208400521e-37
-0.78	12.30	2.59602330597e-34
-0.78	12.50	1.25071127469e-31
-0.78	12.70	4.14663223665e-29
-0.78	12.90	9.45399887566e-27
-0.78	13.10	1.48155544767e-24
-0.78	13.30	1.59544606351e-22
-0.78	13.50	1.18048903211e-20
-0.78	13.70	6.00270918054e-19
-0.78	13.90	2.10026148309e-17
-0.78	14.10	5.08313701654e-16
-0.78	14.30	8.69401964666e-15
-0.78	14.50	1.13650229599e-13
-0.78	14.70	1.38703451926e-12
-0.78	14.90	1.89290747185e-11
-0.78	15.10	2.52958282522e-10
-0.78	15.30	2.68206163083e-09
-0.78	15.50	2.06770632624e-08
-0.78	15.70	1.13728438246e-07
-0.78	15.90	4.46594880958e-07
-0.78	16.10	1.25706477632e-06
-0.78	16.30	2.54149488193e-06
-0.78	16.50	3.68503689058e-06
-0.78	16.70	3.81338153364e-06
-0.78	16.90	2.79730573862e-06
-0.78	17.10	1.44412049336e-06
-0.78	17.30	5.21298552274e-07
-0.78	17.50	1.30892191807e-07
-0.78	17.70	2.27901896631e-08
-0.78	17.90	3.07103764359e-09
-0.78	18.10	4.0667187568e-09
-0.78	18.30	3.094261615e-08
-0.78	18.50	1.75455549701e-07
-0.78	18.70	7.05159557502e-07
-0.78	18.90	2.02466783733e-06
-0.78	19.10	4.19516759992e-06
-0.78	19.30	6.33749417135e-06
-0.78	19.50	7.03391325051e-06
-0.78	19.70	5.74986393141e-06
-0.78	19.90	3.44900622472e-06
-0.78	20.10	1.50584650102e-06
-0.78	20.30	4.74392273954e-07
-0.78	20.50	1.07599522848e-07
-0.78	20.70	1.8674448212e-08
-0.78	20.90	5.07108185591e-09
-0.78	21.10	5.41410124343e-09
-0.78	21.30	6.34466390993e-09
-0.78	21.50	5.27715697918e-09
-0.78	21.70	3.02059550898e-09
-0.78	21.90	1.18751854626e-09
-0.78	22.10	3.2061128485e-10
-0.78	22.30	5.9443160064e-11
-0.78	22.50	7.56848683846e-12
-0.78	22.70	6.61759656978e-13
-0.78	22.90	3.97352482407e-14
-0.78	23.10	1.638475591e-15
-0.78	23.30	4.6401914182e-17
-0.78	23.50	9.03518886565e-19
-0.78	23.70	1.22393605149e-20
-0.78	23.90	1.29621644637e-22
-0.78	24.10	2.24354490378e-24
-0.78	24.30	5.98193815843e-24
-0.78	24.50	1.02562393859e-22
-0.78	24.70	1.22079059725e-21
-0.78	24.90	9.97899281906e-21
-0.78	25.10	5.60165389821e-20
-0.78	25.30	2.15938383512e-19
-0.78	25.50	5.71646345663e-19
-0.78	25.70	1.03922366741e-18
-0.78	25.90	1.29740222356e-18
-0.78	26.10	1.11230594575e-18
-0.78	26.30	6.54874215603e-19
-0.78	26.50	2.6477412138e-19
-0.78	26.70	7.35152082132e-20
-0.78	26.90	1.40172512994e-20
-0.78	27.10	1.83540765591e-21
-0.78	27.30	1.65038865733e-22
-0.78	27.50	1.01911673494e-23
-0.78	27.70	4.3216107582e-25
-0.78	27.90	1.25849465241e-26
-0.78	28.10	2.51675600053e-28
-0.78	28.30	3.45632730865e-30
-0.78	28.50	3.25966241159e-32
-0.78	28.70	2.11112718397e-34
-0.78	28.90	9.38945064018e-37
-0.78	29.10	2.86780739441e-39
-0.78	29.30	6.01511297949e-42
-0.78	29.50	8.66406315647e-45
-0.78	29.70	8.57005169517e-48
-0.78	29.90	5.82142471807e-51
-0.78	30.10	2.71555836412e-54
-0.78	30.30	8.69907366957e-58
-0.74	11.10	1.53948500998e-51
-0.74	11.30	5.52649728878e-48
-0.74	11.50	1.42491230916e-44
-0.74	11.70	2.62580834046e-41
-0.74	11.90	3.43406555349e-38
-0.74	12.10	3.16340435266e-35
-0.74	12.30	2.03871924401e-32
-0.74	12.50	9.14200116444e-30
-0.74	12.70	2.84069914526e-27
-0.74	12.90	6.09872390914e-25
-0.74	13.10	9.02833098462e-23
-0.74	13.30	9.20331685679e-21
-0.74	13.50	6.45458273431e-19
-0.74	13.70	3.11274334492e-17
-0.74	13.90	1.03191740417e-15
-0.74	14.10	2.35153242719e-14
-0.74	14.30	3.6845919754e-13
-0.74	14.50	3.9743738389e-12
-0.74	14.70	2.9638107607e-11
-0.74	14.90	1.55397871319e-10
-0.74	15.10	6.11830486925e-10
-0.74	15.30	2.20943195258e-09
-0.74	15.50	9.45124806403e-09
-0.74	15.70	4.37058008038e-08
-0.74	15.90	1.69278027553e-07
-0.74	16.10	4.88513908164e-07
-0.74	16.30	1.01472471999e-06
-0.74	16.50	1.49716732824e-06
-0.74	16.70	1.55571304354e-06
-0.74	16.90	1.13075731865e-06
-0.74	17.10	5.71819548061e-07
-0.74	17.30	2.00378328974e-07
-0.74	17.50	4.85176845601e-08
-0.74	17.70	8.11546444468e-09
-0.74	17.90	1.16394313075e-09
-0.74	18.10	2.65763835498e-09
-0.74	18.30	1.9999845011e-08
-0.74	18.50	1.08190231742e-07
-0.74	18.70	4.12326428937e-07
-0.74	18.90	1.11866726504e-06
-0.74	19.10	2.19101449261e-06
-0.74	19.30	3.14882374877e-06
-0.74	19.50	3.37253849186e-06
-0.74	19.70	2.72228707307e-06
-0.74	19.90	1.66746680108e-06
-0.74	20.10	7.82684030999e-07
-0.74	20.30	2.89192084242e-07
-0.74	20.50	9.15675436984e-08
-0.74	20.70	3.90660320025e-08
-0.74	20.90	4.64178128672e-08
-0.74	21.10	7.10142443377e-08
-0.74	21.30	8.11522089318e-08
-0.74	21.50	6.42281152046e-08
-0.74	21.70	3.49394671249e-08
-0.74	21.90	1.30536631989e-08
-0.74	22.10	3.34916869237e-09
-0.74	22.30	5.90100745275e-10
-0.74	22.50	7.14002177832e-11
-0.74	22.70	5.93278683642e-12
-0.74	22.90	3.38549185489e-13
-0.74	23.10	1.32734768557e-14
-0.74	23.30	3.59316281809e-16
-0.74	23.50	7.06929719558e-18
-0.74	23.70	1.49103207347e-19
-0.74	23.90	6.94577664935e-21
-0.74	24.10	5.35156689072e-22
-0.74	24.30	3.02692086856e-21
-0.74	24.50	4.95602121235e-20
-0.74	24.70	5.6060352858e-19
-0.74	24.90	4.35479172167e-18
-0.74	25.10	2.32307360961e-17
-0.74	25.30	8.51025484499e-17
-0.74	25.50	2.14094825833e-16
-0.74	25.70	3.69873987511e-16
-0.74	25.90	4.38818995418e-16
-0.74	26.10	3.57520591484e-16
-0.74	26.30	2.0003256927e-16
-0.74	26.50	7.68571680393e-17
-0.74	26.70	2.0279257718e-17
-0.74	26.90	3.6745464589e-18
-0.74	27.10	4.57234974486e-19
-0.74	27.30	3.90714163208e-20
-0.74	27.50	2.29278260417e-21
-0.74	27.70	9.23954560088e-23
-0.74	27.90	2.55695073321e-24
-0.74	28.10	4.85934930874e-26
-0.74	28.30	6.34187809146e-28
-0.74	28.50	5.68383774374e-30
-0.74	28.70	3.49823890674e-32
-0.74	28.90	1.47856789314e-34
-0.74	29.10	4.29157877569e-37
-0.74	29.30	8.55415111291e-40
-0.74	29.50	1.17090256923e-42
-0.74	29.70	1.10064841279e-45
-0.74	29.90	7.10494100359e-49
-0.74	30.10	3.14960689314e-52
-0.74	30.30	9.58818136222e-56
-0.70	11.10	2.32078174353e-49
-0.70	11.30	6.8448828126e-46
-0.70	11.50	1.43295903263e-42
-0.70	11.70	2.14434715532e-39
-0.70	11.90	2.30490956499e-36
-0.70	12.10	1.78166618219e-33
-0.70	12.30	9.875757222e-31
-0.70	12.50	3.90200765538e-28
-0.70	12.70	1.0908157066e-25
-0.70	12.90	2.14180275243e-23
-0.70	13.10	2.93529817576e-21
-0.70	13.30	2.79417564859e-19
-0.70	13.50	1.84096204541e-17
-0.70	13.70	8.37461832807e-16
-0.70	13.90	2.62618951659e-14
-0.70	14.10	5.67189835353e-13
-0.70	14.30	8.43357204294e-12
-0.70	14.50	8.63462868656e-11
-0.70	14.70	6.09203109039e-10
-0.70	14.90	2.9668855824e-09
-0.70	15.10	1.0008242038e-08
-0.70	15.30	2.35790570675e-08
-0.70	15.50	3.98359670147e-08
-0.70	15.70	5.32753884253e-08
-0.70	15.90	7.42599949229e-08
-0.70	16.10	1.33816022462e-07
-0.70	16.30	2.43723625649e-07
-0.70	16.50	3.45746160754e-07
-0.70	16.70	3.49739364212e-07
-0.70	16.90	2.46562697017e-07
-0.70	17.10	1.20349420139e-07
-0.70	17.30	4.06079980585e-08
-0.70	17.50	9.49834981884e-09
-0.70	17.70	1.59257364005e-09
-0.70	17.90	7.12139116615e-10
-0.70	18.10	5.46152604807e-09
-0.70	18.30	3.88312738409e-08
-0.70	18.50	1.9134842635e-07
-0.70	18.70	6.54254553933e-07
-0.70	18.90	1.56717071921e-06
-0.70	19.10	2.68260194e-06
-0.70	19.30	3.40548922803e-06
-0.70	19.50	3.39589404153e-06
-0.70	19.70	2.83235324056e-06
-0.70	19.90	2.04790580996e-06
-0.70	20.10	1.27952843157e-06
-0.70	20.30	6.77843695639e-07
-0.70	20.50	3.21409675957e-07
-0.70	20.70	2.22311035805e-07
-0.70	20.90	3.25613307626e-07
-0.70	21.10	4.88668350619e-07
-0.70	21.30	5.32104675443e-07
-0.70	21.50	4.00308190997e-07
-0.70	21.70	2.06948514287e-07
-0.70	21.90	7.34760162219e-08
-0.70	22.10	1.79149846015e-08
-0.70	22.30	2.99966271226e-09
-0.70	22.50	3.44921814138e-10
-0.70	22.70	2.72422060097e-11
-0.70	22.90	1.48088269798e-12
-0.70	23.10	5.66267308112e-14
-0.70	23.30	1.86099280822e-15
-0.70	23.50	1.11734364707e-16
-0.70	23.70	1.17413161034e-17
-0.70	23.90	1.03673375937e-18
-0.70	24.10	9.84480105522e-20
-0.70	24.30	7.86136768383e-19
-0.70	24.50	1.22631159122e-17
-0.70	24.70	1.31823122064e-16
-0.70	24.90	9.73126230702e-16
-0.70	25.10	4.93322339247e-15
-0.70	25.30	1.71741952879e-14
-0.70	25.50	4.10587783605e-14
-0.70	25.70	6.74092758539e-14
-0.70	25.90	7.60006508975e-14
-0.70	26.10	5.8843564621e-14
-0.70	26.30	3.12870522179e-14
-0.70	26.50	1.14238984071e-14
-0.70	26.70	2.86449474099e-15
-0.70	26.90	4.93248460001e-16
-0.70	27.10	5.83267070915e-17
-0.70	27.30	4.73645254806e-18
-0.70	27.50	2.64133164579e-19
-0.70	27.70	1.01152516187e-20
-0.70	27.90	2.66020103357e-22
-0.70	28.10	4.8043676839e-24
-0.70	28.30	5.95856975737e-26
-0.70	28.50	5.0749507353e-28
-0.70	28.70	2.96828532643e-30
-0.70	28.90	1.19223940406e-32
-0.70	29.10	3.28855651148e-35
-0.70	29.30	6.2291839937e-38
-0.70	29.50	8.10291009765e-41
-0.70	29.70	7.23827190948e-44
-0.70	29.90	4.44030475579e-47
-0.70	30.10	1.8705730592e-50
-0.70	30.30	5.41153639438e-54
-0.66	11.10	2.50809345145e-47
-0.66	11.30	6.59925362068e-44
-0.66	11.50	1.20513245257e-40
-0.66	11.70	1.53460771187e-37
-0.66	11.90	1.37094653397e-34
-0.66	12.10	8.65449887578e-32
-0.66	12.30	3.88988271065e-29
-0.66	12.50	1.25277888743e-26
-0.66	12.70	2.9012047708e-24
-0.66	12.90	4.82883431758e-22
-0.66	13.10	5.75182280623e-20
-0.66	13.30	4.87008352945e-18
-0.66	13.50	2.90928261772e-16
-0.66	13.70	1.21780791067e-14
-0.66	13.90	3.5524012154e-13
-0.66	14.10	7.19260064101e-12
-0.66	14.30	1.00825835456e-10
-0.66	14.50	9.77371105442e-10
-0.66	14.70	6.55230850332e-09
-0.66	14.90	3.04261695515e-08
-0.66	15.10	9.81900734582e-08
-0.66	15.30	2.21481085683e-07
-0.66	15.50	3.52314714955e-07
-0.66	15.70	4.00631493351e-07
-0.66	15.90	3.33196904509e-07
-0.66	16.10	2.13387929599e-07
-0.66	16.30	1.20651322172e-07
-0.66	16.50	7.55768833952e-08
-0.66	16.70	5.39812616735e-08
-0.66	16.90	3.57629859047e-08
-0.66	17.10	1.99363403493e-08
-0.66	17.30	9.79741254831e-09
-0.66	17.50	4.42253534079e-09
-0.66	17.70	1.79360113794e-09
-0.66	17.90	1.62500021113e-09
-0.66	18.10	1.04422376173e-08
-0.66	18.30	6.79278785807e-08
-0.66	18.50	3.12881596408e-07
-0.66	18.70	1.00837642439e-06
-0.66	18.90	2.29764827162e-06
-0.66	19.10	3.8126001442e-06
-0.66	19.30	4.88192807995e-06
-0.66	19.50	5.23038714999e-06
-0.66	19.70	4.98479063369e-06
-0.66	19.90	4.22494879723e-06
-0.66	20.10	3.05158157471e-06
-0.66	20.30	1.80690549387e-06
-0.66	20.50	9.50709708792e-07
-0.66	20.70	7.71540179824e-07
-0.66	20.90	1.19075578582e-06
-0.66	21.10	1.72390016816e-06
-0.66	21.30	1.78669981602e-06
-0.66	21.50	1.2775797692e-06
-0.66	21.70	6.2766772512e-07
-0.66	21.90	2.11777737927e-07
-0.66	22.10	4.9070549089e-08
-0.66	22.30	7.80877345904e-09
-0.66	22.50	8.54145223642e-10
