-8.36	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.34	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.32	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.28	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.26	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.24	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.22	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.2	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.18	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.16	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.14	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.12	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.1	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.08	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.06	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.04	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8.02	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.98	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.96	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.94	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.92	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.9	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.88	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.86	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.84	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.82	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.78	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.76	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.74	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.72	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.68	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.66	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.64	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.62	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.58	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.56	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.54	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.52	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.48	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.46	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.44	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.42	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.4	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.38	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.36	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.34	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.32	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.28	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.26	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.24	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.22	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.2	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.18	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.16	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.14	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.12	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.1	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.08	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.06	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.04	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7.02	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.98	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.96	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.94	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.92	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.9	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.88	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.86	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.84	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.82	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.78	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.76	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.74	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.72	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.68	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.66	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.64	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.62	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.58	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.56	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.54	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.52	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.48	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.46	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.44	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.42	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.4	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.38	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.36	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.34	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.32	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.28	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.26	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.24	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.22	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.2	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.18	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.16	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.14	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.12	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.1	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.08	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.06	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.04	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6.02	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.98	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.96	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.94	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.92	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.9	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.88	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.86	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.84	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.82	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.78	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.76	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.74	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.72	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.68	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.66	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.64	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.62	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.58	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.56	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.54	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.52	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.48	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.46	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.44	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.42	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.4	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.38	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.36	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.34	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.32	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.28	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.26	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.24	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.22	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.2	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.18	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.16	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.14	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.12	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.1	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.08	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.06	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.04	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5.02	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.98	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.96	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.94	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.92	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.9	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.88	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.86	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.84	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.82	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.78	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.76	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.74	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.72	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.68	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.66	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.64	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.62	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.58	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.56	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.54	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.52	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.48	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.46	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.44	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.42	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.4	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.38	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.36	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.34	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.32	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.28	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.26	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.24	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.22	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.2	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.18	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.16	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.14	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.12	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.1	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.08	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.06	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.04	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4.02	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-4	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.98	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.96	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.94	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.92	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.9	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.88	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.86	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.84	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.82	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.78	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.76	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.74	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.72	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.68	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.66	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.64	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.62	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.58	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.56	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.54	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.52	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.48	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.46	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.44	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.42	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.4	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.38	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.36	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.34	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.32	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.28	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.26	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.24	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.22	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.2	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.18	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.16	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.14	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.12	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.1	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.08	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.06	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.04	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3.02	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-3	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.98	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.96	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.94	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.92	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.9	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.88	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.86	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.84	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.82	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.8	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.78	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.76	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.74	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.72	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.7	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.68	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.66	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.64	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.62	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.6	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.58	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.56	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.54	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.52	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.5	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.48	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.46	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
-2.44	0	2.15	13.22	8.216993856095918651905350185	.638551382090822	52615
