.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
1.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
2.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
3.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
4.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
5.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.1	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.2	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.3	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.4	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.5	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.6	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.8	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
6.9	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
7	 0	39.2	144.96	120.45900937828236714835100804	4.26838011148196	17162
