-6.72	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.7	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.68	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.66	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.64	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.62	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.6	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.58	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.56	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.54	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.52	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.5	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.48	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.46	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.44	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.42	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.4	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.38	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.36	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.34	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.32	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.3	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.28	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.26	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.24	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.22	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.2	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.18	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.16	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.14	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.12	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.1	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.08	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.06	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.04	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6.02	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-6	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.98	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.96	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.94	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.92	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.9	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.88	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.86	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.84	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.82	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.8	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.78	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.76	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.74	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.72	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.7	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.68	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.66	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.64	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.62	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.6	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.58	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.56	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.54	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.52	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.5	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.48	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.46	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.44	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.42	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.4	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.38	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.36	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.34	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.32	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.3	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.28	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.26	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.24	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.22	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.2	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.18	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.16	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.14	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.12	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.1	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.08	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.06	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.04	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5.02	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-5	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.98	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.96	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.94	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.92	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.9	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.88	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.86	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.84	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.82	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.8	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.78	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.76	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.74	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.72	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.7	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.68	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.66	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.64	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.62	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.6	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.58	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.56	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.54	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.52	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.5	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.48	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.46	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.44	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.42	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.4	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.38	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.36	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.34	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.32	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.3	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.28	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.26	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.24	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.22	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.2	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.18	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.16	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.14	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.12	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.1	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.08	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.06	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.04	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4.02	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-4	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.98	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.96	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.94	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.92	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.9	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.88	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.86	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.84	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.82	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.8	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.78	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.76	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.74	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.72	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.7	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.68	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.66	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.64	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.62	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.6	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.58	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.56	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.54	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.52	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.5	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.48	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.46	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.44	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.42	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.4	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.38	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.36	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.34	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.32	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.3	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.28	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.26	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.24	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.22	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.2	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.18	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.16	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.14	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.12	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.1	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.08	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.06	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.04	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3.02	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-3	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.98	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.96	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.94	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.92	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.9	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.88	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.86	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.84	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.82	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.8	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.78	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.76	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.74	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.72	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.7	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.68	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.66	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
-2.64	0	2.201	11.88	7.3561731066762126364775371398	.59837052395914	5587
