.1	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.2	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.3	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.4	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.5	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.6	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.7	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.8	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
.9	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.1	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.2	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.3	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.4	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.5	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.6	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.7	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.8	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
1.9	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.1	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.2	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.3	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.4	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.5	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.6	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.7	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.8	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
2.9	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.1	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.2	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.3	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.4	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.5	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.6	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
3.7	 0	110.516	159.946	120.46621192792578496669838249	3.42168894218147	4204
