-3.54	35.90	1.42688047172e-182
-3.54	36.10	3.28507532128e-197
-3.54	36.30	1.9308225426e-212
-3.54	36.50	2.89720136482e-228
-3.54	36.70	1.10982446234e-244
-3.54	36.90	1.0853484658e-261
-3.54	37.10	2.70971360442e-279
-3.54	37.30	1.72709759079e-297
-3.54	37.50	2.8102804228e-316
-3.54	37.70	0.0
-3.54	37.90	0.0
-3.54	38.10	0.0
-3.54	38.30	0.0
-3.54	38.50	0.0
-3.54	38.70	0.0
-3.54	38.90	0.0
-3.54	39.10	0.0
-3.54	39.30	0.0
-3.54	39.50	0.0
-3.54	39.70	0.0
-3.54	39.90	0.0
-3.54	40.10	0.0
-3.54	40.30	0.0
-3.54	40.50	0.0
-3.54	40.70	0.0
-3.54	40.90	0.0
-3.54	41.10	0.0
-3.54	41.30	0.0
-3.54	41.50	0.0
-3.54	41.70	0.0
-3.50	24.10	2.19447225851e-157
-3.50	24.30	2.93011657183e-155
-3.50	24.50	9.98801058231e-154
-3.50	24.70	8.69185315451e-153
-3.50	24.90	1.93101238241e-152
-3.50	25.10	1.09520906143e-152
-3.50	25.30	1.5857995475e-153
-3.50	25.50	5.86190589767e-155
-3.50	25.70	5.5318282344e-157
-3.50	25.90	1.33271664663e-159
-3.50	26.10	8.19683607193e-163
-3.50	26.30	1.3757804966e-163
-3.50	26.50	3.19543343725e-150
-3.50	26.70	1.8965144995e-137
-3.50	26.90	2.87357046268e-125
-3.50	27.10	1.11154442802e-113
-3.50	27.30	1.097668225e-102
-3.50	27.50	2.76728985314e-92
-3.50	27.70	1.78105569454e-82
-3.50	27.90	2.92644011551e-73
-3.50	28.10	1.22755532399e-64
-3.50	28.30	1.31456419341e-56
-3.50	28.50	3.59386546237e-49
-3.50	28.70	2.50830951078e-42
-3.50	28.90	4.46930231077e-36
-3.50	29.10	2.03300127136e-30
-3.50	29.30	2.3608855004e-25
-3.50	29.50	6.99925324546e-21
-3.50	29.70	5.29746993716e-17
-3.50	29.90	1.02359222906e-13
-3.50	30.10	5.04931795388e-11
-3.50	30.30	6.35922605513e-09
-3.50	30.50	2.04504708985e-07
-3.50	30.70	1.68009939048e-06
-3.50	30.90	3.53166424274e-06
-3.50	31.10	1.90929805449e-06
-3.50	31.30	2.6988668584e-07
-3.50	31.50	1.04706257032e-08
-3.50	31.70	1.24632266286e-10
-3.50	31.90	5.20923544259e-13
-3.50	32.10	7.6110076191e-16
-3.50	32.30	3.38879426554e-19
-3.50	32.50	4.1266931835e-23
-3.50	32.70	1.31226088022e-27
-3.50	32.90	1.07278393102e-32
-3.50	33.10	2.24369255099e-38
-3.50	33.30	1.19875602702e-44
-3.50	33.50	1.63538826848e-51
-3.50	33.70	5.6960696144e-59
-3.50	33.90	5.06496579219e-67
-3.50	34.10	1.14979204058e-75
-3.50	34.30	6.66349460475e-85
-3.50	34.50	9.85880549929e-95
-3.50	34.70	3.72379616042e-105
-3.50	34.90	3.59076357403e-116
-3.50	35.10	8.83948613732e-128
-3.50	35.30	5.55528725352e-140
-3.50	35.50	8.9130288813e-153
-3.50	35.70	3.65076096971e-166
-3.50	35.90	3.81751520456e-180
-3.50	36.10	1.01910150655e-194
-3.50	36.30	6.94533827903e-210
-3.50	36.50	1.20839426235e-225
-3.50	36.70	5.3673905503e-242
-3.50	36.90	6.08635151818e-259
-3.50	37.10	1.76193611393e-276
-3.50	37.30	1.30215467527e-294
-3.50	37.50	2.45682534327e-313
-3.50	37.70	0.0
-3.50	37.90	0.0
-3.50	38.10	0.0
-3.50	38.30	0.0
-3.50	38.50	0.0
-3.50	38.70	0.0
-3.50	38.90	0.0
-3.50	39.10	0.0
-3.50	39.30	0.0
-3.50	39.50	0.0
-3.50	39.70	0.0
-3.50	39.90	0.0
-3.50	40.10	0.0
-3.50	40.30	0.0
-3.50	40.50	0.0
-3.50	40.70	0.0
-3.50	40.90	0.0
-3.50	41.10	0.0
-3.50	41.30	0.0
-3.50	41.50	0.0
-3.50	41.70	0.0
-3.46	24.10	3.98511967956e-151
-3.46	24.30	6.16985706234e-149
-3.46	24.50	2.43864244583e-147
-3.46	24.70	2.4607100671e-146
-3.46	24.90	6.33887306105e-146
-3.46	25.10	4.16872220222e-146
-3.46	25.30	6.99895413042e-147
-3.46	25.50	2.99987135268e-148
-3.46	25.70	3.28255042088e-150
-3.46	25.90	9.16979173815e-153
-3.46	26.10	6.53953442392e-156
-3.46	26.30	1.19062353314e-159
-3.46	26.50	7.26098869038e-152
-3.46	26.70	4.99690488734e-139
-3.46	26.90	8.77901310377e-127
-3.46	27.10	3.9375819272e-115
-3.46	27.30	4.5087151692e-104
-3.46	27.50	1.31799963245e-93
-3.46	27.70	9.83596714793e-84
-3.46	27.90	1.87395061495e-74
-3.46	28.10	9.11461870677e-66
-3.46	28.30	1.13176995911e-57
-3.46	28.50	3.58770821066e-50
-3.46	28.70	2.90345682393e-43
-3.46	28.90	5.99864232392e-37
-3.46	29.10	3.1639528802e-31
-3.46	29.30	4.26036538335e-26
-3.46	29.50	1.46455158417e-21
-3.46	29.70	1.28530864075e-17
-3.46	29.90	2.87983914901e-14
-3.46	30.10	1.64752017272e-11
-3.46	30.30	2.40735493539e-09
-3.46	30.50	8.99452610544e-08
-3.46	30.70	8.62453431882e-07
-3.46	30.90	2.14764254594e-06
-3.46	31.10	1.43992722458e-06
-3.46	31.30	2.84835935688e-07
-3.46	31.50	1.91594183076e-08
-3.46	31.70	4.60287868654e-10
-3.46	31.90	3.5147730938e-12
-3.46	32.10	7.51693442793e-15
-3.46	32.30	4.23529456624e-18
-3.46	32.50	6.15225134376e-22
-3.46	32.70	2.28834692726e-26
-3.46	32.90	2.17490569047e-31
-3.46	33.10	5.27856711801e-37
-3.46	33.30	3.2708931491e-43
-3.46	33.50	5.17447861076e-50
-3.46	33.70	2.08982212791e-57
-3.46	33.90	2.15472724377e-65
-3.46	34.10	5.67172104285e-74
-3.46	34.30	3.81133216749e-83
-3.46	34.50	6.53849891184e-93
-3.46	34.70	2.86364125624e-103
-3.46	34.90	3.20183139977e-114
-3.46	35.10	9.13939821094e-126
-3.46	35.30	6.66002766191e-138
-3.46	35.50	1.23900699213e-150
-3.46	35.70	5.88451633918e-164
-3.46	35.90	7.13488668977e-178
-3.46	36.10	2.20852682837e-192
-3.46	36.30	1.74524969052e-207
-3.46	36.50	3.52088428099e-223
-3.46	36.70	1.81336498297e-239
-3.46	36.90	2.3842840306e-256
-3.46	37.10	8.00331750583e-274
-3.46	37.30	6.8583776347e-292
-3.46	37.50	1.50041719992e-310
-3.46	37.70	0.0
-3.46	37.90	0.0
-3.46	38.10	0.0
-3.46	38.30	0.0
-3.46	38.50	0.0
-3.46	38.70	0.0
-3.46	38.90	0.0
-3.46	39.10	0.0
-3.46	39.30	0.0
-3.46	39.50	0.0
-3.46	39.70	0.0
-3.46	39.90	0.0
-3.46	40.10	0.0
-3.46	40.30	0.0
-3.46	40.50	0.0
-3.46	40.70	0.0
-3.46	40.90	0.0
-3.46	41.10	0.0
-3.46	41.30	0.0
-3.46	41.50	0.0
-3.46	41.70	0.0
-3.42	24.10	5.05551921742e-145
-3.42	24.30	9.07566445144e-143
-3.42	24.50	4.15939712385e-141
-3.42	24.70	4.86655499185e-140
-3.42	24.90	1.45362430151e-139
-3.42	25.10	1.10846505418e-139
-3.42	25.30	2.15789907375e-140
-3.42	25.50	1.0724561469e-141
-3.42	25.70	1.36071523859e-143
-3.42	25.90	4.40751953316e-146
-3.42	26.10	3.64468948983e-149
-3.42	26.30	7.69424683692e-153
-3.42	26.50	1.15300473547e-153
-3.42	26.70	9.1972739454e-141
-3.42	26.90	1.87362497712e-128
-3.42	27.10	9.74418461953e-117
-3.42	27.30	1.2937418645e-105
-3.42	27.50	4.38519642566e-95
-3.42	27.70	3.79463285698e-85
-3.42	27.90	8.38281277745e-76
-3.42	28.10	4.72769079851e-67
-3.42	28.30	6.80687326293e-59
-3.42	28.50	2.50199010723e-51
-3.42	28.70	2.34780980247e-44
-3.42	28.90	5.62444774876e-38
-3.42	29.10	3.43983294346e-32
-3.42	29.30	5.37078906375e-27
-3.42	29.50	2.1408754549e-22
-3.42	29.70	2.1788541519e-18
-3.42	29.90	5.66305921798e-15
-3.42	30.10	3.76185032984e-12
-3.42	30.30	6.40336809885e-10
-3.42	30.50	2.81680664173e-08
-3.42	30.70	3.28818861355e-07
-3.42	30.90	1.09494888366e-06
-3.42	31.10	1.19105313408e-06
-3.42	31.30	4.65270795221e-07
-3.42	31.50	6.02732487807e-08
-3.42	31.70	2.25301242049e-09
-3.42	31.90	2.24553667702e-11
-3.42	32.10	5.79304643035e-14
-3.42	32.30	3.83145781335e-17
-3.42	32.50	6.47758874778e-21
-3.42	32.70	2.79684510475e-25
-3.42	32.90	3.08327870352e-30
-3.42	33.10	8.67783683492e-36
-3.42	33.30	6.23525166648e-42
-3.42	33.50	1.1437658977e-48
-3.42	33.70	5.35623964389e-56
-3.42	33.90	6.40357159812e-64
-3.42	34.10	1.95444686656e-72
-3.42	34.30	1.52287679578e-81
-3.42	34.50	3.02931869676e-91
-3.42	34.70	1.53838293525e-101
-3.42	34.90	1.99445037142e-112
-3.42	35.10	6.60117590841e-124
-3.42	35.30	5.57774517857e-136
-3.42	35.50	1.20319307724e-148
-3.42	35.70	6.62599755058e-162
-3.42	35.90	9.31550726888e-176
-3.42	36.10	3.34349777578e-190
-3.42	36.30	3.06361974388e-205
-3.42	36.50	7.16651430912e-221
-3.42	36.70	4.27976947143e-237
-3.42	36.90	6.52487313775e-254
-3.42	37.10	2.53958678993e-271
-3.42	37.30	2.52344206344e-289
-3.42	37.50	6.4012222821e-308
-3.42	37.70	0.0
-3.42	37.90	0.0
-3.42	38.10	0.0
-3.42	38.30	0.0
-3.42	38.50	0.0
-3.42	38.70	0.0
-3.42	38.90	0.0
-3.42	39.10	0.0
-3.42	39.30	0.0
-3.42	39.50	0.0
-3.42	39.70	0.0
-3.42	39.90	0.0
-3.42	40.10	0.0
-3.42	40.30	0.0
-3.42	40.50	0.0
-3.42	40.70	0.0
-3.42	40.90	0.0
-3.42	41.10	0.0
-3.42	41.30	0.0
-3.42	41.50	0.0
-3.42	41.70	0.0
-3.38	24.10	4.48026070709e-139
-3.38	24.30	9.32598864058e-137
-3.38	24.50	4.95593691339e-135
-3.38	24.70	6.72350834378e-134
-3.38	24.90	2.32865643547e-133
-3.38	25.10	2.05898972944e-133
-3.38	25.30	4.64774437193e-134
-3.38	25.50	2.67836387379e-135
-3.38	25.70	3.94036284141e-137
-3.38	25.90	1.47993330162e-139
-3.38	26.10	1.41901622852e-142
-3.38	26.30	3.47353655145e-146
-3.38	26.50	2.17069213592e-150
-3.38	26.70	1.18257933429e-142
-3.38	26.90	2.79339763463e-130
-3.38	27.10	1.68451362596e-118
-3.38	27.30	2.59331688237e-107
-3.38	27.50	1.0192387778e-96
-3.38	27.70	1.02267015778e-86
-3.38	27.90	2.61959725261e-77
-3.38	28.10	1.71306082654e-68
-3.38	28.30	2.85989711555e-60
-3.38	28.50	1.21889860995e-52
-3.38	28.70	1.32624846167e-45
-3.38	28.90	3.68403983477e-39
-3.38	29.10	2.61259699075e-33
-3.38	29.30	4.73032587845e-28
-3.38	29.50	2.18702088602e-23
-3.38	29.70	2.58344758119e-19
-3.38	29.90	7.81145573941e-16
-3.38	30.10	6.08244467687e-13
-3.38	30.30	1.24336259235e-10
-3.38	30.50	7.05300877095e-09
-3.38	30.70	1.25216345562e-07
-3.38	30.90	7.89181932588e-07
-3.38	31.10	1.71312477705e-06
-3.38	31.30	1.11217200371e-06
-3.38	31.50	1.95640677787e-07
-3.38	31.70	8.95716951146e-09
-3.38	31.90	1.05317829675e-10
-3.38	32.10	3.16703779879e-13
-3.38	32.30	2.43264684562e-16
-3.38	32.50	4.77106016572e-20
-3.38	32.70	2.38897313879e-24
-3.38	32.90	3.05388949945e-29
-3.38	33.10	9.96636025496e-35
-3.38	33.30	8.30347175652e-41
-3.38	33.50	1.76612854076e-47
-3.38	33.70	9.59012457025e-55
-3.38	33.90	1.32943006239e-62
-3.38	34.10	4.70485277835e-71
-3.38	34.30	4.25075304148e-80
-3.38	34.50	9.80448987009e-90
-3.38	34.70	5.77329064443e-100
-3.38	34.90	8.67882902676e-111
-3.38	35.10	3.33072008152e-122
-3.38	35.30	3.26328067942e-134
-3.38	35.50	8.16225230847e-147
-3.38	35.70	5.21200582756e-160
-3.38	35.90	8.49648042903e-174
-3.38	36.10	3.53600216027e-188
-3.38	36.30	3.75686226784e-203
-3.38	36.50	1.01900735061e-218
-3.38	36.70	7.05616376444e-235
-3.38	36.90	1.2473814406e-251
-3.38	37.10	5.62949186559e-269
-3.38	37.30	6.48602181966e-287
-3.38	37.50	1.90777391463e-305
-3.38	37.70	0.0
-3.38	37.90	0.0
-3.38	38.10	0.0
-3.38	38.30	0.0
-3.38	38.50	0.0
-3.38	38.70	0.0
-3.38	38.90	0.0
-3.38	39.10	0.0
-3.38	39.30	0.0
-3.38	39.50	0.0
-3.38	39.70	0.0
-3.38	39.90	0.0
-3.38	40.10	0.0
-3.38	40.30	0.0
-3.38	40.50	0.0
-3.38	40.70	0.0
-3.38	40.90	0.0
-3.38	41.10	0.0
-3.38	41.30	0.0
-3.38	41.50	0.0
-3.38	41.70	0.0
-3.34	24.10	2.77366451818e-133
-3.34	24.30	6.6945972892e-131
-3.34	24.50	4.12509804502e-129
-3.34	24.70	6.48908383139e-128
-3.34	24.90	2.60598424507e-127
-3.34	25.10	2.67177251772e-127
-3.34	25.30	6.99304724547e-128
-3.34	25.50	4.67275206357e-129
-3.34	25.70	7.97110087231e-131
-3.34	25.90	3.47138804661e-133
-3.34	26.10	3.85946683953e-136
-3.34	26.30	1.09544544917e-139
-3.34	26.50	7.93767820785e-144
-3.34	26.70	1.06236707643e-144
-3.34	26.90	2.90935005306e-132
-3.34	27.10	2.03430786063e-120
-3.34	27.30	3.63142156881e-109
-3.34	27.50	1.65491600704e-98
-3.34	27.70	1.92537155953e-88
-3.34	27.90	5.71863652502e-79
-3.34	28.10	4.33620600915e-70
-3.34	28.30	8.39396610991e-62
-3.34	28.50	4.14825842117e-54
-3.34	28.70	5.23371813187e-47
-3.34	28.90	1.68583959785e-40
-3.34	29.10	1.38654830849e-34
-3.34	29.30	2.91298080218e-29
-3.34	29.50	1.56527837386e-24
-3.34	29.70	2.16056346114e-20
-3.34	29.90	7.76766158681e-17
-3.34	30.10	7.58295698401e-14
-3.34	30.30	2.223651069e-11
-3.34	30.50	2.25436128822e-09
-3.34	30.70	8.094781439e-08
-3.34	30.90	9.0533685879e-07
-3.34	31.10	2.80208456073e-06
-3.34	31.30	2.2744759358e-06
-3.34	31.50	4.75283112222e-07
-3.34	31.70	2.54193923134e-08
-3.34	31.90	3.47335791046e-10
-3.34	32.10	1.21191775831e-12
-3.34	32.30	1.07960800155e-15
-3.34	32.50	2.45531580724e-19
-3.34	32.70	1.4255768343e-23
-3.34	32.90	2.11307059168e-28
-3.34	33.10	7.99607610035e-34
-3.34	33.30	7.72465686382e-40
-3.34	33.50	1.90511321016e-46
-3.34	33.70	1.19950393856e-53
-3.34	33.90	1.92806584657e-61
-3.34	34.10	7.91190997758e-70
-3.34	34.30	8.28857944287e-79
-3.34	34.50	2.21675738085e-88
-3.34	34.70	1.5135456125e-98
-3.34	34.90	2.63822696754e-109
-3.34	35.10	1.17399997777e-120
-3.34	35.30	1.33371585364e-132
-3.34	35.50	3.86810121889e-145
-3.34	35.70	2.86399092786e-158
-3.34	35.90	5.41358222369e-172
-3.34	36.10	2.61238468099e-186
-3.34	36.30	3.21831693776e-201
-3.34	36.50	1.01218473877e-216
-3.34	36.70	8.12699608428e-233
-3.34	36.90	1.66586424768e-249
-3.34	37.10	8.71742974841e-267
-3.34	37.30	1.16459949197e-284
-3.34	37.50	3.97195233339e-303
-3.34	37.70	3.45845952089e-322
-3.34	37.90	0.0
-3.34	38.10	0.0
-3.34	38.30	0.0
-3.34	38.50	0.0
-3.34	38.70	0.0
-3.34	38.90	0.0
-3.34	39.10	0.0
-3.34	39.30	0.0
-3.34	39.50	0.0
-3.34	39.70	0.0
-3.34	39.90	0.0
-3.34	40.10	0.0
-3.34	40.30	0.0
-3.34	40.50	0.0
-3.34	40.70	0.0
-3.34	40.90	0.0
-3.34	41.10	0.0
-3.34	41.30	0.0
-3.34	41.50	0.0
-3.34	41.70	0.0
-3.30	24.10	1.19954818805e-127
-3.30	24.30	3.35712224834e-125
-3.30	24.50	2.39858937121e-123
-3.30	24.70	4.37505931207e-122
-3.30	24.90	2.03728260375e-121
-3.30	25.10	2.42190944025e-121
-3.30	25.30	7.35027884008e-122
-3.30	25.50	5.69493827191e-123
-3.30	25.70	1.12645414877e-124
-3.30	25.90	5.6882320919e-127
-3.30	26.10	7.33297811858e-130
-3.30	26.30	2.41336361853e-133
-3.30	26.50	2.02770338123e-137
-3.30	26.70	4.3494268995e-142
-3.30	26.90	2.11676341925e-134
-3.30	27.10	1.71621603436e-122
-3.30	27.30	3.55231027299e-111
-3.30	27.50	1.87710755734e-100
-3.30	27.70	2.53225153837e-90
-3.30	27.90	8.72095900435e-81
-3.30	28.10	7.66765122183e-72
-3.30	28.30	1.72109342579e-63
-3.30	28.50	9.86282825875e-56
-3.30	28.70	1.44307804808e-48
-3.30	28.90	5.39250473647e-42
-3.30	29.10	5.15116644776e-36
-3.30	29.30	1.2617212709e-30
-3.30	29.50	8.00359322991e-26
-3.30	29.70	1.35587245446e-21
-3.30	29.90	6.65284038129e-18
-3.30	30.10	1.08753906409e-14
-3.30	30.30	6.38143530085e-12
-3.30	30.50	1.21731909081e-09
-3.30	30.70	6.60141727509e-08
-3.30	30.90	9.48674652739e-07
-3.30	31.10	3.52159514798e-06
-3.30	31.30	3.34931768416e-06
-3.30	31.50	8.14107960485e-07
-3.30	31.70	5.05345268736e-08
-3.30	31.90	8.00896065911e-10
-3.30	32.10	3.24053091797e-12
-3.30	32.30	3.34733597298e-15
-3.30	32.50	8.82719832166e-19
-3.30	32.70	5.94273139527e-23
-3.30	32.90	1.02138320829e-27
-3.30	33.10	4.48157479666e-33
-3.30	33.30	5.02009441808e-39
-3.30	33.50	1.43559658355e-45
-3.30	33.70	1.04807470414e-52
-3.30	33.90	1.95340076741e-60
-3.30	34.10	9.2945797991e-69
-3.30	34.30	1.12903513823e-77
-3.30	34.50	3.50126069073e-87
-3.30	34.70	2.7719202357e-97
-3.30	34.90	5.60242822722e-108
-3.30	35.10	2.89075420175e-119
-3.30	35.30	3.80789812715e-131
-3.30	35.50	1.28055656891e-143
-3.30	35.70	1.09938930289e-156
-3.30	35.90	2.40959213581e-170
-3.30	36.10	1.34826375237e-184
-3.30	36.30	1.92595205728e-199
-3.30	36.50	7.02352894855e-215
-3.30	36.70	6.53889815305e-231
-3.30	36.90	1.5541504583e-247
-3.30	37.10	9.43019862313e-265
-3.30	37.30	1.46079041637e-282
-3.30	37.50	5.77689233162e-301
-3.30	37.70	5.83244494916e-320
-3.30	37.90	0.0
-3.30	38.10	0.0
-3.30	38.30	0.0
-3.30	38.50	0.0
-3.30	38.70	0.0
-3.30	38.90	0.0
-3.30	39.10	0.0
-3.30	39.30	0.0
-3.30	39.50	0.0
-3.30	39.70	0.0
-3.30	39.90	0.0
-3.30	40.10	0.0
-3.30	40.30	0.0
-3.30	40.50	0.0
-3.30	40.70	0.0
-3.30	40.90	0.0
-3.30	41.10	0.0
-3.30	41.30	0.0
-3.30	41.50	0.0
-3.30	41.70	0.0
-3.26	24.10	3.62405342164e-122
-3.26	24.30	1.17604239751e-119
-3.26	24.50	9.74295413589e-118
-3.26	24.70	2.06061866368e-116
-3.26	24.90	1.11261238887e-115
-3.26	25.10	1.5336612526e-115
-3.26	25.30	5.39702327374e-116
-3.26	25.50	4.84862311838e-117
-3.26	25.70	1.11204370599e-118
-3.26	25.90	6.51125308849e-121
-3.26	26.10	9.73299696619e-124
-3.26	26.30	3.71422228239e-127
-3.26	26.50	3.61849923963e-131
-3.26	26.70	8.99970702747e-136
-3.26	26.90	1.07593210645e-136
-3.26	27.10	1.01144063836e-124
-3.26	27.30	2.42749519433e-113
-3.26	27.50	1.48735949527e-102
-3.26	27.70	2.32655761764e-92
-3.26	27.90	9.29082522864e-83
-3.26	28.10	9.47207490197e-74
-3.26	28.30	2.46554005108e-65
-3.26	28.50	1.63885586384e-57
-3.26	28.70	2.7836577737e-50
-3.26	28.90	1.21082078076e-43
-3.26	29.10	1.35837296076e-37
-3.26	29.30	4.01950256194e-32
-3.26	29.50	3.3414298517e-27
-3.26	29.70	8.87210836477e-23
-3.26	29.90	8.42595529152e-19
-3.26	30.10	2.70957441295e-15
-3.26	30.30	2.56019339122e-12
-3.26	30.50	6.5011314901e-10
-3.26	30.70	4.28446680567e-08
-3.26	30.90	7.24497647677e-07
-3.26	31.10	3.13241667507e-06
-3.26	31.30	3.45908297834e-06
-3.26	31.50	9.75307897726e-07
-3.26	31.70	7.02069054592e-08
-3.26	31.90	1.29021662216e-09
-3.26	32.10	6.05321855873e-12
-3.26	32.30	7.25019784928e-15
-3.26	32.50	2.21693418334e-18
-3.26	32.70	1.73059353677e-22
-3.26	32.90	3.4488686909e-27
-3.26	33.10	1.75467843075e-32
-3.26	33.30	2.2790702294e-38
-3.26	33.50	7.5571348277e-45
-3.26	33.70	6.39728832353e-52
-3.26	33.90	1.38252811003e-59
-3.26	34.10	7.62765966902e-68
-3.26	34.30	1.07435531363e-76
-3.26	34.50	3.86317032491e-86
-3.26	34.70	3.54632936415e-96
-3.26	34.90	8.31100553137e-107
-3.26	35.10	4.97241497989e-118
-3.26	35.30	7.59487188736e-130
-3.26	35.50	2.96150745535e-142
-3.26	35.70	2.94811553742e-155
-3.26	35.90	7.49230520706e-169
-3.26	36.10	4.86100102797e-183
-3.26	36.30	8.0514714417e-198
-3.26	36.50	3.40458430152e-213
-3.26	36.70	3.67529513124e-229
-3.26	36.90	1.0128838295e-245
-3.26	37.10	7.12633686488e-263
-3.26	37.30	1.28000701365e-280
-3.26	37.50	5.86945317648e-299
-3.26	37.70	6.87103516525e-318
-3.26	37.90	0.0
-3.26	38.10	0.0
-3.26	38.30	0.0
-3.26	38.50	0.0
-3.26	38.70	0.0
-3.26	38.90	0.0
-3.26	39.10	0.0
-3.26	39.30	0.0
-3.26	39.50	0.0
-3.26	39.70	0.0
-3.26	39.90	0.0
-3.26	40.10	0.0
-3.26	40.30	0.0
-3.26	40.50	0.0
-3.26	40.70	0.0
-3.26	40.90	0.0
-3.26	41.10	0.0
-3.26	41.30	0.0
-3.26	41.50	0.0
-3.26	41.70	0.0
-3.22	24.10	7.64864679971e-117
-3.22	24.30	2.87800752434e-114
-3.22	24.50	2.76463966787e-112
-3.22	24.70	6.77991792843e-111
-3.22	24.90	4.24472569091e-110
-3.22	25.10	6.78444169473e-110
-3.22	25.30	2.76833020108e-110
-3.22	25.50	2.88377225001e-111
-3.22	25.70	7.66908087357e-113
-3.22	25.90	5.2067289312e-115
-3.22	26.10	9.02455738011e-118
-3.22	26.30	3.99324672743e-121
-3.22	26.50	4.51092565736e-125
-3.22	26.70	1.30090171604e-129
-3.22	26.90	9.57811211115e-135
-3.22	27.10	4.16411099201e-127
-3.22	27.30	1.15883095797e-115
-3.22	27.50	8.23302670794e-105
-3.22	27.70	1.49329660694e-94
-3.22	27.90	6.91509210669e-85
-3.22	28.10	8.1766574767e-76
-3.22	28.30	2.46990968311e-67
-3.22	28.50	1.90889465928e-59
-3.22	28.70	3.79381962369e-52
-3.22	28.90	1.97064707945e-45
-3.22	29.10	2.80633122961e-39
-3.22	29.30	1.22352754017e-33
-3.22	29.50	1.87058311552e-28
-3.22	29.70	1.00113977022e-23
-3.22	29.90	1.63628852574e-19
-3.22	30.10	7.32235141784e-16
-3.22	30.30	8.55996528715e-13
-3.22	30.50	2.57289151938e-10
-3.22	30.70	1.97854736733e-08
-3.22	30.90	3.88680526308e-07
-3.22	31.10	1.94967951474e-06
-3.22	31.30	2.49688454924e-06
-3.22	31.50	8.16357991641e-07
-3.22	31.70	6.81403608483e-08
-3.22	31.90	1.45200527134e-09
-3.22	32.10	7.89898804182e-12
-3.22	32.30	1.09701880854e-14
-3.22	32.50	3.88951993121e-18
-3.22	32.70	3.52060438926e-22
-3.22	32.90	8.13537813882e-27
-3.22	33.10	4.79929619838e-32
-3.22	33.30	7.22797523442e-38
-3.22	33.50	2.77904160811e-44
-3.22	33.70	2.72780131214e-51
-3.22	33.90	6.8354909131e-59
-3.22	34.10	4.3728640762e-67
-3.22	34.30	7.14169892545e-76
-3.22	34.50	2.97766878681e-85
-3.22	34.70	3.1694983567e-95
-3.22	34.90	8.6127921156e-106
-3.22	35.10	5.97498322602e-117
-3.22	35.30	1.0582023153e-128
-3.22	35.50	4.78453808531e-141
-3.22	35.70	5.52268936357e-154
-3.22	35.90	1.62742321776e-167
-3.22	36.10	1.2243051905e-181
-3.22	36.30	2.35135479905e-196
-3.22	36.50	1.15288484818e-211
-3.22	36.70	1.44308857767e-227
-3.22	36.90	4.61146947658e-244
-3.22	37.10	3.76205360191e-261
-3.22	37.30	7.83519683703e-279
-3.22	37.50	4.16595078578e-297
-3.22	37.70	5.6548052272e-316
-3.22	37.90	0.0
-3.22	38.10	0.0
-3.22	38.30	0.0
-3.22	38.50	0.0
-3.22	38.70	0.0
-3.22	38.90	0.0
-3.22	39.10	0.0
-3.22	39.30	0.0
-3.22	39.50	0.0
-3.22	39.70	0.0
-3.22	39.90	0.0
