3.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
3.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.5	 1	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
4.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
5.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
6.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
7.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
8.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
9.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
10.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
11.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
12.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
13.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
14.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
15.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
16.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
17.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
18.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
19.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
20.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
21.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
22.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
23.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
24.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
25.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
26.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
27.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
28.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
29.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
30.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
31.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
32.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
33.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
34.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.2	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.3	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.4	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.5	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.6	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.7	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.8	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
35.9	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
36	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
36.1	 0	4.465484	135.89	120.07675080806426937039726169	4.6658709769907	9641
