-6.82	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.8	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.78	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.76	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.74	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.72	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.7	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.68	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.66	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.64	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.62	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.6	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.58	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.56	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.54	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.52	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.5	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.48	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.46	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.44	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.42	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.4	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.38	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.36	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.34	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.32	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.3	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.28	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.26	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.24	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.22	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.2	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.18	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.16	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.14	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.12	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.1	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.08	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.06	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.04	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6.02	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-6	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.98	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.96	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.94	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.92	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.9	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.88	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.86	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.84	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.82	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.8	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.78	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.76	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.74	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.72	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.7	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.68	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.66	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.64	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.62	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.6	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.58	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.56	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.54	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.52	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.5	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.48	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.46	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.44	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.42	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.4	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.38	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.36	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.34	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.32	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.3	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.28	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.26	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.24	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.22	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.2	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.18	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.16	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.14	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.12	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.1	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.08	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.06	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.04	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5.02	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-5	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.98	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.96	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.94	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.92	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.9	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.88	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.86	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.84	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.82	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.8	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.78	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.76	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.74	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.72	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.7	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.68	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.66	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.64	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.62	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.6	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.58	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.56	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.54	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.52	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.5	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.48	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.46	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.44	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.42	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.4	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.38	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.36	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.34	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.32	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.3	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.28	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.26	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.24	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.22	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.2	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.18	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.16	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.14	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.12	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.1	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.08	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.06	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.04	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4.02	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-4	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.98	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.96	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.94	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.92	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.9	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.88	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.86	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.84	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.82	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.8	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.78	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.76	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.74	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.72	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.7	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.68	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.66	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.64	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.62	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.6	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.58	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.56	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.54	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.52	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.5	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.48	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.46	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.44	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.42	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.4	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.38	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.36	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.34	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.32	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.3	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.28	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.26	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.24	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.22	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.2	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.18	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.16	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.14	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.12	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.1	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.08	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.06	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.04	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3.02	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-3	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.98	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.96	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.94	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.92	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.9	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.88	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.86	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.84	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.82	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.8	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.78	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.76	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.74	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.72	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.7	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.68	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.66	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
-2.64	0	4.655	8.558	7.2797633153551116982944991593	.325450417112358	4163
