8.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
8.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
8.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
8.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
8.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
9.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
10.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
11.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
12.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
13.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
14.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
15.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
16.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
17.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
18.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
19.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
20.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
21.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
22.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
23.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
24.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
25.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
26.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
27.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
28.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
29.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
30.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
31.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
32.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
33.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
34.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
35.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
36.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
37.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
38.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
39.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
40.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
41.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
42.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
43.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44	 0	129.753	189.46	182.463582969432	3.07742151559223	458
