4.26	131.30	4.40347227274e-12
4.26	131.50	9.10951751307e-14
4.26	131.70	1.18862982771e-15
4.26	131.90	9.78247851566e-18
4.26	132.10	5.07811094037e-20
4.26	132.30	1.66267154267e-22
4.26	132.50	3.43369517951e-25
4.26	132.70	4.47268187396e-28
4.26	132.90	3.67472865234e-31
4.26	133.10	1.90429197541e-34
4.26	133.30	6.22433316706e-38
4.26	133.50	1.30857127462e-41
4.26	133.70	7.77372196669e-42
4.26	133.90	1.5032122622e-40
4.26	134.10	1.83381635995e-39
4.26	134.30	1.41104989847e-38
4.26	134.50	6.84825457494e-38
4.26	134.70	2.09637231769e-37
4.26	134.90	4.04769641131e-37
4.26	135.10	4.92944973707e-37
4.26	135.30	3.78651733302e-37
4.26	135.50	1.83456224328e-37
4.26	135.70	5.60629502921e-38
4.26	135.90	1.08061363124e-38
4.26	136.10	1.31375968317e-39
4.26	136.30	1.00742428095e-40
4.26	136.50	4.87259026832e-42
4.26	136.70	1.48647759771e-43
4.26	136.90	2.86027532088e-45
4.26	137.10	3.47142914144e-47
4.26	137.30	2.65741735137e-49
4.26	137.50	1.28310507681e-51
4.26	137.70	3.90765016069e-54
4.26	137.90	7.50619986037e-57
4.26	138.10	9.09443173204e-60
4.26	138.30	6.94995521779e-63
4.26	138.50	3.34995860601e-66
4.26	138.70	1.01846913156e-69
4.30	116.10	7.9871728731e-103
4.30	116.30	5.02785070562e-105
4.30	116.50	1.9971935879e-107
4.30	116.70	5.006294649e-110
4.30	116.90	7.91920073734e-113
4.30	117.10	7.90543045011e-116
4.30	117.30	4.9803481152e-119
4.30	117.50	1.98014236954e-122
4.30	117.70	5.77475614014e-126
4.30	117.90	9.05477370504e-126
4.30	118.10	3.44421927228e-124
4.30	118.30	1.88596483843e-122
4.30	118.50	6.98453510116e-121
4.30	118.70	1.6373387562e-119
4.30	118.90	2.4350422559e-118
4.30	119.10	5.57239706099e-117
4.30	119.30	5.04952865548e-114
4.30	119.50	5.00686269756e-111
4.30	119.70	1.95521518075e-106
4.30	119.90	1.312821007e-100
4.30	120.10	5.64707398673e-95
4.30	120.30	1.53242519221e-89
4.30	120.50	2.62318582393e-84
4.30	120.70	2.8323867034e-79
4.30	120.90	1.92903034547e-74
4.30	121.10	8.28672513566e-70
4.30	121.30	2.24533514081e-65
4.30	121.50	3.83735688763e-61
4.30	121.70	4.13652020646e-57
4.30	121.90	2.81248104078e-53
4.30	122.10	1.20613332452e-49
4.30	122.30	3.26251235999e-46
4.30	122.50	5.56621636831e-43
4.30	122.70	5.98989262431e-40
4.30	122.90	4.0656408058e-37
4.30	123.10	1.74056394281e-34
4.30	123.30	4.70004439033e-32
4.30	123.50	8.00506634224e-30
4.30	123.70	8.59961301714e-28
4.30	123.90	5.8269847015e-26
4.30	124.10	2.49034689443e-24
4.30	124.30	6.71315812061e-23
4.30	124.50	1.14142184727e-21
4.30	124.70	1.22416921512e-20
4.30	124.90	8.29039410852e-20
4.30	125.10	3.61877489486e-19
4.30	125.30	1.40331447702e-18
4.30	125.50	1.66516316836e-17
4.30	125.70	3.20671641961e-16
4.30	125.90	4.61176324501e-15
4.30	126.10	6.12873182948e-14
4.30	126.30	1.14264521953e-12
4.30	126.50	2.23250924948e-11
4.30	126.70	3.10759674212e-10
4.30	126.90	2.78266153312e-09
4.30	127.10	1.57624084599e-08
4.30	127.30	5.63410741524e-08
4.30	127.50	1.27032166168e-07
4.30	127.70	1.80719344471e-07
4.30	127.90	1.6345231347e-07
4.30	128.10	1.10492413003e-07
4.30	128.30	1.9133456532e-07
4.30	128.50	8.5146114173e-07
4.30	128.70	2.84152963403e-06
4.30	128.90	6.09407060651e-06
4.30	129.10	8.61650522894e-06
4.30	129.30	9.00248224915e-06
4.30	129.50	8.76686987365e-06
4.30	129.70	8.66672716559e-06
4.30	129.90	7.02607277712e-06
4.30	130.10	3.90690304782e-06
4.30	130.30	1.39978915632e-06
4.30	130.50	3.17941848184e-07
4.30	130.70	4.56036861197e-08
4.30	130.90	4.12689694565e-09
4.30	131.10	2.35573463537e-10
4.30	131.30	8.48177305893e-12
4.30	131.50	1.92619144337e-13
4.30	131.70	2.75907560468e-15
4.30	131.90	2.492750612e-17
4.30	132.10	1.42051255541e-19
4.30	132.30	5.10578263276e-22
4.30	132.50	1.15752548987e-24
4.30	132.70	1.65519742028e-27
4.30	132.90	1.49286327284e-30
4.30	133.10	8.49261159268e-34
4.30	133.30	3.04728995665e-37
4.30	133.50	7.99814148382e-41
4.30	133.70	3.70807453348e-40
4.30	133.90	7.87289445345e-39
4.30	134.10	1.05434545289e-37
4.30	134.30	8.90599455189e-37
4.30	134.50	4.74496394073e-36
4.30	134.70	1.59453627281e-35
4.30	134.90	3.37976796616e-35
4.30	135.10	4.51845917886e-35
4.30	135.30	3.81017423847e-35
4.30	135.50	2.02651725092e-35
4.30	135.70	6.79840086977e-36
4.30	135.90	1.43851445091e-36
4.30	136.10	1.91987381034e-37
4.30	136.30	1.61615174335e-38
4.30	136.50	8.58109245637e-40
4.30	136.70	2.87378334178e-41
4.30	136.90	6.07038813365e-43
4.30	137.10	8.08779049817e-45
4.30	137.30	6.79664084716e-47
4.30	137.50	3.60254774248e-49
4.30	137.70	1.20441502375e-51
4.30	137.90	2.53976526309e-54
4.30	138.10	3.37801823173e-57
4.30	138.30	2.83387960028e-60
4.30	138.50	1.49951838964e-63
4.30	138.70	5.00464403556e-67
4.34	116.10	4.03527271668e-99
4.34	116.30	2.78928128715e-101
4.34	116.50	1.21665141061e-103
4.34	116.70	3.34891846979e-106
4.34	116.90	5.81725311289e-109
4.34	117.10	6.37700860676e-112
4.34	117.30	4.41176760027e-115
4.34	117.50	1.92626764674e-118
4.34	117.70	5.67113300479e-122
4.34	117.90	3.49578777811e-122
4.34	118.10	8.15351133337e-121
4.34	118.30	4.40305660713e-119
4.34	118.50	1.77942642095e-117
4.34	118.70	4.57781880828e-116
4.34	118.90	7.43637572548e-115
4.34	119.10	8.87537639921e-114
4.34	119.30	2.16067684585e-111
4.34	119.50	2.2223014216e-108
4.34	119.70	1.68564512286e-105
4.34	119.90	1.56680654066e-100
4.34	120.10	7.36086483077e-95
4.34	120.30	2.19172728495e-89
4.34	120.50	4.11755626257e-84
4.34	120.70	4.87997897646e-79
4.34	120.90	3.64826772477e-74
4.34	121.10	1.72039145084e-69
4.34	121.30	5.11717031454e-65
4.34	121.50	9.60039936922e-61
4.34	121.70	1.1360640377e-56
4.34	121.90	8.47947483631e-53
4.34	122.10	3.99196716095e-49
4.34	122.30	1.18537678594e-45
4.34	122.50	2.22012339726e-42
4.34	122.70	2.62270191562e-39
4.34	122.90	1.9542126336e-36
4.34	123.10	9.18429301916e-34
4.34	123.30	2.72251737624e-31
4.34	123.50	5.09033769983e-29
4.34	123.70	6.00307169918e-27
4.34	123.90	4.46530845376e-25
4.34	124.10	2.09498248337e-23
4.34	124.30	6.1995524732e-22
4.34	124.50	1.15715515847e-20
4.34	124.70	1.36232274351e-19
4.34	124.90	1.01190492624e-18
4.34	125.10	4.76642375803e-18
4.34	125.30	1.56400401891e-17
4.34	125.50	8.59179437535e-17
4.34	125.70	1.4088044563e-15
4.34	125.90	2.04276027373e-14
4.34	126.10	2.14444430764e-13
4.34	126.30	2.33902745527e-12
4.34	126.50	3.58621232982e-11
4.34	126.70	5.10068632536e-10
4.34	126.90	4.95759418171e-09
4.34	127.10	3.07756737384e-08
4.34	127.30	1.20727670932e-07
4.34	127.50	2.98800881242e-07
4.34	127.70	4.66520687536e-07
4.34	127.90	4.60487177681e-07
4.34	128.10	3.02260562913e-07
4.34	128.30	2.68864750478e-07
4.34	128.50	9.44913177768e-07
4.34	128.70	3.38605216524e-06
4.34	128.90	7.89887369251e-06
4.34	129.10	1.18530807158e-05
4.34	129.30	1.20751725606e-05
4.34	129.50	9.84790273485e-06
4.34	129.70	8.05474267674e-06
4.34	129.90	6.28101409587e-06
4.34	130.10	3.68897375616e-06
4.34	130.30	1.43717116124e-06
4.34	130.50	3.57543007422e-07
4.34	130.70	5.62684341517e-08
4.34	130.90	5.58918067166e-09
4.34	131.10	3.50228457227e-10
4.34	131.30	1.38427311044e-11
4.34	131.50	3.45101522938e-13
4.34	131.70	5.42655035475e-15
4.34	131.90	5.38210291233e-17
4.34	132.10	3.36690762417e-19
4.34	132.30	1.3284995479e-21
4.34	132.50	3.30630275438e-24
4.34	132.70	5.19008921198e-27
4.34	132.90	5.13875630512e-30
4.34	133.10	3.20916626261e-33
4.34	133.30	1.26409521447e-36
4.34	133.50	7.19683008663e-40
4.34	133.70	1.49893477108e-38
4.34	133.90	3.49374963376e-37
4.34	134.10	5.13633388052e-36
4.34	134.30	4.76283689525e-35
4.34	134.50	2.7856667936e-34
4.34	134.70	1.02764620022e-33
4.34	134.90	2.39116238222e-33
4.34	135.10	3.50934054704e-33
4.34	135.30	3.24857542258e-33
4.34	135.50	1.89675566484e-33
4.34	135.70	6.98523177374e-34
4.34	135.90	1.62256180062e-34
4.34	136.10	2.37723803026e-35
4.34	136.30	2.19682310126e-36
4.34	136.50	1.28046732281e-37
4.34	136.70	4.70752796243e-39
4.34	136.90	1.09161202816e-40
4.34	137.10	1.59659480528e-42
4.34	137.30	1.47289608199e-44
4.34	137.50	8.57038826864e-47
4.34	137.70	3.14542897754e-49
4.34	137.90	7.28132246594e-52
4.34	138.10	1.06314289705e-54
4.34	138.30	9.79093155295e-58
4.34	138.50	5.68731630386e-61
4.34	138.70	2.08373144702e-64
4.38	116.10	1.72768846133e-95
4.38	116.30	1.3113496911e-97
4.38	116.50	6.28104735998e-100
4.38	116.70	1.89852528534e-102
4.38	116.90	3.62144628603e-105
4.38	117.10	4.35953215595e-108
4.38	117.30	3.31208105454e-111
4.38	117.50	1.58809620113e-114
4.38	117.70	4.94609974201e-118
4.38	117.90	1.31767818051e-118
4.38	118.10	1.86917309695e-117
4.38	118.30	8.79694897392e-116
4.38	118.50	3.84309317336e-114
4.38	118.70	1.08452577203e-112
4.38	118.90	1.93282490432e-111
4.38	119.10	2.21344997573e-110
4.38	119.30	9.04169463665e-109
4.38	119.50	8.67202560025e-106
4.38	119.70	6.31635246307e-103
4.38	119.90	4.50332393098e-100
4.38	120.10	8.16006141241e-95
4.38	120.30	2.6593189367e-89
4.38	120.50	5.47990971943e-84
4.38	120.70	7.12647688722e-79
4.38	120.90	5.84730955423e-74
4.38	121.10	3.02660963831e-69
4.38	121.30	9.881976153e-65
4.38	121.50	2.03517277103e-60
4.38	121.70	2.64374686257e-56
4.38	121.90	2.16618129443e-52
4.38	122.10	1.11949861553e-48
4.38	122.30	3.6492600686e-45
4.38	122.50	7.5030503013e-42
4.38	122.70	9.73021231059e-39
4.38	122.90	7.95899062035e-36
4.38	123.10	4.10624428416e-33
4.38	123.30	1.33623434338e-30
4.38	123.50	2.7426570489e-28
4.38	123.70	3.55067885644e-26
4.38	123.90	2.89936096408e-24
4.38	124.10	1.49329008471e-22
4.38	124.30	4.85106481785e-21
4.38	124.50	9.93987787012e-20
4.38	124.70	1.2846284474e-18
4.38	124.90	1.04726043e-17
4.38	125.10	5.39215069442e-17
4.38	125.30	1.79665333926e-16
4.38	125.50	5.59199282248e-16
4.38	125.70	5.55600509046e-15
4.38	125.90	8.17876470401e-14
4.38	126.10	8.45569404846e-13
4.38	126.30	6.6042075983e-12
4.38	126.50	6.05736514096e-11
4.38	126.70	7.39862254512e-10
4.38	126.90	7.53380617938e-09
4.38	127.10	5.09700484107e-08
4.38	127.30	2.1924817565e-07
4.38	127.50	5.9557109372e-07
4.38	127.70	1.02065792611e-06
4.38	127.90	1.10404509232e-06
4.38	128.10	7.65176878332e-07
4.38	128.30	4.55363456817e-07
4.38	128.50	9.32854215381e-07
4.38	128.70	3.43225520439e-06
4.38	128.90	8.73296030292e-06
4.38	129.10	1.41796197249e-05
4.38	129.30	1.49921941513e-05
4.38	129.50	1.12695063338e-05
4.38	129.70	7.45502932701e-06
4.38	129.90	5.07408889593e-06
4.38	130.10	3.00359588241e-06
4.38	130.30	1.25557658511e-06
4.38	130.50	3.410248787e-07
4.38	130.70	5.88402160997e-08
4.38	130.90	6.414156033e-09
4.38	131.10	4.41189561752e-10
4.38	131.30	1.91426223022e-11
4.38	131.50	5.23887253578e-13
4.38	131.70	9.04330907001e-15
4.38	131.90	9.84619451068e-17
4.38	132.10	6.7617725819e-19
4.38	132.30	2.92889452262e-21
4.38	132.50	8.00198817821e-24
4.38	132.70	1.37893271721e-26
4.38	132.90	1.49878467016e-29
4.38	133.10	1.02751082153e-32
4.38	133.30	4.44328116499e-36
4.38	133.50	1.38678081234e-38
4.38	133.70	5.13415645704e-37
4.38	133.90	1.31368838791e-35
4.38	134.10	2.12015100872e-34
4.38	134.30	2.1582026633e-33
4.38	134.50	1.38569818755e-32
4.38	134.70	5.61172097793e-32
4.38	134.90	1.43342338394e-31
4.38	135.10	2.30942517785e-31
4.38	135.30	2.34684443789e-31
4.38	135.50	1.504235055e-31
4.38	135.70	6.08132345131e-32
4.38	135.90	1.55071324537e-32
4.38	136.10	2.49411161692e-33
4.38	136.30	2.53017913186e-34
4.38	136.50	1.61896570575e-35
4.38	136.70	6.53393823142e-37
4.38	136.90	1.66327245498e-38
4.38	137.10	2.67056259393e-40
4.38	137.30	2.70453822141e-42
4.38	137.50	1.72756533383e-44
4.38	137.70	6.96028196497e-47
4.38	137.90	1.76876518674e-49
4.38	138.10	2.83507482508e-52
4.38	138.30	2.86622226191e-55
4.38	138.50	1.82770541958e-58
4.38	138.70	7.35112029893e-62
4.42	116.10	6.26863252366e-92
4.42	116.30	5.22472162282e-94
4.42	116.50	2.74802136142e-96
4.42	116.70	9.12124511684e-99
4.42	116.90	1.91062719258e-101
4.42	117.10	2.52578603509e-104
4.42	117.30	2.10730364996e-107
4.42	117.50	1.10963240504e-110
4.42	117.70	3.73388331175e-114
4.42	117.90	4.52468922297e-115
4.42	118.10	4.45784100638e-114
4.42	118.30	1.52680002369e-112
4.42	118.50	7.04183478446e-111
4.42	118.70	2.17717137967e-109
4.42	118.90	4.25880760305e-108
4.42	119.10	5.26646830916e-107
4.42	119.30	6.34832227358e-106
4.42	119.50	2.88343421575e-103
4.42	119.70	2.29029789498e-100
4.42	119.90	1.1578560933e-97
4.42	120.10	1.1548463254e-94
4.42	120.30	2.74719340519e-89
4.42	120.50	6.19257706128e-84
4.42	120.70	8.82794932579e-79
4.42	120.90	7.94557703261e-74
4.42	121.10	4.51299375536e-69
4.42	121.30	1.61723429154e-64
4.42	121.50	3.6559024722e-60
4.42	121.70	5.21315126408e-56
4.42	121.90	4.68893868403e-52
4.42	122.10	2.66016786792e-48
4.42	122.30	9.51917769329e-45
4.42	122.50	2.14853986513e-41
4.42	122.70	3.0587203212e-38
4.42	122.90	2.74655211169e-35
4.42	123.10	1.55556190573e-32
4.42	123.30	5.55696874404e-30
4.42	123.50	1.25210200881e-27
4.42	123.70	1.77947759048e-25
4.42	123.90	1.5951310165e-23
4.42	124.10	9.01885091381e-22
4.42	124.30	3.21630377866e-20
4.42	124.50	7.23459015879e-19
4.42	124.70	1.02641308173e-17
4.42	124.90	9.18520264315e-17
4.42	125.10	5.1861999142e-16
4.42	125.30	1.85884142533e-15
4.42	125.50	4.72261482719e-15
4.42	125.70	2.18677204224e-14
4.42	125.90	2.84727970236e-13
4.42	126.10	3.10464179549e-12
4.42	126.30	2.27512163409e-11
4.42	126.50	1.35966869342e-10
4.42	126.70	1.05976132643e-09
4.42	126.90	9.97289610259e-09
4.42	127.10	7.18562518149e-08
4.42	127.30	3.3769160664e-07
4.42	127.50	1.00615621052e-06
4.42	127.70	1.89245051e-06
4.42	127.90	2.24590245613e-06
4.42	128.10	1.6889626686e-06
4.42	128.30	8.87182541248e-07
4.42	128.50	8.96182049962e-07
4.42	128.70	2.97262541182e-06
4.42	128.90	8.206683115e-06
4.42	129.10	1.4534528043e-05
4.42	129.30	1.6462251868e-05
4.42	129.50	1.24094882194e-05
4.42	129.70	7.11187334653e-06
4.42	129.90	3.92428351497e-06
4.42	130.10	2.15709491615e-06
4.42	130.30	9.39034581609e-07
4.42	130.50	2.76280205334e-07
4.42	130.70	5.21645894138e-08
4.42	130.90	6.23781044207e-09
4.42	131.10	4.70929379209e-10
4.42	131.30	2.24299063777e-11
4.42	131.50	6.73864772283e-13
4.42	131.70	1.2769512343e-14
4.42	131.90	1.52625849737e-16
4.42	132.10	1.15062328677e-18
4.42	132.30	5.47128434356e-21
4.42	132.50	1.64095406198e-23
4.42	132.70	3.10423477643e-26
4.42	132.90	3.70393786819e-29
4.42	133.10	2.7875574221e-32
4.42	133.30	1.32370269649e-35
4.42	133.50	3.38552921129e-37
4.42	133.70	1.49004639128e-35
4.42	133.90	4.18539232176e-34
4.42	134.10	7.41521203135e-33
4.42	134.30	8.28632513343e-32
4.42	134.50	5.84051792856e-31
4.42	134.70	2.59652045633e-30
4.42	134.90	7.2808675564e-30
4.42	135.10	1.28773206253e-29
4.42	135.30	1.43654383487e-29
4.42	135.50	1.01079538806e-29
4.42	135.70	4.48599325503e-30
4.42	135.90	1.25575517425e-30
4.42	136.10	2.21718704257e-31
4.42	136.30	2.46916824437e-32
4.42	136.50	1.73440305363e-33
4.42	136.70	7.68423028496e-35
4.42	136.90	2.14734442536e-36
4.42	137.10	3.78489679782e-38
4.42	137.30	4.20782210445e-40
4.42	137.50	2.95060921742e-42
4.42	137.70	1.30501953981e-44
4.42	137.90	3.64060305667e-47
4.42	138.10	6.40590715627e-50
4.42	138.30	7.10949815754e-53
4.42	138.50	4.97677775974e-56
4.42	138.70	2.19739708783e-59
4.46	116.10	1.92751234905e-88
4.46	116.30	1.76412124701e-90
4.46	116.50	1.01890228736e-92
4.46	116.70	3.71381373329e-95
4.46	116.90	8.54283562578e-98
4.46	117.10	1.24019345471e-100
4.46	117.30	1.13630146927e-103
4.46	117.50	6.57091676259e-107
4.46	117.70	2.4111842773e-110
4.46	117.90	1.36018603987e-111
4.46	118.10	1.11784175105e-110
4.46	118.30	2.38171314009e-109
4.46	118.50	1.09696173451e-107
4.46	118.70	3.7039080576e-106
4.46	118.90	7.95161163988e-105
4.46	119.10	1.07739615423e-103
4.46	119.30	9.77924771523e-103
4.46	119.50	8.51312229613e-101
4.46	119.70	7.04098477955e-98
4.46	119.90	3.89887790134e-95
4.46	120.10	1.37551567364e-92
4.46	120.30	2.81050763486e-89
4.46	120.50	5.97558968289e-84
4.46	120.70	9.29987003964e-79
4.46	120.90	9.1659282649e-74
4.46	121.10	5.70769337745e-69
4.46	121.30	2.2437822101e-64
4.46	121.50	5.56616141334e-60
4.46	121.70	8.71144109986e-56
4.46	121.90	8.60067366125e-52
4.46	122.10	5.35619336883e-48
4.46	122.30	2.10400646984e-44
4.46	122.50	5.21311596407e-41
4.46	122.70	8.14710274138e-38
4.46	122.90	8.0308659414e-35
4.46	123.10	4.99314082475e-32
4.46	123.30	1.95810923586e-29
4.46	123.50	4.84341146299e-27
4.46	123.70	7.55643580239e-25
4.46	123.90	7.43590312556e-23
4.46	124.10	4.61531659141e-21
4.46	124.30	1.80684248861e-19
4.46	124.50	4.46159461203e-18
4.46	124.70	6.94881925535e-17
4.46	124.90	6.82628994628e-16
4.46	125.10	4.23004237671e-15
4.46	125.30	1.65593726053e-14
4.46	125.50	4.21500067044e-14
4.46	125.70	1.05938319115e-13
4.46	125.90	8.78032604943e-13
4.46	126.10	9.91543554745e-12
4.46	126.30	7.6292551595e-11
4.46	126.50	3.99564646705e-10
4.46	126.70	1.88950763122e-09
4.46	126.90	1.24362109538e-08
4.46	127.10	8.74806914037e-08
4.46	127.30	4.42374578606e-07
4.46	127.50	1.44193241059e-06
4.46	127.70	2.9748282611e-06
4.46	127.90	3.87385045163e-06
4.46	128.10	3.18667399091e-06
4.46	128.30	1.70545646933e-06
4.46	128.50	9.75729411307e-07
4.46	128.70	2.23819194731e-06
4.46	128.90	6.55019032701e-06
4.46	129.10	1.26842426273e-05
4.46	129.30	1.56090278531e-05
4.46	129.50	1.23957172896e-05
4.46	129.70	6.78711909555e-06
4.46	129.90	3.08256172296e-06
4.46	130.10	1.42765678253e-06
4.46	130.30	6.09654924746e-07
4.46	130.50	1.90785042088e-07
4.46	130.70	3.92401959024e-08
4.46	130.90	5.1417472548e-09
4.46	131.10	4.2595412673e-10
4.46	131.30	2.22691925816e-11
4.46	131.50	7.34433893094e-13
4.46	131.70	1.52779435859e-14
4.46	131.90	2.00461560853e-16
4.46	132.10	1.65901003107e-18
4.46	132.30	8.66000366317e-21
4.46	132.50	2.85126887442e-23
4.46	132.70	5.92119379047e-26
4.46	132.90	7.75588524064e-29
4.46	133.10	6.40773400485e-32
4.46	133.30	3.34876338898e-35
4.46	133.50	7.50604109122e-36
4.46	133.70	3.66415508711e-34
4.46	133.90	1.1298563122e-32
4.46	134.10	2.19747318163e-31
4.46	134.30	2.69572102817e-30
4.46	134.50	2.08582229249e-29
4.46	134.70	1.01795987226e-28
4.46	134.90	3.13353830436e-28
4.46	135.10	6.08401607289e-28
4.46	135.30	7.45069341242e-28
4.46	135.50	5.75511530011e-28
4.46	135.70	2.80389896423e-28
4.46	135.90	8.61631736629e-29
4.46	136.10	1.67005975041e-29
4.46	136.30	2.04170657417e-30
4.46	136.50	1.5743657765e-31
4.46	136.70	7.65718164003e-33
4.46	136.90	2.34900128132e-34
4.46	137.10	4.54515348536e-36
4.46	137.30	5.54708535827e-38
4.46	137.50	4.27004193027e-40
4.46	137.70	2.07324404196e-42
4.46	137.90	6.34921023723e-45
4.46	138.10	1.22642214883e-47
4.46	138.30	1.49420869046e-50
4.46	138.50	1.14824225914e-53
4.46	138.70	5.5655333583e-57
4.50	116.10	5.02273985415e-85
4.50	116.30	5.0479678876e-87
4.50	116.50	3.20163386329e-89
4.50	116.70	1.2814943909e-91
4.50	116.90	3.23714932064e-94
4.50	117.10	5.16084665902e-97
4.50	117.30	5.192814092e-100
4.50	117.50	3.2977653936e-103
4.50	117.70	1.32493878405e-106
4.50	117.90	3.52085417651e-108
4.50	118.10	2.76809758646e-107
4.50	118.30	3.55702364277e-106
4.50	118.50	1.46048429659e-104
4.50	118.70	5.34143231158e-103
4.50	118.90	1.2579907664e-101
4.50	119.10	1.87069827885e-100
4.50	119.30	1.76704905454e-99
4.50	119.50	2.94003221054e-98
4.50	119.70	1.83715419486e-95
4.50	119.90	1.11458087947e-92
4.50	120.10	4.2766999666e-90
4.50	120.30	1.08452461547e-87
4.50	120.50	5.37577897711e-84
4.50	120.70	8.4096637899e-79
4.50	120.90	9.01585960309e-74
4.50	121.10	6.1368890773e-69
4.50	121.30	2.64241063362e-64
4.50	121.50	7.18733092971e-60
4.50	121.70	1.23406696534e-55
4.50	121.90	1.3370507501e-51
4.50	122.10	9.13917895507e-48
4.50	122.30	3.94066906242e-44
4.50	122.50	1.07179453447e-40
4.50	122.70	1.83873363948e-37
4.50	122.90	1.98968758135e-34
4.50	123.10	1.35801971653e-31
4.50	123.30	5.84629114051e-29
4.50	123.50	1.58747521464e-26
4.50	123.70	2.71884891341e-24
4.50	123.90	2.93707147034e-22
4.50	124.10	2.00122132342e-20
4.50	124.30	8.60056168346e-19
4.50	124.50	2.33136113847e-17
4.50	124.70	3.98605544157e-16
4.50	124.90	4.29861523358e-15
4.50	125.10	2.92397412414e-14
4.50	125.30	1.25498749369e-13
4.50	125.50	3.42341468188e-13
4.50	125.70	6.75455156106e-13
4.50	125.90	2.64366760744e-12
4.50	126.10	2.72263203935e-11
4.50	126.30	2.25132835802e-10
4.50	126.50	1.21284160938e-09
4.50	126.70	4.61410959911e-09
4.50	126.90	1.78781483491e-08
4.50	127.10	9.7204189741e-08
4.50	127.30	4.98473580618e-07
4.50	127.50	1.75853998148e-06
4.50	127.70	3.97018372132e-06
4.50	127.90	5.66881771372e-06
4.50	128.10	5.11106754446e-06
4.50	128.30	2.93403430547e-06
4.50	128.50	1.28715392061e-06
4.50	128.70	1.54541773206e-06
4.50	128.90	4.44958895087e-06
4.50	129.10	9.40026668997e-06
4.50	129.30	1.26418858645e-05
4.50	129.50	1.08284479982e-05
4.50	129.70	6.08227087285e-06
4.50	129.90	2.48581916684e-06
4.50	130.10	9.27431922162e-07
4.50	130.30	3.53988065724e-07
4.50	130.50	1.13238567582e-07
4.50	130.70	2.50970740322e-08
4.50	130.90	3.59404023755e-09
4.50	131.10	3.2650878677e-10
4.50	131.30	1.87345715902e-11
4.50	131.50	6.78235219365e-13
4.50	131.70	1.54881575161e-14
4.50	131.90	2.23088709899e-16
4.50	132.10	2.02678719429e-18
4.50	132.30	1.16142216394e-20
4.50	132.50	4.19781366471e-23
4.50	132.70	9.56989607643e-26
4.50	132.90	1.37607557708e-28
4.50	133.10	1.24803967872e-31
4.50	133.30	7.30665446792e-35
4.50	133.50	1.42284779073e-34
4.50	133.70	7.63468550273e-33
4.50	133.90	2.58436285342e-31
4.50	134.10	5.51781104457e-30
4.50	134.30	7.43072439649e-29
4.50	134.50	6.31170189665e-28
4.50	134.70	3.38152653297e-27
