-9.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.42	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.38	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.36	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.34	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.32	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.28	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.26	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.42	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.38	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.36	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.34	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.32	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.28	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.26	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.42	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.38	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.36	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.34	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.32	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.28	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.26	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.42	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.38	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.36	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.34	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.32	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.28	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.26	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.42	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.38	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.36	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.34	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.32	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.28	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.26	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.42	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.4	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.38	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.36	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.34	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.32	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.28	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.26	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.24	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.22	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.2	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.18	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.16	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.14	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.12	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.1	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.08	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.06	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.04	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3.02	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-3	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.98	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.96	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.94	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.92	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.9	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.88	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.86	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.84	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.82	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.8	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.78	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.76	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.74	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.72	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.7	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.68	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.66	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.64	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.62	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.6	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.58	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.56	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.54	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.52	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.5	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.48	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.46	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
-2.44	0	3.97	12.392	8.241181130042697467092452683	.676807006070949	12839
