-7.96	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.94	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.92	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.9	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.88	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.86	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.84	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.82	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.8	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.78	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.76	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.74	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.72	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.68	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.66	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.64	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.62	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.58	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.56	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.54	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.52	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.48	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.46	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.44	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.42	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.4	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.38	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.36	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.34	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.32	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.3	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.28	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.26	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.24	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.22	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.2	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.18	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.16	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.14	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.12	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.1	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.08	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.06	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.04	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7.02	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.98	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.96	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.94	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.92	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.9	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.88	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.86	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.84	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.82	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.8	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.78	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.76	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.74	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.72	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.68	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.66	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.64	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.62	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.58	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.56	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.54	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.52	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.48	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.46	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.44	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.42	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.4	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.38	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.36	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.34	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.32	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.3	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.28	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.26	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.24	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.22	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.2	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.18	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.16	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.14	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.12	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.1	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.08	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.06	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.04	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6.02	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.98	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.96	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.94	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.92	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.9	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.88	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.86	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.84	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.82	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.8	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.78	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.76	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.74	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.72	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.68	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.66	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.64	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.62	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.58	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.56	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.54	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.52	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.48	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.46	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.44	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.42	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.4	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.38	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.36	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.34	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.32	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.3	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.28	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.26	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.24	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.22	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.2	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.18	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.16	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.14	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.12	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.1	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.08	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.06	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.04	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5.02	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.98	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.96	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.94	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.92	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.9	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.88	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.86	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.84	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.82	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.8	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.78	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.76	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.74	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.72	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.68	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.66	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.64	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.62	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.58	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.56	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.54	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.52	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.48	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.46	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.44	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.42	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.4	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.38	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.36	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.34	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.32	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.3	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.28	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.26	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.24	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.22	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.2	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.18	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.16	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.14	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.12	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.1	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.08	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.06	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.04	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4.02	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-4	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.98	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.96	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.94	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.92	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.9	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.88	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.86	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.84	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.82	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.8	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.78	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.76	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.74	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.72	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.68	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.66	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.64	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.62	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.58	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.56	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.54	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.52	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.48	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.46	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.44	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.42	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.4	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.38	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.36	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.34	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.32	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.3	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.28	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.26	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.24	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.22	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.2	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.18	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.16	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.14	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.12	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.1	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.08	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.06	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.04	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3.02	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-3	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.98	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.96	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.94	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.92	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.9	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.88	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.86	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.84	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.82	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.8	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.78	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.76	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.74	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.72	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.7	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.68	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.66	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.64	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.62	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.6	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.58	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.56	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.54	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.52	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.5	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.48	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.46	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
-2.44	0	3.428	11.871	8.265530108934930283245016402	.683090365865619	31704
