-9.98	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.96	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.94	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.92	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.9	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.88	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.86	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.84	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.82	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.8	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.78	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.76	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.74	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.72	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.7	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.68	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.66	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.64	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.62	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.6	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.58	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.56	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.54	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.52	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.5	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.48	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.46	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.44	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.42	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.4	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.38	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.36	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.34	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.32	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.3	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.28	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.26	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.24	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.22	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.2	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.18	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.16	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.14	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.12	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.1	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.08	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.06	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.04	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9.02	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-9	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.98	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.96	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.94	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.92	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.9	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.88	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.86	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.84	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.82	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.8	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.78	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.76	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.74	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.72	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.7	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.68	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.66	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.64	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.62	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.6	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.58	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.56	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.54	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.52	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.5	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.48	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.46	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
-8.44	0	4.108	12.031	8.177750431353076530039176612	.597020332731376	44159
