-9.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-9.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-9.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-9.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-9.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-9.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.62	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.58	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.56	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.54	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.52	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.48	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.46	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.44	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.42	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.38	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.36	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.34	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.32	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.28	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.26	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.24	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.22	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.2	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.18	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.16	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.14	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.62	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.58	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.56	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.54	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.52	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.48	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.46	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.44	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.42	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.38	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.36	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.34	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.32	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.28	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.26	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.24	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.22	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.2	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.18	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.16	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.14	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.62	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.58	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.56	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.54	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.52	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.48	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.46	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.44	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.42	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.38	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.36	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.34	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.32	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.28	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.26	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.24	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.22	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.2	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.18	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.16	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.14	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.62	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.58	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.56	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.54	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.52	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.48	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.46	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.44	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.42	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.38	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.36	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.34	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.32	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.28	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.26	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.24	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.22	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.2	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.18	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.16	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.14	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.62	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.58	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.56	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.54	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.52	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.48	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.46	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.44	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.42	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.38	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.36	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.34	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.32	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.28	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.26	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.24	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.22	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.2	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.18	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.16	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.14	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.62	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.6	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.58	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.56	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.54	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.52	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.5	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.48	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.46	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.44	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.42	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.4	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.38	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.36	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.34	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.32	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.28	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.26	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.24	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.22	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.2	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.18	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.16	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.14	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.12	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.1	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.08	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.06	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.04	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3.02	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-3	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.98	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.96	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.94	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.92	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.9	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.88	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.86	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.84	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.82	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.8	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.78	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.76	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.74	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.72	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.7	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.68	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.66	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
-2.64	0	5.1154	13.49	10.076249597489472170876976792	.640537799273079	4869
