-9.98	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.96	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.94	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.92	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.9	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.88	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.86	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.84	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.82	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.8	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.78	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.76	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.74	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.72	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.7	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.68	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.66	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.64	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.62	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.6	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.58	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.56	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.54	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.52	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.5	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.48	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.46	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.44	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.42	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.4	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.38	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.36	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.34	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.32	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.3	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.28	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.26	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.24	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.22	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.2	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.18	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.16	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.14	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.12	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.1	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.08	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.06	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.04	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9.02	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-9	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.98	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.96	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.94	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.92	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.9	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.88	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.86	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.84	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.82	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.8	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.78	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
-8.76	0	3.01	12.22	8.333249507852957049781034945	.633628190559084	44756
