-2.02	34.10	1.44495410129e-38
-2.02	34.30	1.53263509439e-40
-2.02	34.50	9.73283747821e-43
-2.02	34.70	3.70046387515e-45
-2.02	34.90	8.42342780699e-48
-2.02	35.10	1.14798850418e-50
-2.02	35.30	9.3670364872e-54
-2.02	35.50	4.57596692316e-57
-2.02	35.70	1.33838029221e-60
-2.02	35.90	2.34364690466e-64
-2.02	36.10	2.45708862406e-68
-2.02	36.30	1.54228790598e-72
-2.02	36.50	5.79596930285e-77
-2.02	36.70	1.30407536876e-81
-2.02	36.90	1.75669068856e-86
-2.02	37.10	1.41678483084e-91
-2.02	37.30	6.841140174e-97
-2.02	37.50	1.97773942846e-102
-2.02	37.70	3.42314776281e-108
-2.02	37.90	3.54730239748e-114
-2.02	38.10	2.20083138378e-120
-2.02	38.30	8.17506699256e-127
-2.02	38.50	1.81807528027e-133
-2.02	38.70	2.42074138714e-140
-2.02	38.90	1.92974942662e-147
-2.02	39.10	9.21020798588e-155
-2.02	39.30	2.63180644677e-162
-2.02	39.50	4.50250752216e-170
-1.98	14.30	8.98405528814e-175
-1.98	14.50	2.38629139757e-173
-1.98	14.70	3.7948142886e-172
-1.98	14.90	3.61304666217e-171
-1.98	15.10	2.05955126025e-170
-1.98	15.30	7.02890433518e-170
-1.98	15.50	1.43621394366e-169
-1.98	15.70	2.19695116874e-169
-1.98	15.90	7.18801283296e-165
-1.98	16.10	7.03122543184e-160
-1.98	16.30	4.1230667288e-155
-1.98	16.50	1.47107864674e-150
-1.98	16.70	3.78595171227e-146
-1.98	16.90	1.61904989486e-141
-1.98	17.10	1.24289801261e-136
-1.98	17.30	7.14170985378e-132
-1.98	17.50	2.50612661429e-127
-1.98	17.70	5.27746636603e-123
-1.98	17.90	1.11471281444e-118
-1.98	18.10	2.97170956289e-112
-1.98	18.30	1.17021949371e-105
-1.98	18.50	2.76360329461e-99
-1.98	18.70	3.90751726049e-93
-1.98	18.90	3.30782177037e-87
-1.98	19.10	1.67648352169e-81
-1.98	19.30	5.08712569793e-76
-1.98	19.50	9.24190798508e-71
-1.98	19.70	1.00523315341e-65
-1.98	19.90	6.54618023708e-61
-1.98	20.10	2.55226112503e-56
-1.98	20.30	5.95769470069e-52
-1.98	20.50	8.32621027707e-48
-1.98	20.70	6.96678642642e-44
-1.98	20.90	3.4900657687e-40
-1.98	21.10	1.04676867332e-36
-1.98	21.30	1.87967954211e-33
-1.98	21.50	2.02084453497e-30
-1.98	21.70	1.3007624325e-27
-1.98	21.90	5.01278477644e-25
-1.98	22.10	1.1565811863e-22
-1.98	22.30	1.59767772484e-20
-1.98	22.50	1.3213510943e-18
-1.98	22.70	6.54279433552e-17
-1.98	22.90	1.93965415515e-15
-1.98	23.10	3.4427170075e-14
-1.98	23.30	3.65842655479e-13
-1.98	23.50	2.32757320109e-12
-1.98	23.70	8.8660126688e-12
-1.98	23.90	2.02194500657e-11
-1.98	24.10	2.76074591433e-11
-1.98	24.30	2.25693095981e-11
-1.98	24.50	1.11241581367e-11
-1.98	24.70	6.98575368957e-12
-1.98	24.90	1.07655160955e-10
-1.98	25.10	1.83137416455e-09
-1.98	25.30	1.87501145335e-08
-1.98	25.50	1.14937236654e-07
-1.98	25.70	4.21826308378e-07
-1.98	25.90	9.26877985505e-07
-1.98	26.10	1.21934742278e-06
-1.98	26.30	9.60391602718e-07
-1.98	26.50	4.52882183109e-07
-1.98	26.70	1.27861003465e-07
-1.98	26.90	2.16125978935e-08
-1.98	27.10	2.18721678526e-09
-1.98	27.30	1.32523433291e-10
-1.98	27.50	4.80739180697e-12
-1.98	27.70	1.04410061426e-13
-1.98	27.90	1.35766049627e-15
-1.98	28.10	1.05695465465e-17
-1.98	28.30	4.9267252292e-20
-1.98	28.50	1.37906991873e-22
-1.98	28.70	2.82113669518e-25
-1.98	28.90	5.2694040804e-27
-1.98	29.10	3.91525434717e-28
-1.98	29.30	2.20859958845e-29
-1.98	29.50	8.1236867245e-31
-1.98	29.70	1.84458357718e-32
-1.98	29.90	2.53328986735e-34
-1.98	30.10	2.08987979269e-36
-1.98	30.30	1.03587531628e-38
-1.98	30.50	4.94797401157e-39
-1.98	30.70	5.66184544376e-37
-1.98	30.90	3.90300060283e-35
-1.98	31.10	1.61085058908e-33
-1.98	31.30	3.98041078179e-32
-1.98	31.50	5.88866053877e-31
-1.98	31.70	5.21580248279e-30
-1.98	31.90	2.76593357304e-29
-1.98	32.10	8.781694946e-29
-1.98	32.30	1.66928672408e-28
-1.98	32.50	1.89976343252e-28
-1.98	32.70	1.29444648406e-28
-1.98	32.90	5.28061698558e-29
-1.98	33.10	1.28973720539e-29
-1.98	33.30	1.88596565636e-30
-1.98	33.50	1.65113401133e-31
-1.98	33.70	8.65459717738e-33
-1.98	33.90	2.71598511732e-34
-1.98	34.10	5.10298045256e-36
-1.98	34.30	5.74032412614e-38
-1.98	34.50	3.86602731297e-40
-1.98	34.70	1.55886825189e-42
-1.98	34.90	3.76330916683e-45
-1.98	35.10	5.43934212776e-48
-1.98	35.30	4.70694199014e-51
-1.98	35.50	2.43863783471e-54
-1.98	35.70	7.56435253366e-58
-1.98	35.90	1.40479258393e-61
-1.98	36.10	1.56195544995e-65
-1.98	36.30	1.03977907081e-69
-1.98	36.50	4.14409298948e-74
-1.98	36.70	9.88857938335e-79
-1.98	36.90	1.41271419314e-83
-1.98	37.10	1.20834431826e-88
-1.98	37.30	6.18789722734e-94
-1.98	37.50	1.89719281638e-99
-1.98	37.70	3.48253783081e-105
-1.98	37.90	3.82733261213e-111
-1.98	38.10	2.51832954641e-117
-1.98	38.30	9.92075918132e-124
-1.98	38.50	2.33987817241e-130
-1.98	38.70	3.3041334256e-137
-1.98	38.90	2.79343067931e-144
-1.98	39.10	1.41395052164e-151
-1.98	39.30	4.2849574942e-159
-1.98	39.50	7.77454202913e-167
-1.94	14.30	8.16302186209e-169
-1.94	14.50	2.29948095109e-167
-1.94	14.70	3.87815055204e-166
-1.94	14.90	3.91593527442e-165
-1.94	15.10	2.36734926988e-164
-1.94	15.30	8.5685070945e-164
-1.94	15.50	1.85679510127e-163
-1.94	15.70	2.41569604883e-163
-1.94	15.90	1.16011929518e-160
-1.94	16.10	1.20149666869e-155
-1.94	16.30	7.46381758504e-151
-1.94	16.50	2.78442375556e-146
-1.94	16.70	6.4641499633e-142
-1.94	16.90	1.32277539424e-137
-1.94	17.10	5.85200905692e-133
-1.94	17.30	3.26605560163e-128
-1.94	17.50	1.20672063086e-123
-1.94	17.70	2.69139794143e-119
-1.94	17.90	3.59691374564e-115
-1.94	18.10	3.39571759763e-111
-1.94	18.30	2.1837354531e-105
-1.94	18.50	5.43489218958e-99
-1.94	18.70	8.14968420651e-93
-1.94	18.90	7.31660770194e-87
-1.94	19.10	3.93273564641e-81
-1.94	19.30	1.26559785834e-75
-1.94	19.50	2.43844351347e-70
-1.94	19.70	2.81284408345e-65
-1.94	19.90	1.94265022073e-60
-1.94	20.10	8.03266315678e-56
-1.94	20.30	1.98856820451e-51
-1.94	20.50	2.94738872971e-47
-1.94	20.70	2.61547358187e-43
-1.94	20.90	1.38956622227e-39
-1.94	21.10	4.42001915522e-36
-1.94	21.30	8.41753723287e-33
-1.94	21.50	9.59758423432e-30
-1.94	21.70	6.55171218348e-27
-1.94	21.90	2.67771086402e-24
-1.94	22.10	6.55222107655e-22
-1.94	22.30	9.59907524418e-20
-1.94	22.50	8.41949883876e-18
-1.94	22.70	4.42139258501e-16
-1.94	22.90	1.39010596704e-14
-1.94	23.10	2.61669273328e-13
-1.94	23.30	2.94899163692e-12
-1.94	23.50	1.98980420963e-11
-1.94	23.70	8.03828021239e-11
-1.94	23.90	1.94415966876e-10
-1.94	24.10	2.81524834957e-10
-1.94	24.30	2.44072024976e-10
-1.94	24.50	1.26712460097e-10
-1.94	24.70	4.06255689127e-11
-1.94	24.90	4.53525255046e-11
-1.94	25.10	6.90486590066e-10
-1.94	25.30	7.48878920485e-09
-1.94	25.50	4.86847135656e-08
-1.94	25.70	1.89492986253e-07
-1.94	25.90	4.41580401182e-07
-1.94	26.10	6.16087599689e-07
-1.94	26.30	5.14625318393e-07
-1.94	26.50	2.57368757082e-07
-1.94	26.70	7.70613290146e-08
-1.94	26.90	1.38144359237e-08
-1.94	27.10	1.4826744716e-09
-1.94	27.30	9.52740124605e-11
-1.94	27.50	3.66538075188e-12
-1.94	27.70	8.44266857053e-14
-1.94	27.90	1.16427893196e-15
-1.94	28.10	9.61364285579e-18
-1.94	28.30	4.77715616514e-20
-1.94	28.50	1.88569432852e-22
-1.94	28.70	6.67630022198e-24
-1.94	28.90	6.87292062939e-25
-1.94	29.10	5.87433288651e-26
-1.94	29.30	3.58061362223e-27
-1.94	29.50	1.40644208102e-28
-1.94	29.70	3.39476171051e-30
-1.94	29.90	4.94827753099e-32
-1.94	30.10	4.33036535986e-34
-1.94	30.30	2.27314559686e-36
-1.94	30.50	4.63822825276e-37
-1.94	30.70	5.57666812759e-35
-1.94	30.90	4.07702282234e-33
-1.94	31.10	1.78454531849e-31
-1.94	31.30	4.67657616543e-30
-1.94	31.50	7.33743782649e-29
-1.94	31.70	6.89250116962e-28
-1.94	31.90	3.87637027347e-27
-1.94	32.10	1.30523782907e-26
-1.94	32.30	2.63129803754e-26
-1.94	32.50	3.17589710363e-26
-1.94	32.70	2.29497942527e-26
-1.94	32.90	9.92903773865e-27
-1.94	33.10	2.57188483802e-27
-1.94	33.30	3.98852085079e-28
-1.94	33.50	3.70329413314e-29
-1.94	33.70	2.05864062729e-30
-1.94	33.90	6.8515505037e-32
-1.94	34.10	1.36525312443e-33
-1.94	34.30	1.62874646709e-35
-1.94	34.50	1.16334837109e-37
-1.94	34.70	4.97487390321e-40
-1.94	34.90	1.2737094186e-42
-1.94	35.10	1.95242623664e-45
-1.94	35.30	1.79182215304e-48
-1.94	35.50	9.84535000506e-52
-1.94	35.70	3.23879462778e-55
-1.94	35.90	6.37898604741e-59
-1.94	36.10	7.52204428642e-63
-1.94	36.30	5.3105085405e-67
-1.94	36.50	2.24466910458e-71
-1.94	36.70	5.68047350077e-76
-1.94	36.90	8.60662219607e-81
-1.94	37.10	7.80722924842e-86
-1.94	37.30	4.24010993246e-91
-1.94	37.50	1.37871116633e-96
-1.94	37.70	2.68401822963e-102
-1.94	37.90	3.1283376478e-108
-1.94	38.10	2.1830202937e-114
-1.94	38.30	9.12048464675e-121
-1.94	38.50	2.28136120494e-127
-1.94	38.70	3.4165374e-134
-1.94	38.90	3.06333362631e-141
-1.94	39.10	1.64444142681e-148
-1.94	39.30	5.28516452919e-156
-1.94	39.50	1.01698513736e-163
-1.90	14.30	5.61886923357e-163
-1.90	14.50	1.67863231158e-161
-1.90	14.70	3.00246686857e-160
-1.90	14.90	3.21526565055e-159
-1.90	15.10	2.0614437544e-158
-1.90	15.30	7.9130172133e-158
-1.90	15.50	1.81856455859e-157
-1.90	15.70	2.50233057432e-157
-1.90	15.90	1.62005140297e-156
-1.90	16.10	1.55548635632e-151
-1.90	16.30	1.02457269032e-146
-1.90	16.50	4.04280064063e-142
-1.90	16.70	9.62139835834e-138
-1.90	16.90	1.50096501332e-133
-1.90	17.10	2.82488060413e-129
-1.90	17.30	1.16970795699e-124
-1.90	17.50	4.4134018882e-120
-1.90	17.70	1.04081703175e-115
-1.90	17.90	1.47456850023e-111
-1.90	18.10	1.25114779841e-107
-1.90	18.30	6.66002878052e-104
-1.90	18.50	8.29019084771e-99
-1.90	18.70	1.28769183006e-92
-1.90	18.90	1.22601807748e-86
-1.90	19.10	6.98891312311e-81
-1.90	19.30	2.38527477488e-75
-1.90	19.50	4.87397369161e-70
-1.90	19.70	5.96271343287e-65
-1.90	19.90	4.36737703971e-60
-1.90	20.10	1.91519688745e-55
-1.90	20.30	5.02831133406e-51
-1.90	20.50	7.90399913391e-47
-1.90	20.70	7.43853824153e-43
-1.90	20.90	4.19125715595e-39
-1.90	21.10	1.41389450817e-35
-1.90	21.30	2.85565474475e-32
-1.90	21.50	3.45310975491e-29
-1.90	21.70	2.49994847296e-26
-1.90	21.90	1.08359682608e-23
-1.90	22.10	2.81203280586e-21
-1.90	22.30	4.36907030712e-19
-1.90	22.50	4.06418693791e-17
-1.90	22.70	2.26346774354e-15
-1.90	22.90	7.54728822481e-14
-1.90	23.10	1.50668877708e-12
-1.90	23.30	1.80082770221e-11
-1.90	23.50	1.28865529948e-10
-1.90	23.70	5.52099504248e-10
-1.90	23.90	1.41616527814e-09
-1.90	24.10	2.17483602821e-09
-1.90	24.30	1.99965513993e-09
-1.90	24.50	1.10078387719e-09
-1.90	24.70	3.63114591109e-10
-1.90	24.90	8.18328860298e-11
-1.90	25.10	2.05296385519e-10
-1.90	25.30	2.26670736446e-09
-1.90	25.50	1.56228031362e-08
-1.90	25.70	6.44876384788e-08
-1.90	25.90	1.5937412962e-07
-1.90	26.10	2.35818208e-07
-1.90	26.30	2.08907247368e-07
-1.90	26.50	1.10801561955e-07
-1.90	26.70	3.51847377824e-08
-1.90	26.90	6.68927069716e-09
-1.90	27.10	7.61411148218e-10
-1.90	27.30	5.18890496231e-11
-1.90	27.50	2.11713385709e-12
-1.90	27.70	5.17176109031e-14
-1.90	27.90	7.56510428157e-16
-1.90	28.10	6.68679747158e-18
-1.90	28.30	5.46913151662e-20
-1.90	28.50	4.18351311321e-21
-1.90	28.70	6.0117029673e-22
-1.90	28.90	7.14354437246e-23
-1.90	29.10	6.70502112245e-24
-1.90	29.30	4.40442239115e-25
-1.90	29.50	1.84561800177e-26
-1.90	29.70	4.73386356876e-28
-1.90	29.90	7.32263116524e-30
-1.90	30.10	6.79759157508e-32
-1.90	30.30	3.78230814677e-34
-1.90	30.50	3.3390797452e-35
-1.90	30.70	4.16112830077e-33
-1.90	30.90	3.22631738556e-31
-1.90	31.10	1.49768101322e-29
-1.90	31.30	4.1624358325e-28
-1.90	31.50	6.9261480537e-27
-1.90	31.70	6.90004593421e-26
-1.90	31.90	4.11555286598e-25
-1.90	32.10	1.46967186224e-24
-1.90	32.30	3.14216195481e-24
-1.90	32.50	4.02209888926e-24
-1.90	32.70	3.08242780973e-24
-1.90	32.90	1.41432453742e-24
-1.90	33.10	3.88527022424e-25
-1.90	33.30	6.39012531769e-26
-1.90	33.50	6.29235928872e-27
-1.90	33.70	3.70965602281e-28
-1.90	33.90	1.30939223908e-29
-1.90	34.10	2.76708101812e-31
-1.90	34.30	3.50098282022e-33
-1.90	34.50	2.65200339625e-35
-1.90	34.70	1.20274667228e-37
-1.90	34.90	3.26580495675e-40
-1.90	35.10	5.30911723595e-43
-1.90	35.30	5.16737975072e-46
-1.90	35.50	3.01116417148e-49
-1.90	35.70	1.05054456766e-52
-1.90	35.90	2.19437335002e-56
-1.90	36.10	2.74424291062e-60
-1.90	36.30	2.05471018372e-64
-1.90	36.50	9.21074136698e-69
-1.90	36.70	2.47203487717e-73
-1.90	36.90	3.97219528596e-78
-1.90	37.10	3.82140072226e-83
-1.90	37.30	2.20105331733e-88
-1.90	37.50	7.5902230089e-94
-1.90	37.70	1.56709202764e-99
-1.90	37.90	1.93709293915e-105
-1.90	38.10	1.43358156233e-111
-1.90	38.30	6.35199792086e-118
-1.90	38.50	1.68505577131e-124
-1.90	38.70	2.67629636142e-131
-1.90	38.90	2.54489647125e-138
-1.90	39.10	1.44884533646e-145
-1.90	39.30	4.93844164961e-153
-1.90	39.50	1.00779875614e-160
-1.86	14.30	2.92999117335e-157
-1.86	14.50	9.28326530819e-156
-1.86	14.70	1.76096694769e-154
-1.86	14.90	1.9999430943e-153
-1.86	15.10	1.35987836479e-152
-1.86	15.30	5.53603059931e-152
-1.86	15.50	1.34931358008e-151
-1.86	15.70	1.96898968272e-151
-1.86	15.90	1.85099995642e-151
-1.86	16.10	1.52566912292e-147
-1.86	16.30	1.06566992527e-142
-1.86	16.50	4.45730875477e-138
-1.86	16.70	1.11773370527e-133
-1.86	16.90	1.70823464688e-129
-1.86	17.10	1.91491353821e-125
-1.86	17.30	3.7022686439e-121
-1.86	17.50	1.23997284853e-116
-1.86	17.70	3.05253922405e-112
-1.86	17.90	4.58083934658e-108
-1.86	18.10	4.1214653382e-104
-1.86	18.30	2.22037927447e-100
-1.86	18.50	7.25297579808e-97
-1.86	18.70	1.67956779147e-92
-1.86	18.90	1.55649592736e-86
-1.86	19.10	9.4090115563e-81
-1.86	19.30	3.40565398332e-75
-1.86	19.50	7.38028415583e-70
-1.86	19.70	9.57550389596e-65
-1.86	19.90	7.43817142313e-60
-1.86	20.10	3.45928800234e-55
-1.86	20.30	9.63215028406e-51
-1.86	20.50	1.60574201533e-46
-1.86	20.70	1.60267065148e-42
-1.86	20.90	9.57698459513e-39
-1.86	21.10	3.42633076187e-35
-1.86	21.30	7.33915016415e-32
-1.86	21.50	9.41192058169e-29
-1.86	21.70	7.22647868238e-26
-1.86	21.90	3.32193545312e-23
-1.86	22.10	9.14264054405e-21
-1.86	22.30	1.50649638043e-18
-1.86	22.50	1.48621120657e-16
-1.86	22.70	8.77827056669e-15
-1.86	22.90	3.10422638126e-13
-1.86	23.10	6.57224583717e-12
-1.86	23.30	8.33086710042e-11
-1.86	23.50	6.322409253e-10
-1.86	23.70	2.87270476324e-09
-1.86	23.90	7.81475516632e-09
-1.86	24.10	1.27278705604e-08
-1.86	24.30	1.24111527356e-08
-1.86	24.50	7.24577229185e-09
-1.86	24.70	2.53272586204e-09
-1.86	24.90	5.32305412159e-10
-1.86	25.10	1.10045515206e-10
-1.86	25.30	5.28053998449e-10
-1.86	25.50	3.80573501419e-09
-1.86	25.70	1.6635779716e-08
-1.86	25.90	4.35840327703e-08
-1.86	26.10	6.83844867866e-08
-1.86	26.30	6.42456281983e-08
-1.86	26.50	3.61374962286e-08
-1.86	26.70	1.21700556496e-08
-1.86	26.90	2.4538305756e-09
-1.86	27.10	2.96219613177e-10
-1.86	27.30	2.14092762283e-11
-1.86	27.50	9.26440924448e-13
-1.86	27.70	2.40109205142e-14
-1.86	27.90	3.79002637731e-16
-1.86	28.10	7.01708889895e-18
-1.86	28.30	1.21245302289e-18
-1.86	28.50	2.63523101733e-19
-1.86	28.70	4.28682777767e-20
-1.86	28.90	5.6632355597e-21
-1.86	29.10	5.81761593865e-22
-1.86	29.30	4.10974889441e-23
-1.86	29.50	1.83559886473e-24
-1.86	29.70	5.00156404964e-26
-1.86	29.90	8.20956935754e-28
-1.86	30.10	8.08372742751e-30
-1.86	30.30	4.76939238005e-32
-1.86	30.50	1.88106490549e-33
-1.86	30.70	2.35216115277e-31
-1.86	30.90	1.93415135328e-29
-1.86	31.10	9.52205067717e-28
-1.86	31.30	2.80663872303e-26
-1.86	31.50	4.95288824684e-25
-1.86	31.70	5.23294941943e-24
-1.86	31.90	3.31017181678e-23
-1.86	32.10	1.25363332479e-22
-1.86	32.30	2.84253952137e-22
-1.86	32.50	3.85885523923e-22
-1.86	32.70	3.13636395292e-22
-1.86	32.90	1.52619635679e-22
-1.86	33.10	4.44641877318e-23
-1.86	33.30	7.75579471561e-24
-1.86	33.50	8.09950055648e-25
-1.86	33.70	5.06414538889e-26
-1.86	33.90	1.89570206564e-27
-1.86	34.10	4.2486405801e-29
-1.86	34.30	5.70093243858e-31
-1.86	34.50	4.57991889684e-33
