5.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
5.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
6.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
7.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
8.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
9.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
10.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
11.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
12.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
13.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
14.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
15.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
16.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
17.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
18.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
19.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
20.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
21.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
22.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
23.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
24.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
25.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
26.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
27.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
28.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
29.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
30.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
31.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
32.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
33.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
34.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
35.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.1	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.2	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.3	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.4	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.5	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.6	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.7	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.8	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
36.9	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
37	 0	166.733	187.591	174.96072092717219614824405244	2.03710774138533	6179
