-9.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.42	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.38	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.36	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.34	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.32	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.42	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.38	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.36	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.34	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.32	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.42	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.38	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.36	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.34	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.32	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.42	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.38	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.36	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.34	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.32	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.42	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.38	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.36	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.34	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.32	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.42	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.4	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.38	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.36	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.34	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.32	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.28	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.26	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.24	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.22	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.2	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.18	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.16	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.14	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.12	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.1	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.08	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.06	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.04	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3.02	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-3	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.98	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.96	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.94	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.92	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.9	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.88	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.86	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.84	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.82	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.8	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.78	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.76	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.74	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.72	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.7	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.68	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.66	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.64	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.62	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.6	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.58	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.56	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.54	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.52	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.5	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.48	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.46	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
-2.44	0	3.566	12.69	8.231939586788029153577951187	.610214507514667	30115
