-7.7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.68	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.66	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.64	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.62	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.58	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.56	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.54	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.52	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.48	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.46	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.44	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.42	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.4	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.38	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.36	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.34	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.32	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.3	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.28	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.26	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.24	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.22	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.2	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.18	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.16	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.14	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.12	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.1	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.08	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.06	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.04	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7.02	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.98	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.96	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.94	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.92	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.9	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.88	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.86	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.84	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.82	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.8	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.78	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.76	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.74	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.72	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.68	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.66	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.64	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.62	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.58	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.56	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.54	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.52	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.48	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.46	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.44	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.42	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.4	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.38	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.36	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.34	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.32	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.3	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.28	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.26	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.24	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.22	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.2	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.18	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.16	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.14	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.12	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.1	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.08	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.06	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.04	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6.02	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.98	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.96	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.94	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.92	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.9	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.88	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.86	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.84	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.82	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.8	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.78	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.76	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.74	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.72	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.68	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.66	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.64	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.62	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.58	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.56	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.54	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.52	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.48	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.46	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.44	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.42	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.4	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.38	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.36	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.34	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.32	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.3	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.28	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.26	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.24	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.22	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.2	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.18	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.16	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.14	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.12	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.1	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.08	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.06	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.04	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5.02	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.98	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.96	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.94	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.92	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.9	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.88	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.86	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.84	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.82	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.8	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.78	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.76	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.74	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.72	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.68	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.66	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.64	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.62	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.58	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.56	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.54	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.52	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.48	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.46	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.44	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.42	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.4	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.38	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.36	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.34	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.32	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.3	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.28	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.26	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.24	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.22	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.2	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.18	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.16	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.14	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.12	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.1	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.08	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.06	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.04	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4.02	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-4	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.98	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.96	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.94	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.92	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.9	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.88	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.86	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.84	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.82	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.8	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.78	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.76	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.74	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.72	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.68	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.66	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.64	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.62	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.58	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.56	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.54	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.52	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.48	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.46	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.44	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.42	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.4	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.38	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.36	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.34	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.32	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.3	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.28	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.26	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.24	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.22	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.2	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.18	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.16	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.14	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.12	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.1	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.08	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.06	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.04	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3.02	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-3	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.98	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.96	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.94	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.92	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.9	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.88	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.86	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.84	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.82	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.8	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.78	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.76	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.74	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.72	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.7	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.68	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.66	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.64	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.62	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.6	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.58	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.56	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.54	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.52	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.5	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.48	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.46	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
-2.44	0	2.73	17.2	8.637610797369583333333333333	2.56270786343702	408
