3.10	137.70	9.14597150694e-140
3.10	137.90	1.33494838594e-149
3.10	138.10	8.72859528253e-160
3.10	138.30	2.55663948289e-170
3.10	138.50	3.35459332136e-181
3.10	138.70	1.97176664836e-192
3.10	138.90	5.19178150289e-204
3.10	139.10	6.12382186628e-216
3.10	139.30	3.23574242762e-228
3.10	139.50	7.65897390436e-241
3.10	139.70	8.12105567885e-254
3.10	139.90	3.8574440742e-267
3.10	140.10	8.20789969583e-281
3.10	140.30	7.82365506509e-295
3.10	140.50	3.34066249125e-309
3.10	140.70	4.94065645841e-324
3.10	140.90	0.0
3.10	141.10	0.0
3.10	141.30	0.0
3.10	141.50	0.0
3.10	141.70	0.0
3.10	141.90	0.0
3.10	142.10	0.0
3.10	142.30	0.0
3.10	142.50	0.0
3.10	142.70	0.0
3.10	142.90	0.0
3.10	143.10	0.0
3.10	143.30	0.0
3.10	143.50	0.0
3.10	143.70	0.0
3.10	143.90	0.0
3.14	110.50	0.0
3.14	110.70	0.0
3.14	110.90	0.0
3.14	111.10	0.0
3.14	111.30	0.0
3.14	111.50	0.0
3.14	111.70	0.0
3.14	111.90	0.0
3.14	112.10	0.0
3.14	112.30	0.0
3.14	112.50	0.0
3.14	112.70	0.0
3.14	112.90	0.0
3.14	113.10	0.0
3.14	113.30	0.0
3.14	113.50	0.0
3.14	113.70	0.0
3.14	113.90	0.0
3.14	114.10	0.0
3.14	114.30	0.0
3.14	114.50	0.0
3.14	114.70	0.0
3.14	114.90	0.0
3.14	115.10	0.0
3.14	115.30	0.0
3.14	115.50	0.0
3.14	115.70	0.0
3.14	115.90	0.0
3.14	116.10	0.0
3.14	116.30	0.0
3.14	116.50	0.0
3.14	116.70	0.0
3.14	116.90	0.0
3.14	117.10	0.0
3.14	117.30	0.0
3.14	117.50	0.0
3.14	117.70	0.0
3.14	117.90	0.0
3.14	118.10	0.0
3.14	118.30	0.0
3.14	118.50	0.0
3.14	118.70	0.0
3.14	118.90	0.0
3.14	119.10	0.0
3.14	119.30	0.0
3.14	119.50	0.0
3.14	119.70	0.0
3.14	119.90	0.0
3.14	120.10	0.0
3.14	120.30	0.0
3.14	120.50	0.0
3.14	120.70	0.0
3.14	120.90	0.0
3.14	121.10	0.0
3.14	121.30	0.0
3.14	121.50	0.0
3.14	121.70	0.0
3.14	121.90	0.0
3.14	122.10	0.0
3.14	122.30	0.0
3.14	122.50	0.0
3.14	122.70	0.0
3.14	122.90	2.14213903554e-313
3.14	123.10	3.7776299201e-302
3.14	123.30	2.98425833673e-291
3.14	123.50	1.05608451317e-280
3.14	123.70	1.67419555375e-270
3.14	123.90	1.18893728412e-260
3.14	124.10	3.78230860293e-251
3.14	124.30	5.39014224952e-242
3.14	124.50	3.44103226449e-233
3.14	124.70	9.84062120476e-225
3.14	124.90	1.26067034471e-216
3.14	125.10	7.23478802156e-209
3.14	125.30	1.85992459252e-201
3.14	125.50	2.14195455302e-194
3.14	125.70	1.12534495471e-187
3.14	125.90	2.73841904278e-178
3.14	126.10	1.6497017553e-167
3.14	126.30	4.45616638578e-157
3.14	126.50	5.39215812041e-147
3.14	126.70	2.922867254e-137
3.14	126.90	7.09742507294e-128
3.14	127.10	7.72036428616e-119
3.14	127.30	3.76201065857e-110
3.14	127.50	8.2119728007e-102
3.14	127.70	8.03008670879e-94
3.14	127.90	3.51753331466e-86
3.14	128.10	6.90242117668e-79
3.14	128.30	6.06750222575e-72
3.14	128.50	2.3892614985e-65
3.14	128.70	4.21466127797e-59
3.14	128.90	3.33048070216e-53
3.14	129.10	1.17895279915e-47
3.14	129.30	1.86952452291e-42
3.14	129.50	1.32804003229e-37
3.14	129.70	4.2260673966e-33
3.14	129.90	6.02430460816e-29
3.14	130.10	3.84700436683e-25
3.14	130.30	1.10048388539e-21
3.14	130.50	1.41022999477e-18
3.14	130.70	8.0954586672e-16
3.14	130.90	2.08179625942e-13
3.14	131.10	2.39817151345e-11
3.14	131.30	1.2375635454e-09
3.14	131.50	2.86088254501e-08
3.14	131.70	2.96263261768e-07
3.14	131.90	1.3743610037e-06
3.14	132.10	2.85607165997e-06
3.14	132.30	2.65878137451e-06
3.14	132.50	1.10876984916e-06
3.14	132.70	2.07131161005e-07
3.14	132.90	1.73338375972e-08
3.14	133.10	6.49814292148e-10
3.14	133.30	1.09126203618e-11
3.14	133.50	8.20945046205e-14
3.14	133.70	2.7665872954e-16
3.14	133.90	4.17657151256e-19
3.14	134.10	2.82449439712e-22
3.14	134.30	8.55670905138e-26
3.14	134.50	1.16122951232e-29
3.14	134.70	7.05951095213e-34
3.14	134.90	1.9225445837e-38
3.14	135.10	2.34543539794e-43
3.14	135.30	1.2817867645e-48
3.14	135.50	3.13800291199e-54
3.14	135.70	3.44140791866e-60
3.14	135.90	1.6906909076e-66
3.14	136.10	3.72081033166e-73
3.14	136.30	3.66822612645e-80
3.14	136.50	1.62001829482e-87
3.14	136.70	3.20500705848e-95
3.14	136.90	2.84042491576e-103
3.14	137.10	1.1276722381e-111
3.14	137.30	2.00552331851e-120
3.14	137.50	1.59778299647e-129
3.14	137.70	5.70234023416e-139
3.14	137.90	9.11661698699e-149
3.14	138.10	6.52919357218e-159
3.14	138.30	2.0947424387e-169
3.14	138.50	3.01055780532e-180
3.14	138.70	1.93824450516e-191
3.14	138.90	5.59004629243e-203
3.14	139.10	7.22216654783e-215
3.14	139.30	4.1798899364e-227
3.14	139.50	1.08369593693e-239
3.14	139.70	1.25862193399e-252
3.14	139.90	6.54829745218e-266
3.14	140.10	1.52618349843e-279
3.14	140.30	1.59342035335e-293
3.14	140.50	7.45245254055e-308
3.14	140.70	1.58101006669e-322
3.14	140.90	0.0
3.14	141.10	0.0
3.14	141.30	0.0
3.14	141.50	0.0
3.14	141.70	0.0
3.14	141.90	0.0
3.14	142.10	0.0
3.14	142.30	0.0
3.14	142.50	0.0
3.14	142.70	0.0
3.14	142.90	0.0
3.14	143.10	0.0
3.14	143.30	0.0
3.14	143.50	0.0
3.14	143.70	0.0
3.14	143.90	0.0
3.18	110.50	0.0
3.18	110.70	0.0
3.18	110.90	0.0
3.18	111.10	0.0
3.18	111.30	0.0
3.18	111.50	0.0
3.18	111.70	0.0
3.18	111.90	0.0
3.18	112.10	0.0
3.18	112.30	0.0
3.18	112.50	0.0
3.18	112.70	0.0
3.18	112.90	0.0
3.18	113.10	0.0
3.18	113.30	0.0
3.18	113.50	0.0
3.18	113.70	0.0
3.18	113.90	0.0
3.18	114.10	0.0
3.18	114.30	0.0
3.18	114.50	0.0
3.18	114.70	0.0
3.18	114.90	0.0
3.18	115.10	0.0
3.18	115.30	0.0
3.18	115.50	0.0
3.18	115.70	0.0
3.18	115.90	0.0
3.18	116.10	0.0
3.18	116.30	0.0
3.18	116.50	0.0
3.18	116.70	0.0
3.18	116.90	0.0
3.18	117.10	0.0
3.18	117.30	0.0
3.18	117.50	0.0
3.18	117.70	0.0
3.18	117.90	0.0
3.18	118.10	0.0
3.18	118.30	0.0
3.18	118.50	0.0
3.18	118.70	0.0
3.18	118.90	0.0
3.18	119.10	0.0
3.18	119.30	0.0
3.18	119.50	0.0
3.18	119.70	0.0
3.18	119.90	0.0
3.18	120.10	0.0
3.18	120.30	0.0
3.18	120.50	0.0
3.18	120.70	0.0
3.18	120.90	0.0
3.18	121.10	0.0
3.18	121.30	0.0
3.18	121.50	0.0
3.18	121.70	0.0
3.18	121.90	0.0
3.18	122.10	0.0
3.18	122.30	0.0
3.18	122.50	0.0
3.18	122.70	4.41645280817e-320
3.18	122.90	2.1982118107e-309
3.18	123.10	4.24606685496e-298
3.18	123.30	3.67408996811e-287
3.18	123.50	1.42415742205e-276
3.18	123.70	2.47292793389e-266
3.18	123.90	1.92357965509e-256
3.18	124.10	6.70276729289e-247
3.18	124.30	1.04626900656e-237
3.18	124.50	7.31606964618e-229
3.18	124.70	2.29169888672e-220
3.18	124.90	3.21575185162e-212
3.18	125.10	2.02140229737e-204
3.18	125.30	5.69204380258e-197
3.18	125.50	7.18007472379e-190
3.18	125.70	4.05727972594e-183
3.18	125.90	1.0276326579e-176
3.18	126.10	4.04921111592e-169
3.18	126.30	1.16358584901e-158
3.18	126.50	1.54221663542e-148
3.18	126.70	9.15667518425e-139
3.18	126.90	2.43542907183e-129
3.18	127.10	2.90173945674e-120
3.18	127.30	1.54876881835e-111
3.18	127.50	3.70305386577e-103
3.18	127.70	3.96623748372e-95
3.18	127.90	1.90301692887e-87
3.18	128.10	4.09026871823e-80
3.18	128.30	3.93827720578e-73
3.18	128.50	1.69865810174e-66
3.18	128.70	3.28209327912e-60
3.18	128.90	2.8408029924e-54
3.18	129.10	1.10147987264e-48
3.18	129.30	1.91318631888e-43
3.18	129.50	1.48861784023e-38
3.18	129.70	5.18865057247e-34
3.18	129.90	8.10160156956e-30
3.18	130.10	5.6667309053e-26
3.18	130.30	1.77557716315e-22
3.18	130.50	2.49225091073e-19
3.18	130.70	1.56707300037e-16
3.18	130.90	4.41399609629e-14
3.18	131.10	5.56954751527e-12
3.18	131.30	3.1481334506e-10
3.18	131.50	7.97134501394e-09
3.18	131.70	9.0418090501e-08
3.18	131.90	4.59435244107e-07
3.18	132.10	1.0457756758e-06
3.18	132.30	1.06634568675e-06
3.18	132.50	4.87082749683e-07
3.18	132.70	9.96673092114e-08
3.18	132.90	9.13582916369e-09
3.18	133.10	3.75135753731e-10
3.18	133.30	6.90039891997e-12
3.18	133.50	5.68597820714e-14
3.18	133.70	2.09885016155e-16
3.18	133.90	3.47058696518e-19
3.18	134.10	2.57080821803e-22
3.18	134.30	8.53064127595e-26
3.18	134.50	1.26805745567e-29
3.18	134.70	8.4438680093e-34
3.18	134.90	2.51877394452e-38
3.18	135.10	3.3657526791e-43
3.18	135.30	2.0147467329e-48
3.18	135.50	5.40261440492e-54
3.18	135.70	6.4898212657e-60
3.18	135.90	3.4922614677e-66
3.18	136.10	8.41833143241e-73
3.18	136.30	9.09055795587e-80
3.18	136.50	4.39744394183e-87
3.18	136.70	9.52917572345e-95
3.18	136.90	9.25029560658e-103
3.18	137.10	4.02254711199e-111
3.18	137.30	7.83595474234e-120
3.18	137.50	6.83798196031e-129
3.18	137.70	2.67306324549e-138
3.18	137.90	4.68096905484e-148
3.18	138.10	3.67204130499e-158
3.18	138.30	1.29040072186e-168
3.18	138.50	2.03135996495e-179
3.18	138.70	1.43249934632e-190
3.18	138.90	4.52529846194e-202
3.18	139.10	6.40391082168e-214
3.18	139.30	4.05964983322e-226
3.18	139.50	1.15286147422e-238
3.18	139.70	1.46659746432e-251
3.18	139.90	8.3577617186e-265
3.18	140.10	2.1336063367e-278
3.18	140.30	2.43996643364e-292
3.18	140.50	1.24996733285e-306
3.18	140.70	2.87052140234e-321
3.18	140.90	0.0
3.18	141.10	0.0
3.18	141.30	0.0
3.18	141.50	0.0
3.18	141.70	0.0
3.18	141.90	0.0
3.18	142.10	0.0
3.18	142.30	0.0
3.18	142.50	0.0
3.18	142.70	0.0
3.18	142.90	0.0
3.18	143.10	0.0
3.18	143.30	0.0
3.18	143.50	0.0
3.18	143.70	0.0
3.18	143.90	0.0
3.22	110.50	0.0
3.22	110.70	0.0
3.22	110.90	0.0
3.22	111.10	0.0
3.22	111.30	0.0
3.22	111.50	0.0
3.22	111.70	0.0
3.22	111.90	0.0
3.22	112.10	0.0
3.22	112.30	0.0
3.22	112.50	0.0
3.22	112.70	0.0
3.22	112.90	0.0
3.22	113.10	0.0
3.22	113.30	0.0
3.22	113.50	0.0
3.22	113.70	0.0
3.22	113.90	0.0
3.22	114.10	0.0
3.22	114.30	0.0
3.22	114.50	0.0
3.22	114.70	0.0
3.22	114.90	0.0
3.22	115.10	0.0
3.22	115.30	0.0
3.22	115.50	0.0
3.22	115.70	0.0
3.22	115.90	0.0
3.22	116.10	0.0
3.22	116.30	0.0
3.22	116.50	0.0
3.22	116.70	0.0
3.22	116.90	0.0
3.22	117.10	0.0
3.22	117.30	0.0
3.22	117.50	0.0
3.22	117.70	0.0
3.22	117.90	0.0
3.22	118.10	0.0
3.22	118.30	0.0
3.22	118.50	0.0
3.22	118.70	0.0
3.22	118.90	0.0
3.22	119.10	0.0
3.22	119.30	0.0
3.22	119.50	0.0
3.22	119.70	0.0
3.22	119.90	0.0
3.22	120.10	0.0
3.22	120.30	0.0
3.22	120.50	0.0
3.22	120.70	0.0
3.22	120.90	0.0
3.22	121.10	0.0
3.22	121.30	0.0
3.22	121.50	0.0
3.22	121.70	0.0
3.22	121.90	0.0
3.22	122.10	0.0
3.22	122.30	3.45845952089e-323
3.22	122.50	1.0695463932e-317
3.22	122.70	1.40920445405e-312
3.22	122.90	1.70430758281e-305
3.22	123.10	3.58828618121e-294
3.22	123.30	3.40091661401e-283
3.22	123.50	1.44394332388e-272
3.22	123.70	2.74631002637e-262
3.22	123.90	2.33988347208e-252
3.22	124.10	8.93067220315e-243
3.22	124.30	1.52693067654e-233
3.22	124.50	1.16949870039e-224
3.22	124.70	4.01259584153e-216
3.22	124.90	6.16731805335e-208
3.22	125.10	4.24631810146e-200
3.22	125.30	1.30970641937e-192
3.22	125.50	1.80959188178e-185
3.22	125.70	1.12003752777e-178
3.22	125.90	3.10548732821e-172
3.22	126.10	3.85727086394e-166
3.22	126.30	4.43052646711e-160
3.22	126.50	3.31640818925e-150
3.22	126.70	2.15674774072e-140
3.22	126.90	6.28323034633e-131
3.22	127.10	8.19996244263e-122
3.22	127.30	4.79386717768e-113
3.22	127.50	1.25546723405e-104
3.22	127.70	1.47288900568e-96
3.22	127.90	7.74069418752e-89
