-8.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.42	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.38	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.36	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.34	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.32	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.28	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.26	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.24	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.22	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.2	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.18	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.16	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.14	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.12	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.1	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.08	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.06	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.04	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8.02	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.98	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.96	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.94	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.92	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.9	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.88	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.86	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.84	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.42	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.38	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.36	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.34	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.32	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.28	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.26	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.24	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.22	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.2	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.18	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.16	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.14	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.12	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.1	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.08	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.06	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.04	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7.02	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.98	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.96	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.94	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.92	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.9	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.88	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.86	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.84	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.42	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.38	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.36	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.34	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.32	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.28	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.26	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.24	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.22	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.2	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.18	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.16	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.14	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.12	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.1	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.08	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.06	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.04	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6.02	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.98	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.96	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.94	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.92	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.9	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.88	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.86	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.84	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.42	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.38	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.36	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.34	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.32	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.28	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.26	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.24	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.22	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.2	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.18	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.16	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.14	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.12	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.1	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.08	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.06	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.04	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5.02	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.98	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.96	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.94	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.92	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.9	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.88	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.86	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.84	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.42	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.38	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.36	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.34	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.32	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.28	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.26	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.24	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.22	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.2	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.18	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.16	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.14	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.12	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.1	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.08	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.06	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.04	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4.02	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.98	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.96	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.94	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.92	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.9	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.88	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.86	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.84	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.42	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.4	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.38	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.36	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.34	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.32	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.28	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.26	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.24	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.22	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.2	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.18	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.16	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.14	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.12	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.1	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.08	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.06	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.04	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3.02	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-3	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.98	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.96	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.94	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.92	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.9	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.88	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.86	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.84	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.82	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.8	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.78	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.76	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.74	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.72	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.7	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.68	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.66	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.64	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.62	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.6	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.58	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.56	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.54	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.52	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.5	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.48	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.46	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
-2.44	0	4.244	12.692	8.329532334237565511665068712	.588577651926284	46935
