-1.14	25.10	6.09330597136e-112
-1.14	25.30	3.12745993138e-120
-1.14	25.50	4.75630777463e-129
-1.14	25.70	2.14332274216e-138
-1.14	25.90	2.86183520747e-148
-1.14	26.10	1.13224679434e-158
-1.14	26.30	1.32732417592e-169
-1.14	26.50	4.61054576337e-181
-1.14	26.70	4.74533740135e-193
-1.14	26.90	1.44717577543e-205
-1.14	27.10	1.30772040063e-218
-1.14	27.30	3.50145009572e-232
-1.14	27.50	2.77792432376e-246
-1.14	27.70	6.53028758577e-261
-1.14	27.90	4.54866163587e-276
-1.14	28.10	9.38802816253e-292
-1.14	28.30	5.74122494325e-308
-1.14	28.50	0.0
-1.14	28.70	0.0
-1.14	28.90	0.0
-1.14	29.10	0.0
-1.14	29.30	0.0
-1.14	29.50	0.0
-1.14	29.70	0.0
-1.14	29.90	0.0
-1.10	11.30	1.01612866452e-97
-1.10	11.50	3.35200100256e-88
-1.10	11.70	3.27641574547e-79
-1.10	11.90	9.48928075915e-71
-1.10	12.10	8.143423401e-63
-1.10	12.30	2.07071420358e-55
-1.10	12.50	1.56017292402e-48
-1.10	12.70	3.48309033643e-42
-1.10	12.90	2.30407264297e-36
-1.10	13.10	4.51613612545e-31
-1.10	13.30	2.62287327444e-26
-1.10	13.50	4.51364105753e-22
-1.10	13.70	2.30152744525e-18
-1.10	13.90	3.47732052816e-15
-1.10	14.10	1.55672793254e-12
-1.10	14.30	2.06500039562e-10
-1.10	14.50	8.11646626207e-09
-1.10	14.70	9.4526431659e-08
-1.10	14.90	3.2619625235e-07
-1.10	15.10	3.33537061325e-07
-1.10	15.30	1.01052880594e-07
-1.10	15.50	9.07334024024e-09
-1.10	15.70	3.27293416997e-10
-1.10	15.90	1.51342381383e-09
-1.10	16.10	8.11105962906e-09
-1.10	16.30	1.30451822422e-08
-1.10	16.50	6.24339193954e-09
-1.10	16.70	8.86783745198e-10
-1.10	16.90	3.73428516774e-11
-1.10	17.10	4.74278055235e-13
-1.10	17.30	4.70878462936e-12
-1.10	17.50	7.97593032178e-10
-1.10	17.70	4.0045368534e-08
-1.10	17.90	5.95748101108e-07
-1.10	18.10	2.62610729517e-06
-1.10	18.30	3.43005981038e-06
-1.10	18.50	1.32748721535e-06
-1.10	18.70	1.52229362581e-07
-1.10	18.90	5.17256477564e-09
-1.10	19.10	5.20778293979e-11
-1.10	19.30	1.55360010494e-13
-1.10	19.50	1.45403397086e-16
-1.10	19.70	1.62555575613e-14
-1.10	19.90	9.85346234956e-12
-1.10	20.10	1.80738197609e-09
-1.10	20.30	1.00884012293e-07
-1.10	20.50	1.72280437505e-06
-1.10	20.70	9.03783071082e-06
-1.10	20.90	1.4591318056e-05
-1.10	21.10	7.24292404636e-06
-1.10	21.30	1.10159836512e-06
-1.10	21.50	5.10761978146e-08
-1.10	21.70	7.17882397813e-10
-1.10	21.90	3.04236189099e-12
-1.10	22.10	3.87003725192e-15
-1.10	22.30	1.47230353859e-18
-1.10	22.50	1.67060114242e-22
-1.10	22.70	5.64257259557e-27
-1.10	22.90	5.66493512133e-32
-1.10	23.10	1.6888646213e-37
-1.10	23.30	1.49409440509e-43
-1.10	23.50	3.92047874839e-50
-1.10	23.70	3.05028943554e-57
-1.10	23.90	7.12099105103e-65
-1.10	24.10	9.24362967518e-72
-1.10	24.30	2.65261006084e-77
-1.10	24.50	2.37912406795e-83
-1.10	24.70	6.32289730604e-90
-1.10	24.90	4.97914305492e-97
-1.10	25.10	1.16180303698e-104
-1.10	25.30	8.03248342633e-113
-1.10	25.50	1.64553300042e-121
-1.10	25.70	9.98855768137e-131
-1.10	25.90	1.79654622035e-140
-1.10	26.10	9.57444117903e-151
-1.10	26.30	1.51191683642e-161
-1.10	26.50	7.07427272552e-173
-1.10	26.70	9.8078794982e-185
-1.10	26.90	4.02909837732e-197
-1.10	27.10	4.90433411175e-210
-1.10	27.30	1.76885264053e-223
-1.10	27.50	1.89035202442e-237
-1.10	27.70	5.98595085101e-252
-1.10	27.90	5.61646470455e-267
-1.10	28.10	1.56146534068e-282
-1.10	28.30	1.2862965091e-298
-1.10	28.50	3.13970801024e-315
-1.10	28.70	0.0
-1.10	28.90	0.0
-1.10	29.10	0.0
-1.10	29.30	0.0
-1.10	29.50	0.0
-1.10	29.70	0.0
-1.10	29.90	0.0
-1.06	11.30	2.4636920814e-99
-1.06	11.50	1.09476379816e-89
-1.06	11.70	1.44143099056e-80
-1.06	11.90	5.62350013582e-72
-1.06	12.10	6.50068305539e-64
-1.06	12.30	2.22664356544e-56
-1.06	12.50	2.25986158223e-49
-1.06	12.70	6.79598487731e-43
-1.06	12.90	6.05567272318e-37
-1.06	13.10	1.59886507219e-31
-1.06	13.30	1.2508368356e-26
-1.06	13.50	2.89953887958e-22
-1.06	13.70	1.99157487298e-18
-1.06	13.90	4.05325351027e-15
-1.06	14.10	2.44427645366e-12
-1.06	14.30	4.36753413732e-10
-1.06	14.50	2.31239339216e-08
-1.06	14.70	3.62765985185e-07
-1.06	14.90	1.68628441022e-06
-1.06	15.10	2.32260051917e-06
-1.06	15.30	9.4788941207e-07
-1.06	15.50	1.14636547263e-07
-1.06	15.70	4.79199173698e-09
-1.06	15.90	1.46399584115e-08
-1.06	16.10	1.00909464658e-07
-1.06	16.30	2.14862229765e-07
-1.06	16.50	1.37621186874e-07
-1.06	16.70	2.62672760982e-08
-1.06	16.90	1.48866783956e-09
-1.06	17.10	2.50215581721e-11
-1.06	17.30	2.67894017704e-12
-1.06	17.50	5.83023381305e-10
-1.06	17.70	3.94307776529e-08
-1.06	17.90	7.90176805055e-07
-1.06	18.10	4.69194205009e-06
-1.06	18.30	8.2550637087e-06
-1.06	18.50	4.3035578619e-06
-1.06	18.70	6.64774406726e-07
-1.06	18.90	3.04270860824e-08
-1.06	19.10	4.12653813224e-10
-1.06	19.30	1.65825299209e-12
-1.06	19.50	1.97483101607e-15
-1.06	19.70	9.33088187315e-16
-1.06	19.90	7.72343612462e-13
-1.06	20.10	1.94367001834e-10
-1.06	20.30	1.49430021424e-08
-1.06	20.50	3.52565309149e-07
-1.06	20.70	2.559383476e-06
-1.06	20.90	5.71561147135e-06
-1.06	21.10	3.91567193765e-06
-1.06	21.30	8.19064694641e-07
-1.06	21.50	5.20208593657e-08
-1.06	21.70	9.97702382833e-10
-1.06	21.90	5.75044861625e-12
-1.06	22.10	9.92184771778e-15
-1.06	22.30	5.10955644392e-18
-1.06	22.50	7.836536052e-22
-1.06	22.70	3.57383893814e-26
-1.06	22.90	4.84102178922e-31
-1.06	23.10	1.94624602227e-36
-1.06	23.30	2.32106890215e-42
-1.06	23.50	8.20987480874e-49
-1.06	23.70	1.11442408546e-55
-1.06	23.90	1.18171112081e-60
-1.06	24.10	1.62250998498e-65
-1.06	24.30	6.61584734716e-71
-1.06	24.50	7.99325484037e-77
-1.06	24.70	2.86154955166e-83
-1.06	24.90	3.03541663264e-90
-1.06	25.10	9.54057996089e-98
-1.06	25.30	8.88527081908e-106
-1.06	25.50	2.45191827474e-114
-1.06	25.70	2.00484471066e-123
-1.06	25.90	4.85729986087e-133
-1.06	26.10	3.48697246903e-143
-1.06	26.30	7.41722663718e-154
-1.06	26.50	4.6749181077e-165
-1.06	26.70	8.73063622917e-177
-1.06	26.90	4.83122436004e-189
-1.06	27.10	7.92150949263e-202
-1.06	27.30	3.8485586997e-215
-1.06	27.50	5.54022892552e-229
-1.06	27.70	2.3631796234e-243
-1.06	27.90	2.98679340395e-258
-1.06	28.10	1.118543971e-273
-1.06	28.30	1.24119599751e-289
-1.06	28.50	4.08100473848e-306
-1.06	28.70	3.95252516673e-323
-1.06	28.90	0.0
-1.06	29.10	0.0
-1.06	29.30	0.0
-1.06	29.50	0.0
-1.06	29.70	0.0
-1.06	29.90	0.0
-1.02	11.30	2.5726866917e-101
-1.02	11.50	1.53992462161e-91
-1.02	11.70	2.73118710491e-82
-1.02	11.90	1.43530061555e-73
-1.02	12.10	2.23498038703e-65
-1.02	12.30	1.03120257552e-57
-1.02	12.50	1.4097876091e-50
-1.02	12.70	5.7108771341e-44
-1.02	12.90	6.85474607681e-38
-1.02	13.10	2.43791946043e-32
-1.02	13.30	2.56913404312e-27
-1.02	13.50	8.02220214466e-23
-1.02	13.70	7.42232327566e-19
-1.02	13.90	2.03481794051e-15
-1.02	14.10	1.65291559664e-12
-1.02	14.30	3.97846209472e-10
-1.02	14.50	2.83739107976e-08
-1.02	14.70	5.99601348533e-07
-1.02	14.90	3.75444226499e-06
-1.02	15.10	6.96574684632e-06
-1.02	15.30	3.8293883028e-06
-1.02	15.50	6.23830680163e-07
-1.02	15.70	3.32329380066e-08
-1.02	15.90	7.11569720099e-08
-1.02	16.10	5.77875634226e-07
-1.02	16.30	1.56459120533e-06
-1.02	16.50	1.31947556249e-06
-1.02	16.70	3.36330786817e-07
-1.02	16.90	2.55939857501e-08
-1.02	17.10	5.78712808135e-10
-1.02	17.30	4.47826506999e-12
-1.02	17.50	1.83557157265e-10
-1.02	17.70	1.67217273294e-08
-1.02	17.90	4.51386571705e-07
-1.02	18.10	3.61040199411e-06
-1.02	18.30	8.55661345318e-06
-1.02	18.50	6.00879922868e-06
-1.02	18.70	1.25029616993e-06
-1.02	18.90	7.70863594538e-08
-1.02	19.10	1.40825596097e-09
-1.02	19.30	7.6229854019e-12
-1.02	19.50	1.22266709988e-14
-1.02	19.70	2.90715384445e-17
-1.02	19.90	2.64046486242e-14
-1.02	20.10	9.14253091899e-12
-1.02	20.30	9.70367768615e-10
-1.02	20.50	3.16732229385e-08
-1.02	20.70	3.1814391721e-07
-1.02	20.90	9.81356902116e-07
-1.02	21.10	9.25657281991e-07
-1.02	21.30	2.6554188087e-07
-1.02	21.50	2.30381275756e-08
-1.02	21.70	6.01455118456e-10
-1.02	21.90	4.70538418522e-12
-1.02	22.10	1.09956769792e-14
-1.02	22.30	7.65672345699e-18
-1.02	22.50	1.58601450732e-21
-1.02	22.70	9.7607641607e-26
-1.02	22.90	1.78321227927e-30
-1.02	23.10	9.66520021084e-36
-1.02	23.30	1.56097594229e-41
-1.02	23.50	6.02484849958e-47
-1.02	23.70	1.11584345327e-50
-1.02	23.90	6.98009052781e-55
-1.02	24.10	1.29389465853e-59
-1.02	24.30	7.10683511361e-65
-1.02	24.50	1.15662609502e-70
-1.02	24.70	5.577623056e-77
-1.02	24.90	7.96975117481e-84
-1.02	25.10	3.37426969606e-91
-1.02	25.30	4.23305828401e-99
-1.02	25.50	1.57350501809e-107
-1.02	25.70	1.73309130643e-116
-1.02	25.90	5.6560622767e-126
-1.02	26.10	5.4694839092e-136
-1.02	26.30	1.56717661566e-146
-1.02	26.50	1.3305431517e-157
-1.02	26.70	3.3471826572e-169
-1.02	26.90	2.49499275424e-181
-1.02	27.10	5.51059624865e-194
-1.02	27.30	3.60634543288e-207
-1.02	27.50	6.99319247436e-221
-1.02	27.70	4.0181215234e-235
-1.02	27.90	6.84085020268e-250
-1.02	28.10	3.45093295008e-265
-1.02	28.30	5.15825002966e-281
-1.02	28.50	2.28458691417e-297
-1.02	28.70	2.99814344645e-314
-1.02	28.90	0.0
-1.02	29.10	0.0
-1.02	29.30	0.0
-1.02	29.50	0.0
-1.02	29.70	0.0
-1.02	29.90	0.0
-0.98	11.30	1.15704465317e-103
-0.98	11.50	9.32913216269e-94
-0.98	11.70	2.22880359171e-84
-0.98	11.90	1.57776304528e-75
-0.98	12.10	3.30941467137e-67
-0.98	12.30	2.056837698e-59
-0.98	12.50	3.7878108748e-52
-0.98	12.70	2.06688339898e-45
-0.98	12.90	3.34182031655e-39
-0.98	13.10	1.60099376408e-33
-0.98	13.30	2.27266599131e-28
-0.98	13.50	9.55918822888e-24
-0.98	13.70	1.19136775355e-19
-0.98	13.90	4.39956862295e-16
-0.98	14.10	4.81408527092e-13
-0.98	14.30	1.56083461708e-10
-0.98	14.50	1.49947567852e-08
-0.98	14.70	4.26836343355e-07
-0.98	14.90	3.60016812919e-06
-0.98	15.10	8.99753620094e-06
-0.98	15.30	6.66290921127e-06
-0.98	15.50	1.46212770739e-06
-0.98	15.70	1.0411023774e-07
-0.98	15.90	2.05691407012e-07
-0.98	16.10	1.71935383658e-06
-0.98	16.30	5.34502671674e-06
-0.98	16.50	5.63908164073e-06
-0.98	16.70	1.87914420581e-06
-0.98	16.90	1.90438650889e-07
-0.98	17.10	5.77579835222e-09
-0.98	17.30	5.21580508592e-11
-0.98	17.50	2.50270343194e-11
-0.98	17.70	3.05414530559e-09
-0.98	17.90	1.11054392434e-07
-0.98	18.10	1.19652348903e-06
-0.98	18.30	3.8198485506e-06
-0.98	18.50	3.61335380008e-06
-0.98	18.70	1.01277799787e-06
-0.98	18.90	8.41119024263e-08
-0.98	19.10	2.06985575518e-09
-0.98	19.30	1.50925329979e-11
-0.98	19.50	3.26079589017e-14
-0.98	19.70	2.11277997808e-17
-0.98	19.90	3.94532841401e-16
-0.98	20.10	1.88424228489e-13
-0.98	20.30	2.76552465088e-11
-0.98	20.50	1.24921053238e-09
-0.98	20.70	1.73436605392e-08
-0.98	20.90	7.37352048165e-08
-0.98	21.10	9.5493983324e-08
-0.98	21.30	3.74624971875e-08
-0.98	21.50	4.42850226233e-09
-0.98	21.70	1.57048166938e-10
-0.98	21.90	1.66498128533e-12
-0.98	22.10	5.26317748862e-15
-0.98	22.30	4.95132610182e-18
-0.98	22.50	1.3843379894e-21
-0.98	22.70	1.1492083107e-25
-0.98	22.90	2.8310031906e-30
-0.98	23.10	2.30692594361e-35
-0.98	23.30	7.78129939023e-39
-0.98	23.50	7.4258208633e-42
-0.98	23.70	2.11193422004e-45
-0.98	23.90	1.77974349233e-49
-0.98	24.10	4.44399814074e-54
-0.98	24.30	3.28798441989e-59
-0.98	24.50	7.20817066649e-65
-0.98	24.70	4.68230606019e-71
-0.98	24.90	9.01226519429e-78
-0.98	25.10	5.1398157976e-85
-0.98	25.30	8.68561499204e-93
-0.98	25.50	4.34903618827e-101
-0.98	25.70	6.45245368431e-110
-0.98	25.90	2.83658758466e-119
-0.98	26.10	3.69493605639e-129
-0.98	26.30	1.42612332721e-139
-0.98	26.50	1.63097261065e-150
-0.98	26.70	5.52682456806e-162
-0.98	26.90	5.54937557694e-174
-0.98	27.10	1.65101867216e-186
-0.98	27.30	1.45545666366e-199
-0.98	27.50	3.80177140773e-213
-0.98	27.70	2.94247071272e-227
-0.98	27.90	6.74804119308e-242
-0.98	28.10	4.58545809226e-257
-0.98	28.30	9.23266674102e-273
-0.98	28.50	5.50821670741e-289
-0.98	28.70	9.73720479079e-306
-0.98	28.90	4.94065645841e-323
-0.98	29.10	0.0
-0.98	29.30	0.0
-0.98	29.50	0.0
-0.98	29.70	0.0
-0.98	29.90	0.0
-0.94	11.30	2.24117811252e-106
-0.94	11.50	2.43414167784e-96
-0.94	11.70	7.83348313336e-87
-0.94	11.90	7.4697048395e-78
-0.94	12.10	2.11052940998e-69
-0.94	12.30	1.76692780844e-61
-0.94	12.50	4.38314291745e-54
-0.94	12.70	3.22175035401e-47
-0.94	12.90	7.01677524385e-41
-0.94	13.10	4.52816948849e-35
-0.94	13.30	8.65859068325e-30
-0.94	13.50	4.90581506938e-25
-0.94	13.70	8.23596634961e-21
-0.94	13.90	4.09691903696e-17
-0.94	14.10	6.03864677908e-14
-0.94	14.30	2.63731071883e-11
-0.94	14.50	3.4128908592e-09
-0.94	14.70	1.30864824763e-07
-0.94	14.90	1.48683536745e-06
-0.94	15.10	5.00544006869e-06
-0.94	15.30	4.99299509551e-06
-0.94	15.50	1.47596084062e-06
-0.94	15.70	1.44089786486e-07
-0.94	15.90	3.73214756763e-07
-0.94	16.10	3.14042104923e-06
-0.94	16.30	9.85693729337e-06
-0.94	16.50	1.15737024815e-05
-0.94	16.70	4.72973444113e-06
-0.94	16.90	6.20930806675e-07
-0.94	17.10	2.49879830076e-08
-0.94	17.30	3.01905678203e-10
-0.94	17.50	2.53950191414e-12
-0.94	17.70	2.40249817458e-10
-0.94	17.90	1.17675375639e-08
-0.94	18.10	1.70784968698e-07
-0.94	18.30	7.3443459036e-07
-0.94	18.50	9.35827986897e-07
-0.94	18.70	3.53328250106e-07
-0.94	18.90	3.95275706343e-08
-0.94	19.10	1.3102715514e-09
-0.94	19.30	1.28695075048e-11
-0.94	19.50	3.74543246565e-14
-0.94	19.70	3.22996328443e-17
-0.94	19.90	2.58941199271e-18
-0.94	20.10	1.70370647524e-15
-0.94	20.30	3.46043586484e-13
-0.94	20.50	2.16172049038e-11
-0.94	20.70	4.14049425153e-10
-0.94	20.90	2.41971667349e-09
-0.94	21.10	4.29041994854e-09
-0.94	21.30	2.29563481615e-09
-0.94	21.50	3.68923543299e-10
-0.94	21.70	1.77405731044e-11
-0.94	21.90	2.54539514174e-13
-0.94	22.10	1.08739984242e-15
-0.94	22.30	1.38108285013e-18
-0.94	22.50	5.20943563408e-22
-0.94	22.70	5.84243020338e-26
-0.94	22.90	7.34554217738e-30
-0.94	23.10	7.96773128557e-32
-0.94	23.30	3.47590683172e-34
-0.94	23.50	4.49412133126e-37
-0.94	23.70	1.72171378317e-40
-0.94	23.90	1.95441391788e-44
-0.94	24.10	6.57372549061e-49
-0.94	24.30	6.55157941887e-54
-0.94	24.50	1.93472784751e-59
-0.94	24.70	1.6929073203e-65
-0.94	24.90	4.38920545788e-72
-0.94	25.10	3.37192623731e-79
-0.94	25.30	7.67555252768e-87
-0.94	25.50	5.17702971888e-95
-0.94	25.70	1.03464436177e-103
-0.94	25.90	6.12690237245e-113
-0.94	26.10	1.07505393326e-122
-0.94	26.30	5.58931996849e-133
-0.94	26.50	8.61047518029e-144
-0.94	26.70	3.93038138061e-155
-0.94	26.90	5.31595989325e-167
-0.94	27.10	2.13043419929e-179
-0.94	27.30	2.52984539924e-192
-0.94	27.50	8.90141944934e-206
-0.94	27.70	9.28034192938e-220
-0.94	27.90	2.866870772e-234
-0.94	28.10	2.62416829178e-249
-0.94	28.30	7.11729025636e-265
-0.94	28.50	5.71975068443e-281
-0.94	28.70	1.36200577115e-297
-0.94	28.90	9.60992999444e-315
-0.94	29.10	0.0
-0.94	29.30	0.0
-0.94	29.50	0.0
-0.94	29.70	0.0
-0.94	29.90	0.0
-0.90	11.30	1.87953427051e-109
-0.90	11.50	2.73922851152e-99
-0.90	11.70	1.18622235955e-89
-0.90	11.90	1.52325382101e-80
-0.90	12.10	5.79704020889e-72
-0.90	12.30	6.5373771794e-64
-0.90	12.50	2.18447251939e-56
-0.90	12.70	2.16287176761e-49
-0.90	12.90	6.34533924756e-43
-0.90	13.10	5.51592651755e-37
-0.90	13.30	1.42076273774e-31
-0.90	13.50	1.08433651078e-26
-0.90	13.70	2.45214435953e-22
-0.90	13.90	1.64311293508e-18
-0.90	14.10	3.26233250173e-15
-0.90	14.30	1.91923634208e-12
-0.90	14.50	3.34555459948e-10
-0.90	14.70	1.72801382468e-08
-0.90	14.90	2.64463493637e-07
-0.90	15.10	1.19928852111e-06
-0.90	15.30	1.61146606337e-06
-0.90	15.50	6.41706698534e-07
-0.90	15.70	8.74353250289e-08
-0.90	15.90	3.67273325598e-07
-0.90	16.10	3.53679886898e-06
-0.90	16.30	1.14117007627e-05
-0.90	16.50	1.33449241963e-05
-0.90	16.70	5.8796338254e-06
-0.90	16.90	9.24442673797e-07
-0.90	17.10	4.76340943913e-08
-0.90	17.30	7.5997782182e-10
-0.90	17.50	3.69203452497e-12
-0.90	17.70	8.14469303704e-12
-0.90	17.90	5.37029564877e-10
-0.90	18.10	1.04988276824e-08
-0.90	18.30	6.08166997488e-08
-0.90	18.50	1.04386495654e-07
-0.90	18.70	5.30890818606e-08
-0.90	18.90	8.00028647277e-09
-0.90	19.10	3.5722783347e-10
-0.90	19.30	4.72633464549e-12
-0.90	19.50	1.85286199992e-14
-0.90	19.70	2.15229183749e-17
-0.90	19.90	1.48131920748e-20
-0.90	20.10	6.76291015111e-18
-0.90	20.30	1.90042456599e-15
-0.90	20.50	1.63923386517e-13
-0.90	20.70	4.32073827138e-12
-0.90	20.90	3.46106079321e-11
-0.90	21.10	8.37884398816e-11
-0.90	21.30	6.10012487241e-11
-0.90	21.50	1.33021339202e-11
-0.90	21.70	8.66128094245e-13
-0.90	21.90	1.68005209248e-14
-0.90	22.10	9.69226384034e-17
-0.90	22.30	1.66110183811e-19
-0.90	22.50	8.83111064346e-23
-0.90	22.70	8.7438976777e-25
-0.90	22.90	5.76854428218e-26
-0.90	23.10	1.14429600322e-27
-0.90	23.30	6.7259595215e-30
-0.90	23.50	1.17141167416e-32
-0.90	23.70	6.04511091746e-36
-0.90	23.90	9.24354217835e-40
-0.90	24.10	4.18805144784e-44
-0.90	24.30	5.6224424188e-49
-0.90	24.50	2.23654402853e-54
-0.90	24.70	2.63614512437e-60
-0.90	24.90	9.20662821793e-67
-0.90	25.10	9.52733253632e-74
-0.90	25.30	2.92133572204e-81
-0.90	25.50	2.65418409371e-89
-0.90	25.70	7.14529300472e-98
-0.90	25.90	5.69965370826e-107
-0.90	26.10	1.34715114751e-116
-0.90	26.30	9.43460251853e-127
-0.90	26.50	1.95780898829e-137
-0.90	26.70	1.20380586664e-148
-0.90	26.90	2.19321910525e-160
-0.90	27.10	1.18398721483e-172
-0.90	27.30	1.89387552891e-185
-0.90	27.50	8.97625702636e-199
-0.90	27.70	1.26060363274e-212
-0.90	27.90	5.24567350656e-227
-0.90	28.10	6.4679013285e-242
-0.90	28.30	2.36300664441e-257
-0.90	28.50	2.55803172981e-273
-0.90	28.70	8.20514648717e-290
-0.90	28.90	7.79841204294e-307
-0.90	29.10	0.0
-0.90	29.30	0.0
-0.90	29.50	0.0
-0.90	29.70	0.0
-0.90	29.90	0.0
-0.86	11.30	2.9117781567e-111
-0.86	11.50	1.63852456914e-101
-0.86	11.70	3.13596791213e-92
-0.86	11.90	2.43599336475e-83
-0.86	12.10	8.37040093616e-75
-0.86	12.30	1.10345574277e-66
-0.86	12.50	4.76355321597e-59
-0.86	12.70	6.28038802772e-52
-0.86	12.90	2.47419460062e-45
-0.86	13.10	2.89475074013e-39
-0.86	13.30	1.00414105506e-33
-0.86	13.50	1.0322608108e-28
-0.86	13.70	3.14443676259e-24
-0.86	13.90	2.83818630949e-20
-0.86	14.10	7.59066382537e-17
-0.86	14.30	6.01531559385e-14
-0.86	14.50	1.41246145766e-11
-0.86	14.70	9.82730079359e-10
-0.86	14.90	2.02596215491e-08
-0.86	15.10	1.23756467736e-07
-0.86	15.30	2.23999927047e-07
-0.86	15.50	1.20224693425e-07
-0.86	15.70	2.37919713936e-08
-0.86	15.90	1.7161290484e-07
-0.86	16.10	2.08329779444e-06
-0.86	16.30	7.9041118594e-06
-0.86	16.50	9.76434131824e-06
-0.86	16.70	4.26948709445e-06
-0.86	16.90	7.02338978385e-07
-0.86	17.10	4.21745532245e-08
-0.86	17.30	8.49036252517e-10
-0.86	17.50	5.35963505372e-12
-0.86	17.70	1.29019970088e-13
-0.86	17.90	1.05553778081e-11
-0.86	18.10	2.77967946282e-10
-0.86	18.30	2.1689788784e-09
-0.86	18.50	5.01482006434e-09
-0.86	18.70	3.43553845784e-09
-0.86	18.90	6.97386768344e-10
-0.86	19.10	4.19461426865e-11
-0.86	19.30	7.47566534378e-13
-0.86	19.50	3.9477308349e-15
-0.86	19.70	6.17713975997e-18
-0.86	19.90	2.87345561765e-21
-0.86	20.10	1.17855815664e-20
-0.86	20.30	4.57612419857e-18
-0.86	20.50	5.43771578845e-16
-0.86	20.70	1.96689058632e-14
-0.86	20.90	2.15350951111e-13
-0.86	21.10	7.10028629533e-13
-0.86	21.30	7.01935447078e-13
-0.86	21.50	2.07371061438e-13
-0.86	21.70	1.82614688009e-14
-0.86	21.90	4.78485066828e-16
-0.86	22.10	3.72821038143e-18
-0.86	22.30	1.80095594828e-20
-0.86	22.50	9.65889996355e-21
-0.86	22.70	2.93790904418e-21
-0.86	22.90	2.64943792031e-22
-0.86	23.10	7.07960055143e-24
-0.86	23.30	5.60535584937e-26
-0.86	23.50	1.31503420707e-28
-0.86	23.70	9.1413500329e-32
-0.86	23.90	1.88288179006e-35
-0.86	24.10	1.14914597187e-39
-0.86	24.30	2.07810156911e-44
-0.86	24.50	1.11351935159e-49
-0.86	24.70	1.76794274007e-55
-0.86	24.90	8.3172173059e-62
-0.86	25.10	1.15938407175e-68
-0.86	25.30	4.78868243992e-76
-0.86	25.50	5.86062824345e-84
-0.86	25.70	2.12525837832e-92
-0.86	25.90	2.28359312915e-101
-0.86	26.10	7.27051451396e-111
-0.86	26.30	6.85884504355e-121
-0.86	26.50	1.91723904219e-131
-0.86	26.70	1.58796514145e-142
-0.86	26.90	3.8971317889e-154
-0.86	27.10	2.83392692742e-166
-0.86	27.30	6.10620851498e-179
-0.86	27.50	3.89846860077e-192
-0.86	27.70	7.37489562488e-206
-0.86	27.90	4.13387312415e-220
-0.86	28.10	6.86590572167e-235
-0.86	28.30	3.37892035857e-250
-0.86	28.50	4.92716950119e-266
-0.86	28.70	2.12890595887e-282
-0.86	28.90	2.72555455753e-299
-0.86	29.10	1.03393374619e-316
-0.86	29.30	0.0
-0.86	29.50	0.0
-0.86	29.70	0.0
