-9.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-9.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.62	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.58	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.56	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.54	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.52	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.48	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.46	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.44	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.42	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.38	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.36	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.34	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.32	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.28	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.26	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.24	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.22	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.2	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.18	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.16	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.14	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.12	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.1	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.08	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.06	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.62	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.58	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.56	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.54	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.52	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.48	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.46	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.44	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.42	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.38	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.36	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.34	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.32	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.28	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.26	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.24	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.22	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.2	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.18	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.16	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.14	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.12	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.1	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.08	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.06	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.62	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.58	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.56	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.54	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.52	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.48	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.46	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.44	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.42	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.38	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.36	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.34	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.32	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.28	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.26	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.24	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.22	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.2	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.18	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.16	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.14	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.12	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.1	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.08	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.06	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.62	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.58	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.56	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.54	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.52	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.48	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.46	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.44	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.42	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.38	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.36	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.34	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.32	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.28	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.26	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.24	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.22	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.2	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.18	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.16	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.14	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.12	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.1	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.08	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.06	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.62	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.58	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.56	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.54	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.52	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.48	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.46	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.44	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.42	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.38	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.36	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.34	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.32	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.28	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.26	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.24	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.22	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.2	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.18	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.16	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.14	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.12	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.1	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.08	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.06	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.62	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.6	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.58	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.56	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.54	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.52	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.5	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.48	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.46	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.44	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.42	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.4	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.38	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.36	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.34	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.32	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.28	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.26	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.24	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.22	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.2	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.18	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.16	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.14	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.12	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.1	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.08	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.06	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.04	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3.02	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-3	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.98	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.96	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.94	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.92	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.9	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.88	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.86	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.84	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.82	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.8	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.78	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.76	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.74	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.72	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.7	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.68	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.66	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
-2.64	0	4.9	8.93	7.1360674419307391500904159132	.346105320882171	4424
