-0.46	26.50	1.28995360699e-06
-0.46	26.70	2.43144554258e-06
-0.46	26.90	3.50764563843e-06
-0.46	27.10	4.09112176243e-06
-0.46	27.30	4.02687985102e-06
-0.46	27.50	3.51348438616e-06
-0.46	27.70	3.33179277701e-06
-0.46	27.90	4.26708340893e-06
-0.46	28.10	5.78414623347e-06
-0.46	28.30	6.34395852409e-06
-0.46	28.50	5.4604511119e-06
-0.46	28.70	4.11493621915e-06
-0.46	28.90	3.18397231769e-06
-0.46	29.10	3.01899952566e-06
-0.46	29.30	3.95498153879e-06
-0.46	29.50	5.84274877609e-06
-0.46	29.70	7.68659794166e-06
-0.46	29.90	8.45824456949e-06
-0.46	30.10	7.88541998031e-06
-0.46	30.30	6.33466750352e-06
-0.46	30.50	4.42917023668e-06
-0.46	30.70	2.91100389394e-06
-0.46	30.90	2.26997996524e-06
-0.46	31.10	2.25380047051e-06
-0.46	31.30	2.25582286663e-06
-0.46	31.50	2.18539305258e-06
-0.46	31.70	2.36225980969e-06
-0.46	31.90	2.79793816437e-06
-0.46	32.10	3.22418439945e-06
-0.46	32.30	3.40092016924e-06
-0.46	32.50	3.04901792787e-06
-0.46	32.70	2.12574585778e-06
-0.46	32.90	1.09168497716e-06
-0.46	33.10	4.07652114771e-07
-0.46	33.30	1.12294874588e-07
-0.46	33.50	2.34162041707e-08
-0.46	33.70	3.761934412e-09
-0.46	33.90	4.62950406242e-10
-0.46	34.10	4.25192735851e-11
-0.46	34.30	2.83524650029e-12
-0.46	34.50	1.67447900395e-13
-0.46	34.70	1.23678744463e-13
-0.46	34.90	3.39039306535e-13
-0.46	35.10	7.21401659654e-13
-0.46	35.30	1.08810216079e-12
-0.46	35.50	1.13587216548e-12
-0.46	35.70	8.13422952133e-13
-0.46	35.90	3.98346992022e-13
-0.46	36.10	1.33255362374e-13
-0.46	36.30	3.04381659305e-14
-0.46	36.50	4.74684063468e-15
-0.46	36.70	5.0538570689e-16
-0.46	36.90	3.6733841791e-17
-0.46	37.10	1.82277218258e-18
-0.46	37.30	6.1747620673e-20
-0.46	37.50	1.42800445282e-21
-0.46	37.70	2.25455218299e-23
-0.46	37.90	2.43003417929e-25
-0.46	38.10	1.78807536747e-27
-0.46	38.30	8.98215617861e-30
-0.46	38.50	3.08032631469e-32
-0.46	38.70	7.21164253043e-35
-0.46	38.90	1.15263817182e-37
-0.46	39.10	1.25768866238e-40
-0.46	39.30	9.36859866985e-44
-0.46	39.50	4.76428206498e-47
-0.46	39.70	1.65402335399e-50
-0.46	39.90	3.92019030454e-54
-0.46	40.10	6.34298967485e-58
-0.46	40.30	7.00651732047e-62
-0.46	40.50	5.28362196242e-66
-0.46	40.70	2.72008587297e-70
-0.46	40.90	9.55993269106e-75
-0.46	41.10	2.29376222278e-79
-0.46	41.30	3.75719122315e-84
-0.46	41.50	4.20145334384e-89
-0.46	41.70	3.20742961725e-94
-0.46	41.90	1.67161427573e-99
-0.46	42.10	5.94752612363e-105
-0.46	42.30	1.44463457198e-110
-0.46	42.50	2.39552674094e-116
-0.46	42.70	2.71184862848e-122
-0.46	42.90	2.09580715557e-128
-0.46	43.10	1.10575457215e-134
-0.46	43.30	3.98279450289e-141
-0.46	43.50	9.79352686969e-148
-0.46	43.70	1.64404245056e-154
-0.46	43.90	1.8841298094e-161
-0.46	44.10	1.47416977483e-168
-0.46	44.30	8.04675736938e-176
-0.46	44.50	5.7133624683e-182
-0.46	44.70	1.18166395714e-186
-0.46	44.90	1.75918083867e-191
-0.42	20.70	5.37350589108e-74
-0.42	20.90	1.80252451158e-69
-0.42	21.10	4.12898996605e-65
-0.42	21.30	6.45925747966e-61
-0.42	21.50	6.90153713676e-57
-0.42	21.70	5.03728719112e-53
-0.42	21.90	2.51198853711e-49
-0.42	22.10	8.56082890524e-46
-0.42	22.30	1.99448159862e-42
-0.42	22.50	3.17789294742e-39
-0.42	22.70	3.46475649782e-36
-0.42	22.90	2.58655399234e-33
-0.42	23.10	1.32327990409e-30
-0.42	23.30	4.64426869761e-28
-0.42	23.50	1.11962786062e-25
-0.42	23.70	1.85690845522e-23
-0.42	23.90	2.12261784378e-21
-0.42	24.10	1.67613321291e-19
-0.42	24.30	9.17156222179e-18
-0.42	24.50	3.49516629531e-16
-0.42	24.70	9.37095238823e-15
-0.42	24.90	1.80805937827e-13
-0.42	25.10	2.63276845525e-12
-0.42	25.30	3.12114296224e-11
-0.42	25.50	3.20067192008e-10
-0.42	25.70	2.78303604278e-09
-0.42	25.90	1.8978507212e-08
-0.42	26.10	9.51235160067e-08
-0.42	26.30	3.40968171462e-07
-0.42	26.50	8.79021976752e-07
-0.42	26.70	1.68843622598e-06
-0.42	26.90	2.55781850503e-06
-0.42	27.10	3.20198698095e-06
-0.42	27.30	3.36363979678e-06
-0.42	27.50	3.2025657714e-06
-0.42	27.70	3.6574233452e-06
-0.42	27.90	5.44982102411e-06
-0.42	28.10	7.56133616494e-06
-0.42	28.30	8.01922093335e-06
-0.42	28.50	6.43585586697e-06
-0.42	28.70	4.26954563827e-06
-0.42	28.90	2.81080118261e-06
-0.42	29.10	2.49504992952e-06
-0.42	29.30	3.43166331446e-06
-0.42	29.50	5.28840623942e-06
-0.42	29.70	7.1184741308e-06
-0.42	29.90	7.86953906985e-06
-0.42	30.10	7.08929449709e-06
-0.42	30.30	5.26094811715e-06
-0.42	30.50	3.47424263556e-06
-0.42	30.70	2.67877425015e-06
-0.42	30.90	3.01236720159e-06
-0.42	31.10	3.65150946501e-06
-0.42	31.30	3.65028874739e-06
-0.42	31.50	2.98539511058e-06
-0.42	31.70	2.32882959176e-06
-0.42	31.90	2.12043063645e-06
-0.42	32.10	2.34290802414e-06
-0.42	32.30	2.67675830984e-06
-0.42	32.50	2.64403979171e-06
-0.42	32.70	2.05942790185e-06
-0.42	32.90	1.23591160651e-06
-0.42	33.10	5.71185235294e-07
-0.42	33.30	2.01590165372e-07
-0.42	33.50	5.31105691846e-08
-0.42	33.70	1.01605884385e-08
-0.42	33.90	1.3794963665e-09
-0.42	34.10	1.3102770369e-10
-0.42	34.30	9.20880923411e-12
-0.42	34.50	2.43400259004e-12
-0.42	34.70	6.16830021248e-12
-0.42	34.90	1.57428159672e-11
-0.42	35.10	3.08641935629e-11
-0.42	35.30	4.33579591024e-11
-0.42	35.50	4.23381768975e-11
-0.42	35.70	2.84057583967e-11
-0.42	35.90	1.30400753079e-11
-0.42	36.10	4.0899327707e-12
-0.42	36.30	8.75976057597e-13
-0.42	36.50	1.28094623448e-13
-0.42	36.70	1.27880772106e-14
-0.42	36.90	8.715773278e-16
-0.42	37.10	4.05536242799e-17
-0.42	37.30	1.28817648013e-18
-0.42	37.50	2.79346097262e-20
-0.42	37.70	4.13553085111e-22
-0.42	37.90	4.17966320858e-24
-0.42	38.10	2.88384996265e-26
-0.42	38.30	1.35839282622e-28
-0.42	38.50	4.36816906938e-31
-0.42	38.70	9.58947521288e-34
-0.42	38.90	1.43718138662e-36
-0.42	39.10	1.47044799043e-39
-0.42	39.30	1.02709140224e-42
-0.42	39.50	4.89767384835e-46
-0.42	39.70	1.59438048149e-49
-0.42	39.90	3.54336114847e-53
-0.42	40.10	5.37601176904e-57
-0.42	40.30	5.56834769001e-61
-0.42	40.50	3.93743885427e-65
-0.42	40.70	1.90073969826e-69
-0.42	40.90	6.26401540058e-74
-0.42	41.10	1.40930289245e-78
-0.42	41.30	2.16459791922e-83
-0.42	41.50	2.26971599889e-88
-0.42	41.70	1.6247525649e-93
-0.42	41.90	7.94007216943e-99
-0.42	42.10	2.64900828657e-104
-0.42	42.30	6.03342747163e-110
-0.42	42.50	9.38139193015e-116
-0.42	42.70	9.95849666027e-122
-0.42	42.90	7.21681052712e-128
-0.42	43.10	3.57046687061e-134
-0.42	43.30	1.2059763288e-140
-0.42	43.50	2.78097982413e-147
-0.42	43.70	4.37879416904e-154
-0.42	43.90	4.83938036031e-161
-0.42	44.10	7.7919585321e-167
-0.42	44.30	3.22512022511e-171
-0.42	44.50	9.64975011755e-176
-0.42	44.70	1.97338879901e-180
-0.42	44.90	2.75533867275e-185
-0.38	20.70	1.27939403022e-74
-0.38	20.90	4.0259030152e-70
-0.38	21.10	8.65201169787e-66
-0.38	21.30	1.27004696611e-61
-0.38	21.50	1.27362625278e-57
-0.38	21.70	8.72721733746e-54
-0.38	21.90	4.0873389391e-50
-0.38	22.10	1.30885372017e-46
-0.38	22.30	2.86698809691e-43
-0.38	22.50	4.29832016875e-40
-0.38	22.70	4.41398629415e-37
-0.38	22.90	3.10759910381e-34
-0.38	23.10	1.50168664641e-31
-0.38	23.30	4.98776935006e-29
-0.38	23.50	1.14067377261e-26
-0.38	23.70	1.80016988365e-24
-0.38	23.90	1.96674940093e-22
-0.38	24.10	1.49576391297e-20
-0.38	24.30	8.01032682575e-19
-0.38	24.50	3.1002572537e-17
-0.38	24.70	9.15224803408e-16
-0.38	24.90	2.23507221531e-14
-0.38	25.10	4.76411355392e-13
-0.38	25.30	8.55124309615e-12
-0.38	25.50	1.18733470276e-10
-0.38	25.70	1.19588438803e-09
-0.38	25.90	8.48164806005e-09
-0.38	26.10	4.21378718602e-08
-0.38	26.30	1.48758968003e-07
-0.38	26.50	3.87088116291e-07
-0.38	26.70	7.86022746537e-07
-0.38	26.90	1.30982940385e-06
-0.38	27.10	1.80928205992e-06
-0.38	27.30	2.10522270301e-06
-0.38	27.50	2.46232487961e-06
-0.38	27.70	3.75297640695e-06
-0.38	27.90	6.32607138733e-06
-0.38	28.10	8.82223855624e-06
-0.38	28.30	9.30745374142e-06
-0.38	28.50	7.6101327097e-06
-0.38	28.70	5.20906400313e-06
-0.38	28.90	3.29439776213e-06
-0.38	29.10	2.28856846805e-06
-0.38	29.30	2.37649601023e-06
-0.38	29.50	3.44876099569e-06
-0.38	29.70	4.89008146356e-06
-0.38	29.90	5.76567956792e-06
-0.38	30.10	5.46954618299e-06
-0.38	30.30	4.34220826752e-06
-0.38	30.50	3.3777531985e-06
-0.38	30.70	3.353965608e-06
-0.38	30.90	4.23756619038e-06
-0.38	31.10	5.1431701451e-06
-0.38	31.30	5.13355455236e-06
-0.38	31.50	4.17674874291e-06
-0.38	31.70	2.95843081284e-06
-0.38	31.90	2.09289440831e-06
-0.38	32.10	1.8756220101e-06
-0.38	32.30	2.25285704381e-06
-0.38	32.50	2.74147950818e-06
-0.38	32.70	2.72922132071e-06
-0.38	32.90	2.04725979685e-06
-0.38	33.10	1.11609022262e-06
-0.38	33.30	4.32744007967e-07
-0.38	33.50	1.17672394812e-07
-0.38	33.70	2.22419410344e-08
-0.38	33.90	2.90800464466e-09
-0.38	34.10	2.69090220261e-10
-0.38	34.30	4.12102433269e-11
-0.38	34.50	7.3068542506e-11
-0.38	34.70	1.89553704093e-10
-0.38	34.90	4.32853276677e-10
-0.38	35.10	7.77906080241e-10
-0.38	35.30	1.01567636117e-09
-0.38	35.50	9.27006860164e-10
-0.38	35.70	5.82536886178e-10
-0.38	35.90	2.50658989599e-10
-0.38	36.10	7.37084828002e-11
-0.38	36.30	1.4802350053e-11
-0.38	36.50	2.02964479439e-12
-0.38	36.70	1.89998341405e-13
-0.38	36.90	1.21424841975e-14
-0.38	37.10	5.29771911413e-16
-0.38	37.30	1.57794714204e-17
-0.38	37.50	3.20861488245e-19
-0.38	37.70	4.45414318437e-21
-0.38	37.90	4.22116306204e-23
-0.38	38.10	2.73099834723e-25
-0.38	38.30	1.20623545859e-27
-0.38	38.50	3.63717407809e-30
-0.38	38.70	7.48716537069e-33
-0.38	38.90	1.05218499919e-35
-0.38	39.10	1.00945770743e-38
-0.38	39.30	6.61158360003e-42
-0.38	39.50	2.95627073061e-45
-0.38	39.70	9.0241075049e-49
-0.38	39.90	1.88055339728e-52
-0.38	40.10	2.67539825831e-56
-0.38	40.30	2.59843937987e-60
-0.38	40.50	1.7228923798e-64
-0.38	40.70	7.79875330104e-69
-0.38	40.90	2.40998199783e-73
-0.38	41.10	5.08421850245e-78
-0.38	41.30	7.32245641639e-83
-0.38	41.50	7.19966495065e-88
-0.38	41.70	4.83272432275e-93
-0.38	41.90	2.21461634377e-98
-0.38	42.10	6.92845448917e-104
-0.38	42.30	1.47983831598e-109
-0.38	42.50	2.15798424925e-115
-0.38	42.70	2.14866276446e-121
-0.38	42.90	1.4609312675e-127
-0.38	43.10	6.78481788579e-134
-0.38	43.30	2.15416229809e-140
-0.38	43.50	4.96191837741e-147
-0.38	43.70	1.90270600849e-152
-0.38	43.90	1.46415774289e-156
-0.38	44.10	8.73912841083e-161
-0.38	44.30	3.59283060413e-165
-0.38	44.50	1.00921273442e-169
-0.38	44.70	1.93545385333e-174
-0.38	44.90	2.53400389293e-179
-0.34	20.70	1.78970095251e-75
-0.34	20.90	5.2839502882e-71
-0.34	21.10	1.06564657422e-66
-0.34	21.30	1.46832714093e-62
-0.34	21.50	1.38258023652e-58
-0.34	21.70	8.89915813353e-55
-0.34	21.90	3.91715205509e-51
-0.34	22.10	1.17971026504e-47
-0.34	22.30	2.43245358893e-44
-0.34	22.50	3.43663048802e-41
-0.34	22.70	3.33031162232e-38
-0.34	22.90	2.21644156445e-35
-0.34	23.10	1.01472966433e-32
-0.34	23.30	3.20262115105e-30
-0.34	23.50	6.99100232524e-28
-0.34	23.70	1.06179191366e-25
-0.34	23.90	1.1365951253e-23
-0.34	24.10	8.83211920622e-22
-0.34	24.30	5.29272209214e-20
-0.34	24.50	2.66479706198e-18
-0.34	24.70	1.17920653711e-16
-0.34	24.90	4.36029710535e-15
-0.34	25.10	1.23265359606e-13
-0.34	25.30	2.50525128545e-12
-0.34	25.50	3.55764206486e-11
-0.34	25.70	3.49870206734e-10
-0.34	25.90	2.39084231157e-09
-0.34	26.10	1.15403712188e-08
-0.34	26.30	4.07685208498e-08
-0.34	26.50	1.11518882241e-07
-0.34	26.70	2.49622410027e-07
-0.34	26.90	4.66161101389e-07
-0.34	27.10	7.37435012888e-07
-0.34	27.30	1.13278762446e-06
-0.34	27.50	2.10514123922e-06
-0.34	27.70	4.33120823154e-06
-0.34	27.90	7.67079694189e-06
-0.34	28.10	1.04921806423e-05
-0.34	28.30	1.10315935969e-05
-0.34	28.50	9.34468724344e-06
-0.34	28.70	6.82614126047e-06
-0.34	28.90	4.46698009142e-06
-0.34	29.10	2.70782309889e-06
-0.34	29.30	1.9504633621e-06
-0.34	29.50	2.33678400622e-06
-0.34	29.70	3.44082994459e-06
-0.34	29.90	4.45119586853e-06
-0.34	30.10	4.85147051401e-06
-0.34	30.30	4.85618515707e-06
-0.34	30.50	4.99387196222e-06
-0.34	30.70	5.5630389201e-06
-0.34	30.90	6.40482492597e-06
-0.34	31.10	6.90814197344e-06
-0.34	31.30	6.54159979349e-06
-0.34	31.50	5.38425813972e-06
-0.34	31.70	3.90342360379e-06
-0.34	31.90	2.65660802538e-06
-0.34	32.10	2.2757426807e-06
-0.34	32.30	3.01770160344e-06
-0.34	32.50	4.16403937452e-06
-0.34	32.70	4.43884066339e-06
-0.34	32.90	3.37840960404e-06
-0.34	33.10	1.80094448764e-06
-0.34	33.30	6.67637263714e-07
-0.34	33.50	1.71447435663e-07
-0.34	33.70	3.04401605675e-08
-0.34	33.90	3.79086284979e-09
-0.34	34.10	5.25780669901e-10
-0.34	34.30	6.3020521903e-10
-0.34	34.50	1.53946140664e-09
-0.34	34.70	3.49072606128e-09
-0.34	34.90	7.05968792467e-09
-0.34	35.10	1.15615771607e-08
-0.34	35.30	1.39925217368e-08
-0.34	35.50	1.1924560256e-08
-0.34	35.70	7.01598899711e-09
-0.34	35.90	2.82929711465e-09
-0.34	36.10	7.79993887535e-10
-0.34	36.30	1.4687053817e-10
-0.34	36.50	1.88830602563e-11
-0.34	36.70	1.65751224138e-12
-0.34	36.90	9.93279006763e-14
-0.34	37.10	4.06359269212e-15
-0.34	37.30	1.13493630781e-16
-0.34	37.50	2.16398636555e-18
-0.34	37.70	2.81681951328e-20
-0.34	37.90	2.50313865971e-22
-0.34	38.10	1.51856068848e-24
-0.34	38.30	6.28927735363e-27
-0.34	38.50	1.77824128679e-29
-0.34	38.70	3.43243231428e-32
-0.34	38.90	4.52308377795e-35
-0.34	39.10	4.06900902419e-38
-0.34	39.30	2.49898742462e-41
-0.34	39.50	1.04775787207e-44
-0.34	39.70	2.99901975788e-48
-0.34	39.90	5.86029419501e-52
-0.34	40.10	7.81774524819e-56
-0.34	40.30	7.11977359166e-60
-0.34	40.50	4.42664287452e-64
-0.34	40.70	1.87892045595e-68
-0.34	40.90	5.44467018735e-73
-0.34	41.10	1.07713678494e-77
-0.34	41.30	1.45485236911e-82
-0.34	41.50	1.34165044207e-87
-0.34	41.70	8.44843124569e-93
-0.34	41.90	3.63337709365e-98
-0.34	42.10	1.06756337923e-103
-0.34	42.30	2.14439695685e-109
-0.34	42.50	2.94822045922e-115
-0.34	42.70	2.78046431658e-121
-0.34	42.90	1.81237854903e-127
-0.34	43.10	1.0743972858e-133
-0.34	43.30	1.20117887161e-138
-0.34	43.50	1.16798360692e-142
-0.34	43.70	1.31365252559e-146
-0.34	43.90	1.07974418344e-150
-0.34	44.10	6.09857709692e-155
-0.34	44.30	2.35299240672e-159
-0.34	44.50	6.19809299209e-164
-0.34	44.70	1.11460046398e-168
-0.34	44.90	1.36836481162e-173
-0.30	20.70	1.47133729503e-76
-0.30	20.90	4.07692092644e-72
-0.30	21.10	7.71875545427e-68
-0.30	21.30	9.98784555218e-64
-0.30	21.50	8.8359698516e-60
-0.30	21.70	5.3466969238e-56
-0.30	21.90	2.2141677844e-52
-0.30	22.10	6.27972362388e-49
-0.30	22.30	1.22087192589e-45
-0.30	22.50	1.6289218136e-42
-0.30	22.70	1.49376200367e-39
-0.30	22.90	9.43445535253e-37
-0.30	23.10	4.1176191704e-34
-0.30	23.30	1.24980358184e-31
-0.30	23.50	2.67622162373e-29
-0.30	23.70	4.17940817382e-27
-0.30	23.90	5.09034056279e-25
-0.30	24.10	5.28633232385e-23
-0.30	24.30	4.84819151517e-21
-0.30	24.50	3.68393766016e-19
-0.30	24.70	2.11787943868e-17
-0.30	24.90	8.69370376289e-16
-0.30	25.10	2.4822311637e-14
-0.30	25.30	4.88315188754e-13
-0.30	25.50	6.61232253007e-12
-0.30	25.70	6.1995499143e-11
-0.30	25.90	4.08993419667e-10
-0.30	26.10	1.96356450162e-09
-0.30	26.30	7.25670465871e-09
-0.30	26.50	2.20252965648e-08
-0.30	26.70	5.76142960866e-08
-0.30	26.90	1.38555839786e-07
-0.30	27.10	3.51586676654e-07
-0.30	27.30	9.90658848024e-07
-0.30	27.50	2.6516734105e-06
-0.30	27.70	5.82403112815e-06
-0.30	27.90	9.92143893761e-06
-0.30	28.10	1.2961129005e-05
-0.30	28.30	1.31934447367e-05
-0.30	28.50	1.1021911605e-05
-0.30	28.70	8.16486532559e-06
-0.30	28.90	5.60556064993e-06
-0.30	29.10	3.60259537137e-06
-0.30	29.30	2.51271445123e-06
-0.30	29.50	2.57464542584e-06
-0.30	29.70	3.43431828979e-06
-0.30	29.90	4.40755149518e-06
-0.30	30.10	5.26924417189e-06
-0.30	30.30	6.31562101521e-06
-0.30	30.50	7.60487773941e-06
-0.30	30.70	8.70294644269e-06
-0.30	30.90	9.05888869749e-06
-0.30	31.10	8.40419914301e-06
-0.30	31.30	7.01007589495e-06
-0.30	31.50	5.41100861804e-06
-0.30	31.70	3.9152285216e-06
-0.30	31.90	2.86283637973e-06
-0.30	32.10	2.88063125776e-06
-0.30	32.30	4.08993107027e-06
-0.30	32.50	5.39000099721e-06
-0.30	32.70	5.32460055201e-06
-0.30	32.90	3.74090990978e-06
-0.30	33.10	1.84305015147e-06
-0.30	33.30	6.33111611212e-07
-0.30	33.50	1.51496235139e-07
-0.30	33.70	2.57992703224e-08
-0.30	33.90	4.35815273335e-09
-0.30	34.10	3.8654210948e-09
-0.30	34.30	9.02353957969e-09
-0.30	34.50	1.9672702378e-08
-0.30	34.70	3.85477445006e-08
-0.30	34.90	6.84569395387e-08
-0.30	35.10	1.01452261081e-07
-0.30	35.30	1.13425088856e-07
-0.30	35.50	9.0134398879e-08
-0.30	35.70	4.9628501589e-08
-0.30	35.90	1.87532193114e-08
-0.30	36.10	4.84664047447e-09
-0.30	36.30	8.55668382628e-10
-0.30	36.50	1.03154538219e-10
-0.30	36.70	8.4903618816e-12
-0.30	36.90	4.77086478946e-13
-0.30	37.10	1.83017840368e-14
-0.30	37.30	4.79305599762e-16
-0.30	37.50	8.56945926996e-18
-0.30	37.70	1.0459618864e-19
-0.30	37.90	8.71564885111e-22
-0.30	38.10	4.95798255979e-24
-0.30	38.30	1.92544755878e-26
-0.30	38.50	5.10481361093e-29
-0.30	38.70	9.23952633492e-32
-0.30	38.90	1.14167210602e-34
-0.30	39.10	9.63064528166e-38
-0.30	39.30	5.54616179834e-41
-0.30	39.50	2.18049146553e-44
-0.30	39.70	5.85253273496e-48
-0.30	39.90	1.07242345368e-51
-0.30	40.10	1.34162692815e-55
-0.30	40.30	1.14593207097e-59
-0.30	40.50	6.6831662619e-64
-0.30	40.70	2.66174409256e-68
-0.30	40.90	7.2415314048e-73
-0.30	41.10	1.34646744709e-77
-0.30	41.30	1.7126588202e-82
-0.30	41.50	1.49280649861e-87
-0.30	41.70	8.94432001143e-93
-0.30	41.90	3.70419795743e-98
-0.30	42.10	1.07027722269e-103
-0.30	42.30	2.19006969886e-109
-0.30	42.50	3.31669996639e-115
-0.30	42.70	9.38205954676e-121
-0.30	42.90	3.18330375604e-125
-0.30	43.10	2.23200455104e-129
-0.30	43.30	3.41521364904e-133
-0.30	43.50	5.37745605875e-137
-0.30	43.70	6.0823373541e-141
-0.30	43.90	4.71943937926e-145
-0.30	44.10	2.50107077677e-149
-0.30	44.30	9.04900400078e-154
-0.30	44.50	2.23510827256e-158
-0.30	44.70	3.76892803011e-163
-0.30	44.90	4.33868857364e-168
-0.26	20.70	7.11187350296e-78
-0.26	20.90	1.85022446447e-73
-0.26	21.10	3.29027328237e-69
-0.26	21.30	4.00103047162e-65
-0.26	21.50	3.32856187977e-61
-0.26	21.70	1.89565220799e-57
-0.26	21.90	7.39650341927e-54
-0.26	22.10	1.97929094419e-50
-0.26	22.30	3.63753538028e-47
-0.26	22.50	4.60029539205e-44
-0.26	22.70	4.0170128595e-41
-0.26	22.90	2.43847089457e-38
-0.26	23.10	1.045424811e-35
-0.26	23.30	3.28509044844e-33
-0.26	23.50	8.14554852012e-31
-0.26	23.70	1.74665857695e-28
-0.26	23.90	3.31714712288e-26
-0.26	24.10	5.17222220498e-24
-0.26	24.30	6.04390367087e-22
-0.26	24.50	5.01487024294e-20
-0.26	24.70	2.88568674589e-18
-0.26	24.90	1.1413861438e-16
-0.26	25.10	3.09590930517e-15
-0.26	25.30	5.76740984178e-14
-0.26	25.50	7.42517567845e-13
-0.26	25.70	6.7061836969e-12
-0.26	25.90	4.38722537831e-11
-0.26	26.10	2.20767194082e-10
-0.26	26.30	9.4051747784e-10
-0.26	26.50	3.88267355799e-09
-0.26	26.70	1.77465670519e-08
-0.26	26.90	8.72858223025e-08
-0.26	27.10	3.86668291481e-07
-0.26	27.30	1.36267970423e-06
-0.26	27.50	3.68699143949e-06
-0.26	27.70	7.66685121605e-06
-0.26	27.90	1.2290827103e-05
-0.26	28.10	1.51706353182e-05
-0.26	28.30	1.45977069426e-05
-0.26	28.50	1.16219059842e-05
-0.26	28.70	8.59950552878e-06
-0.26	28.90	6.4398391016e-06
-0.26	29.10	4.80739896366e-06
-0.26	29.30	3.66867166209e-06
-0.26	29.50	3.33958571522e-06
-0.26	29.70	3.69749765104e-06
-0.26	29.90	4.28349636605e-06
-0.26	30.10	5.15178152241e-06
-0.26	30.30	6.70698028431e-06
-0.26	30.50	8.65616693999e-06
-0.26	30.70	9.92756487845e-06
-0.26	30.90	9.64666502265e-06
-0.26	31.10	7.90963692714e-06
-0.26	31.30	5.68187778547e-06
-0.26	31.50	3.88286207232e-06
-0.26	31.70	2.77902854335e-06
-0.26	31.90	2.46927541408e-06
-0.26	32.10	3.13581649223e-06
-0.26	32.30	4.36398944331e-06
-0.26	32.50	5.00722547623e-06
-0.26	32.70	4.28745925137e-06
-0.26	32.90	2.66137560807e-06
-0.26	33.10	1.18424858032e-06
-0.26	33.30	3.79422046386e-07
-0.26	33.50	9.3585586656e-08
-0.26	33.70	2.59513465413e-08
-0.26	33.90	2.05528510907e-08
-0.26	34.10	3.83872337633e-08
-0.26	34.30	8.04464415944e-08
-0.26	34.50	1.51672334738e-07
-0.26	34.70	2.55921277252e-07
-0.26	34.90	3.95760624849e-07
-0.26	35.10	5.26438862977e-07
-0.26	35.30	5.41355873139e-07
-0.26	35.50	4.00437048337e-07
-0.26	35.70	2.06199713026e-07
-0.26	35.90	7.29941973371e-08
-0.26	36.10	1.76836087957e-08
-0.26	36.30	2.92714803683e-09
-0.26	36.50	3.30878476576e-10
-0.26	36.70	2.55363282521e-11
-0.26	36.90	1.34550500091e-12
-0.26	37.10	4.83992901181e-14
-0.26	37.30	1.18854603332e-15
-0.26	37.50	1.99257757528e-17
-0.26	37.70	2.28053347258e-19
-0.26	37.90	1.78188573802e-21
-0.26	38.10	9.50486712969e-24
-0.26	38.30	3.46127620954e-26
-0.26	38.50	8.60503723066e-29
-0.26	38.70	1.46049404449e-31
-0.26	38.90	1.69233087503e-34
-0.26	39.10	1.33882535538e-37
-0.26	39.30	7.23174490675e-41
-0.26	39.50	2.66743365093e-44
-0.26	39.70	6.72000986046e-48
-0.26	39.90	1.15676984621e-51
-0.26	40.10	1.36159597487e-55
-0.26	40.30	1.09740889999e-59
-0.26	40.50	6.07141295552e-64
-0.26	40.70	2.31603434861e-68
-0.26	40.90	6.13862051464e-73
-0.26	41.10	1.14468024071e-77
-0.26	41.30	1.52923636638e-82
-0.26	41.50	1.49604742738e-87
-0.26	41.70	1.09191106627e-92
-0.26	41.90	5.98822079085e-98
-0.26	42.10	2.59577170592e-103
-0.26	42.30	3.03963248177e-108
-0.26	42.50	2.29713201844e-112
-0.26	42.70	1.75137780305e-116
-0.26	42.90	1.97498940644e-120
-0.26	43.10	4.57671730683e-124
-0.26	43.30	1.00409456344e-127
-0.26	43.50	1.56210169376e-131
-0.26	43.70	1.66502865862e-135
-0.26	43.90	1.21198996801e-139
-0.26	44.10	6.02297266552e-144
-0.26	44.30	2.04336201846e-148
-0.26	44.50	4.73261519812e-153
-0.26	44.70	7.48304614093e-158
-0.26	44.90	8.07750051462e-163
-0.22	20.70	2.0223878634e-79
-0.22	20.90	4.94292826818e-75
-0.22	21.10	8.26266697214e-71
-0.22	21.30	9.45171912298e-67
-0.22	21.50	7.40400328609e-63
-0.22	21.70	3.9756063632e-59
-0.22	21.90	1.46527829798e-55
-0.22	22.10	3.71552000781e-52
-0.22	22.30	6.51293580804e-49
-0.22	22.50	7.98635374244e-46
-0.22	22.70	7.07036053851e-43
-0.22	22.90	4.87370859961e-40
-0.22	23.10	2.95546776697e-37
-0.22	23.30	1.68317181515e-34
-0.22	23.50	8.29951177135e-32
-0.22	23.70	3.14097479303e-29
-0.22	23.90	8.51173655748e-27
-0.22	24.10	1.60616176287e-24
-0.22	24.30	2.08953122109e-22
-0.22	24.50	1.86746561664e-20
-0.22	24.70	1.14500419744e-18
-0.22	24.90	4.81354335972e-17
-0.22	25.10	1.38725739245e-15
-0.22	25.30	2.74162713358e-14
-0.22	25.50	3.71975299618e-13
-0.22	25.70	3.47632110916e-12
-0.22	25.90	2.26233698153e-11
-0.22	26.10	1.07171652305e-10
-0.22	26.30	4.43090709675e-10
-0.22	26.50	2.35673506422e-09
-0.22	26.70	1.62447532417e-08
-0.22	26.90	9.95181042367e-08
-0.22	27.10	4.59468594077e-07
-0.22	27.30	1.56966099326e-06
