-7.46	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.44	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.42	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.4	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.38	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.36	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.34	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.32	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.3	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.28	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.26	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.24	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.22	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.2	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.18	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.16	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.14	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.12	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.1	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.08	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.06	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.04	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7.02	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-7	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.98	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.96	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.94	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.92	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.9	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.88	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.86	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.84	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.82	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.8	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.78	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.76	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.74	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.72	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.7	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.68	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.66	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.64	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.62	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.6	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.58	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.56	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.54	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.52	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.5	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.48	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.46	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.44	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.42	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.4	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.38	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.36	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.34	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.32	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.3	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.28	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.26	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.24	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.22	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.2	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.18	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.16	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.14	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.12	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.1	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.08	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.06	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.04	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6.02	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-6	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.98	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.96	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.94	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.92	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.9	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.88	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.86	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.84	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.82	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.8	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.78	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.76	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.74	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.72	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.7	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.68	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.66	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.64	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.62	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.6	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.58	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.56	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.54	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.52	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.5	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.48	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.46	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.44	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.42	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.4	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.38	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.36	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.34	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.32	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.3	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.28	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.26	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.24	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.22	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.2	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.18	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.16	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.14	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.12	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.1	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.08	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.06	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.04	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5.02	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-5	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.98	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.96	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.94	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.92	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.9	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.88	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.86	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.84	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.82	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.8	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.78	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.76	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.74	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.72	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.7	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.68	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.66	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.64	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.62	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.6	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.58	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.56	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.54	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.52	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.5	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.48	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.46	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.44	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.42	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.4	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.38	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.36	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.34	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.32	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.3	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.28	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.26	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.24	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.22	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.2	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.18	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.16	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.14	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.12	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.1	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.08	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.06	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.04	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4.02	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-4	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.98	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.96	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.94	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.92	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.9	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.88	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.86	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.84	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.82	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.8	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.78	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.76	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.74	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.72	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.7	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.68	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.66	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.64	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.62	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.6	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.58	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.56	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.54	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.52	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.5	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.48	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.46	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.44	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.42	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.4	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.38	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.36	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.34	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.32	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.3	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.28	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.26	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.24	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.22	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.2	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.18	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.16	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.14	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.12	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.1	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.08	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.06	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.04	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3.02	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-3	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.98	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.96	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.94	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.92	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.9	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.88	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.86	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.84	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.82	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.8	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.78	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.76	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.74	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.72	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.7	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.68	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.66	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
-2.64	0	5.16	11.75862	8.272365120088122994874636376	.765840735564641	7219
