5.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
5.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
5.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
6.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
7.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
8.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
9.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
10.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
11.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
12.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
13.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
14.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
15.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
16.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
17.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
18.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
19.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
20.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
21.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
22.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
23.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
24.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
25.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
26.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
27.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
28.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
29.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
30.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
31.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
32.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
33.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
34.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
35.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
36.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
37.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
38.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
39.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
40.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
41.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
42.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.1	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.2	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.3	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.4	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.5	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.6	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.7	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.8	 0	113.888	177.71	138.347164835165	7.21498260452762	91
43.9	 0	113.888	177.71	138.347164835165	7.21498260452762	91
44	 0	113.888	177.71	138.347164835165	7.21498260452762	91
