-9.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.42	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.42	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.42	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.42	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.42	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.42	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.4	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.38	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.36	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.34	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.32	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.28	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.26	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.24	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.22	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.2	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.18	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.16	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.14	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.12	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.1	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.08	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.06	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.04	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3.02	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-3	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.98	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.96	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.94	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.92	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.9	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.88	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.86	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.84	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.82	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.8	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.78	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.76	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.74	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.72	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.7	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.68	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.66	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.64	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.62	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.6	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.58	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.56	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.54	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.52	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.5	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.48	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.46	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
-2.44	0	4.865	12.456	8.255944493682002776349614396	.590209201514861	12448
