6.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
6.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
7.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
8.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
9.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
10.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
11.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
12.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
13.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
14.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
15.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
16.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
17.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
18.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
19.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
20.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
21.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
22.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
23.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
24.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
25.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
26.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
27.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
28.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
29.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
30.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
31.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
32.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
33.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
34.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
35.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
36.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
37.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
38.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
39.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
40.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.8	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
41.9	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.1	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.2	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.3	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.4	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.5	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.6	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
42.7	 0	69.9	85.28	72.7981411764706	2.81183073371642	85
