14.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
14.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
14.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
14.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
15.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
16.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
17.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
18.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
19.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
20.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
21.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
22.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
23.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
24.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
25.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
26.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
27.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
28.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
29.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
30.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
31.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
32.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
33.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
34.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
35.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.1	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.2	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.3	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.4	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.5	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.6	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.7	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.8	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
36.9	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
37	 0	91.616	131.54	123.83143522970532397853900124	1.54398156114862	2423
