1.02	49.50	0.0
1.02	49.70	0.0
1.02	49.90	0.0
1.06	34.10	5.04461437285e-129
1.06	34.30	9.13671774328e-118
1.06	34.50	1.94627759909e-108
1.06	34.70	4.87608984671e-101
1.06	34.90	1.43678225062e-95
1.06	35.10	4.97923414292e-92
1.06	35.30	2.02948797969e-90
1.06	35.50	9.72887800477e-91
1.06	35.70	5.4851861597e-93
1.06	35.90	3.63724307081e-97
1.06	36.10	2.83664911771e-103
1.06	36.30	2.60190389814e-111
1.06	36.50	2.80691476276e-121
1.06	36.70	3.56139001967e-133
1.06	36.90	5.3144972872e-147
1.06	37.10	3.7807339946e-145
1.06	37.30	1.42009208418e-126
1.06	37.50	6.37030389537e-108
1.06	37.70	3.74791347967e-90
1.06	37.90	3.05997023206e-73
1.06	38.10	3.18126003948e-58
1.06	38.30	3.89431522944e-45
1.06	38.50	5.62022226868e-34
1.06	38.70	9.62871920404e-25
1.06	38.90	2.00976928208e-17
1.06	39.10	5.56712834602e-12
1.06	39.30	2.46853437399e-08
1.06	39.50	2.01870409419e-06
1.06	39.70	5.89594503863e-06
1.06	39.90	1.91909281861e-05
1.06	40.10	1.22884694067e-05
1.06	40.30	1.1092855033e-05
1.06	40.50	3.1246419414e-05
1.06	40.70	4.84340948236e-06
1.06	40.90	1.44042155293e-05
1.06	41.10	6.25454201996e-06
1.06	41.30	1.58167359148e-05
1.06	41.50	2.36467229797e-05
1.06	41.70	5.45325593539e-06
1.06	41.90	4.87703208103e-06
1.06	42.10	7.65544515263e-07
1.06	42.30	1.92203800253e-06
1.06	42.50	6.22782643554e-08
1.06	42.70	2.37337244497e-11
1.06	42.90	1.0637697372e-16
1.06	43.10	5.60766041481e-24
1.06	43.30	3.47670722993e-33
1.06	43.50	2.53516876348e-44
1.06	43.70	2.17419238008e-57
1.06	43.90	2.19301399532e-72
1.06	44.10	2.60157995025e-89
1.06	44.30	3.62982168076e-108
1.06	44.50	5.95642590153e-129
1.06	44.70	1.14957824479e-151
1.06	44.90	2.60941809115e-176
1.06	45.10	6.96628345e-203
1.06	45.30	4.45812364695e-224
1.06	45.50	7.48986765586e-236
1.06	45.70	1.47995509876e-249
1.06	45.90	3.43934129693e-265
1.06	46.10	9.40057349785e-283
1.06	46.30	3.02193948948e-302
1.06	46.50	9.88131291682e-324
1.06	46.70	0.0
1.06	46.90	0.0
1.06	47.10	0.0
1.06	47.30	0.0
1.06	47.50	0.0
1.06	47.70	0.0
1.06	47.90	0.0
1.06	48.10	0.0
1.06	48.30	0.0
1.06	48.50	0.0
1.06	48.70	0.0
1.06	48.90	0.0
1.06	49.10	0.0
1.06	49.30	0.0
1.06	49.50	0.0
1.06	49.70	0.0
1.06	49.90	0.0
1.10	34.10	4.00961303619e-123
1.10	34.30	1.35079588493e-111
1.10	34.50	5.35216306042e-102
1.10	34.70	2.49414261846e-94
1.10	34.90	1.3669907324e-88
1.10	35.10	8.81175060162e-85
1.10	35.30	6.68053376223e-83
1.10	35.50	5.95679246155e-83
1.10	35.70	6.24692245709e-85
1.10	35.90	7.70499037718e-89
1.10	36.10	1.11771331857e-94
1.10	36.30	1.90695783773e-102
1.10	36.50	3.8265209537e-112
1.10	36.70	9.03065893469e-124
1.10	36.90	2.50661205893e-137
1.10	37.10	2.26146651948e-139
1.10	37.30	2.03894365428e-125
1.10	37.50	1.11591367422e-106
1.10	37.70	1.02376182207e-89
1.10	37.90	2.28516248169e-74
1.10	38.10	2.32768093024e-59
1.10	38.30	5.26623747187e-46
1.10	38.50	1.41067538559e-34
1.10	38.70	4.45908485449e-25
1.10	38.90	1.67897161303e-17
1.10	39.10	7.79740721285e-12
1.10	39.30	4.97659742516e-08
1.10	39.50	5.33192940392e-06
1.10	39.70	1.13482228682e-05
1.10	39.90	1.26038832958e-05
1.10	40.10	1.49259279405e-05
1.10	40.30	9.2837476681e-06
1.10	40.50	2.53576398986e-05
1.10	40.70	1.03920828466e-05
1.10	40.90	2.11367482711e-05
1.10	41.10	1.27465376283e-05
1.10	41.30	1.84366747427e-05
1.10	41.50	1.97307703972e-05
1.10	41.70	7.58428045128e-06
1.10	41.90	1.09251711912e-05
1.10	42.10	3.26849558327e-07
1.10	42.30	2.58962168631e-07
1.10	42.50	1.56022786107e-08
1.10	42.70	1.1059673287e-11
1.10	42.90	9.22038514585e-17
1.10	43.10	9.04082721429e-24
1.10	43.30	1.04260454979e-32
1.10	43.50	1.41411067957e-43
1.10	43.70	2.25579447286e-56
1.10	43.90	4.23221765e-71
1.10	44.10	9.33875107917e-88
1.10	44.30	2.42360558663e-106
1.10	44.50	7.39754183637e-127
1.10	44.70	2.65561586652e-149
1.10	44.90	1.12123183286e-173
1.10	45.10	5.71609780005e-200
1.10	45.30	3.94224419581e-211
1.10	45.50	1.23194298802e-222
1.10	45.70	4.52782921396e-236
1.10	45.90	1.95722973127e-251
1.10	46.10	9.95052307254e-269
1.10	46.30	5.94979986597e-288
1.10	46.50	4.18418755889e-309
1.10	46.70	0.0
1.10	46.90	0.0
1.10	47.10	0.0
1.10	47.30	0.0
1.10	47.50	0.0
1.10	47.70	0.0
1.10	47.90	0.0
1.10	48.10	0.0
1.10	48.30	0.0
1.10	48.50	0.0
1.10	48.70	0.0
1.10	48.90	0.0
1.10	49.10	0.0
1.10	49.30	0.0
1.10	49.50	0.0
1.10	49.70	0.0
1.10	49.90	0.0
1.14	34.10	1.27659843413e-117
1.14	34.30	7.99956932199e-106
1.14	34.50	5.89564391984e-96
1.14	34.70	5.11032151427e-88
1.14	34.90	5.20975791623e-82
1.14	35.10	6.24653534549e-78
1.14	35.30	8.80872800258e-76
1.14	35.50	1.46096407889e-75
1.14	35.70	2.84982515547e-77
1.14	35.90	6.53806498825e-81
1.14	36.10	1.76413814409e-86
1.14	36.30	5.59845623215e-94
1.14	36.50	2.08956711097e-103
1.14	36.70	9.17268966423e-115
1.14	36.90	4.73575707375e-128
1.14	37.10	5.4766025126e-134
1.14	37.30	2.69483756032e-120
1.14	37.50	8.45466014387e-106
1.14	37.70	1.42990740882e-88
1.14	37.90	2.85142068716e-73
1.14	38.10	7.35307641944e-60
1.14	38.30	3.03784875524e-47
1.14	38.50	1.42150627686e-35
1.14	38.70	8.33048415956e-26
1.14	38.90	5.7700143173e-18
1.14	39.10	4.78280686259e-12
1.14	39.30	4.96970940602e-08
1.14	39.50	7.39563798023e-06
1.14	39.70	1.94176821376e-05
1.14	39.90	5.43397881626e-06
1.14	40.10	1.87855261133e-05
1.14	40.30	1.00067550756e-05
1.14	40.50	1.09071552181e-05
1.14	40.70	1.36538965278e-05
1.14	40.90	2.81556834118e-05
1.14	41.10	1.74690412915e-05
1.14	41.30	2.40944839586e-05
1.14	41.50	1.07149327481e-05
1.14	41.70	7.53740659967e-06
1.14	41.90	1.19362284377e-05
1.14	42.10	4.74611223619e-07
1.14	42.30	1.48422108712e-08
1.14	42.50	1.56684087509e-09
1.14	42.70	2.06443385286e-12
1.14	42.90	3.20131145985e-17
1.14	43.10	5.8386439311e-24
1.14	43.30	1.25241559828e-32
1.14	43.50	3.15963769316e-43
1.14	43.70	9.3751547288e-56
1.14	43.90	3.27168845767e-70
1.14	44.10	1.34281993284e-86
1.14	44.30	6.48210343071e-105
1.14	44.50	3.68015807495e-125
1.14	44.70	2.45736308627e-147
1.14	44.90	1.92985432086e-171
1.14	45.10	2.8254819463e-189
1.14	45.30	1.3964079531e-198
1.14	45.50	8.11679230163e-210
1.14	45.70	5.54892547755e-223
1.14	45.90	4.46154924743e-238
1.14	46.10	4.21905153107e-255
1.14	46.30	4.69241385307e-274
1.14	46.50	6.13804582468e-295
1.14	46.70	9.44313597684e-318
1.14	46.90	0.0
1.14	47.10	0.0
1.14	47.30	0.0
1.14	47.50	0.0
1.14	47.70	0.0
1.14	47.90	0.0
1.14	48.10	0.0
1.14	48.30	0.0
1.14	48.50	0.0
1.14	48.70	0.0
1.14	48.90	0.0
1.14	49.10	0.0
1.14	49.30	0.0
1.14	49.50	0.0
1.14	49.70	0.0
1.14	49.90	0.0
1.18	34.10	1.62814574396e-112
1.18	34.30	1.89767064928e-100
1.18	34.50	2.60142022089e-90
1.18	34.70	4.19423270712e-82
1.18	34.90	7.95329100493e-76
1.18	35.10	1.77375471799e-71
1.18	35.30	4.65256654798e-69
1.18	35.50	1.43530422633e-68
1.18	35.70	5.20772056972e-70
1.18	35.90	2.22230530319e-73
1.18	36.10	1.11535241446e-78
1.18	36.30	6.58374256028e-86
1.18	36.50	4.57073359511e-95
1.18	36.70	3.73208320479e-106
1.18	36.90	3.5840087859e-119
1.18	37.10	5.31289823413e-129
1.18	37.30	4.86235448855e-115
1.18	37.50	5.25967152005e-103
1.18	37.70	8.05751969601e-88
1.18	37.90	2.98664055205e-72
1.18	38.10	1.30213271279e-58
1.18	38.30	6.73813990678e-47
1.18	38.50	9.76271957387e-37
1.18	38.70	6.27815340064e-27
1.18	38.90	8.020381052e-19
1.18	39.10	1.21798660006e-12
1.18	39.30	2.22758144182e-08
1.18	39.50	5.21570570231e-06
1.18	39.70	1.83802480153e-05
1.18	39.90	2.23223035594e-06
1.18	40.10	1.99729965139e-05
1.18	40.30	1.45691438452e-05
1.18	40.50	4.27123912373e-06
1.18	40.70	1.05894245136e-05
1.18	40.90	3.29754074052e-05
1.18	41.10	1.48962181836e-05
1.18	41.30	3.69537892544e-05
1.18	41.50	6.16807511556e-06
1.18	41.70	7.11489120026e-06
1.18	41.90	1.14793404977e-05
1.18	42.10	5.17344939585e-07
1.18	42.30	2.76710411059e-08
1.18	42.50	1.53029778127e-10
1.18	42.70	1.57887514455e-13
1.18	42.90	4.45392268452e-18
1.18	43.10	1.51041295695e-24
1.18	43.30	6.02635508417e-33
1.18	43.50	2.82792917088e-43
1.18	43.70	1.56075493579e-55
1.18	43.90	1.01310217247e-69
1.18	44.10	7.7343552508e-86
1.18	44.30	6.94460142509e-104
1.18	44.50	7.33369550278e-124
1.18	44.70	9.1085817932e-146
1.18	44.90	1.60630295354e-169
1.18	45.10	2.15532938636e-177
1.18	45.30	1.98133751143e-186
1.18	45.50	2.14217828782e-197
1.18	45.70	2.72398746192e-210
1.18	45.90	4.07386783155e-225
1.18	46.10	7.16574097959e-242
1.18	46.30	1.48240754233e-260
1.18	46.50	3.60683658364e-281
1.18	46.70	1.03213773416e-303
1.18	46.90	0.0
1.18	47.10	0.0
1.18	47.30	0.0
1.18	47.50	0.0
1.18	47.70	0.0
1.18	47.90	0.0
1.18	48.10	0.0
1.18	48.30	0.0
1.18	48.50	0.0
1.18	48.70	0.0
1.18	48.90	0.0
1.18	49.10	0.0
1.18	49.30	0.0
1.18	49.50	0.0
1.18	49.70	0.0
1.18	49.90	0.0
1.22	34.10	1.10018346516e-107
1.22	34.30	1.80323543024e-95
1.22	34.50	4.59798060406e-85
1.22	34.70	1.37890446452e-76
1.22	34.90	4.86355196259e-70
1.22	35.10	2.01755453464e-65
1.22	35.30	9.84349544352e-63
1.22	35.50	5.64840392804e-62
1.22	35.70	3.81201400821e-63
1.22	35.90	3.02576760716e-66
1.22	36.10	2.82467827783e-71
1.22	36.30	3.10137835046e-78
1.22	36.50	4.00491083482e-87
1.22	36.70	6.08251644313e-98
1.22	36.90	1.08649084605e-110
1.22	37.10	2.81710279056e-124
1.22	37.30	3.51436982363e-110
1.22	37.50	7.03658295628e-98
1.22	37.70	3.48395533997e-87
1.22	37.90	1.253982593e-71
1.22	38.10	1.01681969254e-57
1.22	38.30	9.69765379219e-46
1.22	38.50	1.08870337946e-35
1.22	38.70	1.62302353123e-27
1.22	38.90	4.70340123235e-20
1.22	39.10	1.25933282804e-13
1.22	39.30	4.19551278984e-09
1.22	39.50	1.69996754834e-06
1.22	39.70	9.41158230016e-06
1.22	39.90	1.86372849072e-06
1.22	40.10	1.32717808031e-05
1.22	40.30	1.67726739653e-05
1.22	40.50	6.3106780505e-06
1.22	40.70	1.18512900587e-05
1.22	40.90	3.06343758094e-05
1.22	41.10	1.04939926369e-05
1.22	41.30	3.13341694273e-05
1.22	41.50	7.64641183391e-06
1.22	41.70	4.7447909129e-06
1.22	41.90	1.15978854673e-05
1.22	42.10	1.30283747891e-06
1.22	42.30	4.72749833949e-07
1.22	42.50	2.92921501076e-09
1.22	42.70	2.1805884116e-13
1.22	42.90	4.31010223863e-19
1.22	43.10	1.58358298096e-25
1.22	43.30	1.16176966003e-33
1.22	43.50	1.0138610343e-43
1.22	43.70	1.04080259852e-55
1.22	43.90	1.25664297805e-69
1.22	44.10	1.78446407752e-85
1.22	44.30	2.98027301676e-103
1.22	44.50	5.85405275006e-123
1.22	44.70	1.3524136706e-144
1.22	44.90	4.52996263913e-159
1.22	45.10	6.58585437686e-166
1.22	45.30	1.12611298707e-174
1.22	45.50	2.26466594961e-185
1.22	45.70	5.35646995537e-198
1.22	45.90	1.49006610572e-212
1.22	46.10	4.87511358179e-229
1.22	46.30	1.87592849663e-247
1.22	46.50	8.48985284435e-268
1.22	46.70	4.51893801553e-290
1.22	46.90	2.82894787753e-314
1.22	47.10	0.0
1.22	47.30	0.0
1.22	47.50	0.0
1.22	47.70	0.0
1.22	47.90	0.0
1.22	48.10	0.0
1.22	48.30	0.0
1.22	48.50	0.0
1.22	48.70	0.0
1.22	48.90	0.0
1.22	49.10	0.0
1.22	49.30	0.0
1.22	49.50	0.0
1.22	49.70	0.0
1.22	49.90	0.0
1.26	34.10	7.88314609083e-100
1.26	34.30	6.86374879133e-91
1.26	34.50	3.25537568375e-80
1.26	34.70	1.81590527357e-71
1.26	34.90	1.19134515872e-64
1.26	35.10	9.19251523902e-60
1.26	35.30	8.34225483709e-57
1.26	35.50	8.90399456238e-56
1.26	35.70	1.11773450888e-56
1.26	35.90	1.6502311197e-59
1.26	36.10	2.86551855907e-64
1.26	36.30	5.85213071695e-71
1.26	36.50	1.40564985015e-79
1.26	36.70	3.97093357903e-90
1.26	36.90	1.31935125542e-102
1.26	37.10	1.00237002046e-116
1.26	37.30	1.01747987207e-105
1.26	37.50	3.78935252983e-93
1.26	37.70	1.65983862008e-82
1.26	37.90	2.13152705372e-71
1.26	38.10	3.18127399891e-57
1.26	38.30	5.64289481158e-45
1.26	38.50	1.17730219008e-34
1.26	38.70	2.8891378624e-26
1.26	38.90	8.43792020251e-20
1.26	39.10	8.06695192376e-15
1.26	39.30	3.23469945464e-10
1.26	39.50	2.39221537317e-07
1.26	39.70	3.32225814089e-06
1.26	39.90	5.57851562215e-06
1.26	40.10	6.44956280375e-06
1.26	40.30	1.21002637985e-05
1.26	40.50	8.89693420624e-06
1.26	40.70	1.91696399715e-05
1.26	40.90	3.49345180104e-05
1.26	41.10	1.2750022134e-05
1.26	41.30	1.25481406663e-05
1.26	41.50	8.96196387936e-06
1.26	41.70	4.70689452438e-06
1.26	41.90	1.23301877464e-05
1.26	42.10	4.04130474591e-06
1.26	42.30	3.30781866894e-06
1.26	42.50	3.8125775063e-08
1.26	42.70	5.16909874665e-12
1.26	42.90	8.2479457842e-18
1.26	43.10	1.6107568538e-25
1.26	43.30	1.23776422737e-34
1.26	43.50	1.46485077199e-44
1.26	43.70	2.78049096243e-56
1.26	43.90	6.24379450099e-70
1.26	44.10	1.64918308295e-85
1.26	44.30	5.1232097122e-103
1.26	44.50	1.87183578644e-122
1.26	44.70	2.10079953009e-143
1.26	44.90	2.98088634963e-148
1.26	45.10	8.06098204712e-155
1.26	45.30	2.56379224364e-163
1.26	45.50	9.59025255881e-174
1.26	45.70	4.21919501492e-186
1.26	45.90	2.18313953241e-200
1.26	46.10	1.32857393635e-216
1.26	46.30	9.50916323101e-235
1.26	46.50	8.00481346849e-255
1.26	46.70	7.92524085824e-277
1.26	46.90	9.22839261972e-301
1.26	47.10	0.0
1.26	47.30	0.0
1.26	47.50	0.0
1.26	47.70	0.0
1.26	47.90	0.0
1.26	48.10	0.0
1.26	48.30	0.0
1.26	48.50	0.0
1.26	48.70	0.0
1.26	48.90	0.0
1.26	49.10	0.0
1.26	49.30	0.0
1.26	49.50	0.0
1.26	49.70	0.0
1.26	49.90	0.0
1.30	34.10	9.26923312485e-92
1.30	34.30	1.04652138928e-86
1.30	34.50	9.23235408413e-76
1.30	34.70	9.57920701895e-67
1.30	34.90	1.16895826345e-59
1.30	35.10	1.67772505946e-54
1.30	35.30	2.83201087862e-51
1.30	35.50	5.62239537874e-50
1.30	35.70	1.31280489737e-50
1.30	35.90	3.60521636049e-53
1.30	36.10	1.16443383975e-57
1.30	36.30	4.42334325808e-64
1.30	36.50	1.97623600246e-72
1.30	36.70	1.03843498446e-82
1.30	36.90	6.41759275997e-95
1.30	37.10	6.4721602067e-109
1.30	37.30	1.18267006696e-101
1.30	37.50	8.17420640337e-89
1.30	37.70	6.65981754193e-78
1.30	37.90	6.41893354259e-69
1.30	38.10	4.02696550769e-57
1.30	38.30	1.3158912899e-44
1.30	38.50	5.10508141e-34
1.30	38.70	2.32981821788e-25
1.30	38.90	1.25062584796e-18
1.30	39.10	7.90450705338e-14
1.30	39.30	6.8656820369e-11
1.30	39.50	1.62542982577e-08
1.30	39.70	1.75411532499e-06
1.30	39.90	1.25327317711e-05
1.30	40.10	9.27764715786e-06
1.30	40.30	1.10054464454e-05
1.30	40.50	1.20988641362e-05
1.30	40.70	1.62991932964e-05
1.30	40.90	3.84521745696e-05
1.30	41.10	1.87880446197e-05
1.30	41.30	6.45406205346e-06
1.30	41.50	1.17686251081e-05
1.30	41.70	1.18998469529e-05
1.30	41.90	2.04857637557e-05
1.30	42.10	6.98966200356e-06
1.30	42.30	9.2777799966e-06
1.30	42.50	1.98846324333e-07
1.30	42.70	5.01453577978e-11
1.30	42.90	1.4873043776e-16
1.30	43.10	5.18836121791e-24
1.30	43.30	2.13137797171e-33
1.30	43.50	1.1108777999e-44
1.30	43.70	3.5577752478e-57
1.30	43.90	1.24657643043e-70
1.30	44.10	6.1056090753e-86
1.30	44.30	3.52781595606e-103
1.30	44.50	2.39748679615e-122
1.30	44.70	1.83720807668e-133
1.30	44.90	7.85730431415e-138
1.30	45.10	3.95222027052e-144
1.30	45.30	2.33808905324e-152
1.30	45.50	1.62679674811e-162
1.30	45.70	1.33124467124e-174
1.30	45.90	1.28125274513e-188
1.30	46.10	1.45032079878e-204
1.30	46.30	1.93083730539e-222
1.30	46.50	3.02328874236e-242
1.30	46.70	5.56757290188e-264
1.30	46.90	1.20588123677e-287
1.30	47.10	3.10009748166e-313
1.30	47.30	0.0
1.30	47.50	0.0
1.30	47.70	0.0
1.30	47.90	0.0
1.30	48.10	0.0
1.30	48.30	0.0
1.30	48.50	0.0
1.30	48.70	0.0
1.30	48.90	0.0
1.30	49.10	0.0
1.30	49.30	0.0
1.30	49.50	0.0
1.30	49.70	0.0
1.30	49.90	0.0
1.34	34.10	4.36675833511e-84
1.34	34.30	6.48105137614e-83
1.34	34.50	1.04882045003e-71
1.34	34.70	2.02415276085e-62
1.34	34.90	4.59449479045e-55
1.34	35.10	1.22654809253e-49
1.34	35.30	3.85109062902e-46
1.34	35.50	1.4221167007e-44
1.34	35.70	6.17645204492e-45
1.34	35.90	3.15497012212e-47
1.34	36.10	1.89541261817e-51
1.34	36.30	1.33925915531e-57
1.34	36.50	1.11295555154e-65
1.34	36.70	1.08778572696e-75
1.34	36.90	1.25043531827e-87
1.34	37.10	1.95957826634e-101
1.34	37.30	7.94569547052e-97
1.34	37.50	7.06323323971e-85
1.34	37.70	1.07039802304e-73
1.34	37.90	1.90784447169e-64
1.34	38.10	1.06849948598e-56
1.34	38.30	1.24920041438e-44
1.34	38.50	8.88157896526e-34
1.34	38.70	7.53207359723e-25
1.34	38.90	7.51709962844e-18
1.34	39.10	8.82573724352e-13
1.34	39.30	1.21911685357e-09
1.34	39.50	2.10796502304e-08
1.34	39.70	8.1448881858e-07
1.34	39.90	1.18505146793e-05
1.34	40.10	1.20367278426e-05
1.34	40.30	1.38242898566e-05
1.34	40.50	1.70865848908e-05
1.34	40.70	8.02785524419e-06
1.34	40.90	2.80904605746e-05
1.34	41.10	1.89876218181e-05
1.34	41.30	9.46486719647e-06
1.34	41.50	1.54716273655e-05
1.34	41.70	2.23952030285e-05
1.34	41.90	2.54582402484e-05
1.34	42.10	7.25970935662e-06
1.34	42.30	1.04846983183e-05
1.34	42.50	4.15514035209e-07
1.34	42.70	1.94864256498e-10
1.34	42.90	1.07503516059e-15
1.34	43.10	6.97539844127e-23
1.34	43.30	5.32314281512e-32
1.34	43.50	4.77789442095e-43
1.34	43.70	5.05614020615e-56
1.34	43.90	7.25222214889e-71
1.34	44.10	9.9679314901e-87
1.34	44.30	9.74645294158e-104
1.34	44.50	1.66488914433e-121
1.34	44.70	1.04289077653e-123
1.34	44.90	8.29619757366e-128
1.34	45.10	7.76196509923e-134
1.34	45.30	8.54115542428e-142
1.34	45.50	1.10538585731e-151
1.34	45.70	1.6825327347e-163
1.34	45.90	3.01207291488e-177
1.34	46.10	6.34190568473e-193
1.34	46.30	1.57045832803e-210
1.34	46.50	4.57388661677e-230
1.34	46.70	1.5667392083e-251
1.34	46.90	6.31190384364e-275
1.34	47.10	5.62580844729e-300
1.34	47.30	1.11075838498e-319
1.34	47.50	0.0
1.34	47.70	0.0
1.34	47.90	0.0
1.34	48.10	0.0
1.34	48.30	0.0
1.34	48.50	0.0
1.34	48.70	0.0
1.34	48.90	0.0
1.34	49.10	0.0
1.34	49.30	0.0
1.34	49.50	0.0
1.34	49.70	0.0
1.34	49.90	0.0
1.38	34.10	8.24046794524e-77
1.38	34.30	3.15454800631e-77
1.38	34.50	4.77273364375e-68
1.38	34.70	1.71330376153e-58
1.38	34.90	7.23358982022e-51
1.38	35.10	3.59191233298e-45
1.38	35.30	2.09773158841e-41
1.38	35.50	1.44087546853e-39
1.38	35.70	1.16400626149e-39
1.38	35.90	1.10595262906e-41
1.38	36.10	1.23586227064e-45
1.38	36.30	1.62426154484e-51
1.38	36.50	2.51069634527e-59
1.38	36.70	4.56441115658e-69
1.38	36.90	9.75950218868e-81
1.38	37.10	2.61465130316e-94
1.38	37.30	8.20324263504e-90
1.38	37.50	2.44482408734e-81
1.38	37.70	6.89137104224e-70
1.38	37.90	2.28467676797e-60
1.38	38.10	8.93201078724e-53
1.38	38.30	2.01732608178e-44
1.38	38.50	6.3767319994e-34
1.38	38.70	9.80980391996e-25
1.38	38.90	1.81491261166e-17
1.38	39.10	3.95711220788e-12
1.38	39.30	1.01575505594e-08
1.38	39.50	3.10092144966e-07
1.38	39.70	5.04198445789e-07
1.38	39.90	4.81456897138e-06
1.38	40.10	7.917212495e-06
1.38	40.30	1.37618763998e-05
1.38	40.50	1.88390368867e-05
1.38	40.70	4.9995446925e-06
1.38	40.90	2.59605740298e-05
1.38	41.10	2.13781627783e-05
1.38	41.30	1.11355230338e-05
1.38	41.50	1.55567219271e-05
1.38	41.70	2.48726062528e-05
1.38	41.90	2.13254129218e-05
1.38	42.10	7.63078237185e-06
1.38	42.30	5.44187517456e-06
1.38	42.50	3.49770174504e-07
1.38	42.70	3.03393090397e-10
1.38	42.90	3.11262376773e-15
1.38	43.10	3.7565949116e-22
1.38	43.30	5.33234303123e-31
1.38	43.50	8.90213717627e-42
1.38	43.70	1.74792726312e-54
1.38	43.90	4.03680462459e-69
1.38	44.10	1.101696864e-85
1.38	44.30	4.5771898017e-104
1.38	44.50	1.884880026e-112
1.38	44.70	2.37135549078e-114
1.38	44.90	3.50882699606e-118
1.38	45.10	6.10632038527e-124
1.38	45.30	1.24982600897e-131
1.38	45.50	3.00865138756e-141
1.38	45.70	8.51817424321e-153
1.38	45.90	2.836439403e-166
1.38	46.10	1.11084340219e-181
1.38	46.30	5.11663585333e-199
1.38	46.50	2.77184230743e-218
1.38	46.70	1.76605761846e-239
1.38	46.90	1.32340887185e-262
1.38	47.10	9.95215542905e-286
1.38	47.30	7.71155105812e-305
1.38	47.50	0.0
1.38	47.70	0.0
1.38	47.90	0.0
1.38	48.10	0.0
1.38	48.30	0.0
1.38	48.50	0.0
1.38	48.70	0.0
1.38	48.90	0.0
1.38	49.10	0.0
1.38	49.30	0.0
1.38	49.50	0.0
1.38	49.70	0.0
1.38	49.90	0.0
1.42	34.10	6.2290518775e-70
1.42	34.30	4.41340989474e-70
1.42	34.50	8.69982716174e-65
1.42	34.70	5.80901915532e-55
1.42	34.90	4.56191669742e-47
1.42	35.10	4.21351197348e-41
1.42	35.30	4.57713217576e-37
1.42	35.50	5.84783371978e-35
1.42	35.70	8.78716772739e-35
1.42	35.90	1.55294171804e-36
1.42	36.10	3.22785291971e-40
1.42	36.30	7.89086580531e-46
1.42	36.50	2.26875666213e-53
1.42	36.70	7.6719103174e-63
1.42	36.90	3.05120548827e-74
1.42	37.10	1.46552197588e-87
1.42	37.30	3.64377136668e-83
1.42	37.50	3.79734545485e-78
1.42	37.70	1.77722873313e-66
1.42	37.90	1.09594177518e-56
1.42	38.10	7.9485259603e-49
1.42	38.30	1.2598418568e-42
1.42	38.50	1.01921280458e-33
1.42	38.70	5.46668856524e-25
1.42	38.90	1.79154920803e-17
1.42	39.10	7.1792242154e-12
1.42	39.30	3.40753476724e-08
1.42	39.50	1.9211262492e-06
1.42	39.70	2.90878320043e-06
1.42	39.90	4.33923183467e-06
1.42	40.10	6.48964651169e-06
1.42	40.30	1.62544080779e-05
1.42	40.50	1.98538837797e-05
1.42	40.70	4.18357164933e-06
1.42	40.90	3.11298824371e-05
1.42	41.10	2.93618161644e-05
1.42	41.30	1.2423037704e-05
1.42	41.50	1.03606886165e-05
1.42	41.70	2.0870775968e-05
1.42	41.90	1.74592818363e-05
1.42	42.10	1.02952245134e-05
1.42	42.30	4.44772170065e-06
1.42	42.50	1.35629746214e-07
1.42	42.70	1.90321218105e-10
1.42	42.90	3.61081896589e-15
1.42	43.10	8.10402624145e-22
1.42	43.30	2.13966520296e-30
1.42	43.50	6.64426437491e-41
1.42	43.70	2.42661272183e-53
1.42	43.90	1.04233278293e-67
1.42	44.10	5.26581607738e-84
1.42	44.30	3.17564600577e-102
1.42	44.50	9.22983367523e-104
1.42	44.70	2.15989111886e-105
1.42	44.90	5.94459377278e-109
1.42	45.10	1.92426484401e-114
1.42	45.30	7.32588080812e-122
1.42	45.50	3.28025186552e-131
1.42	45.70	1.72745552006e-142
1.42	45.90	1.0699386987e-155
1.42	46.10	7.79405126094e-171
1.42	46.30	6.67759321927e-188
1.42	46.50	6.72866646118e-207
1.42	46.70	7.97425982438e-228
1.42	46.90	1.11160486525e-250
1.42	47.10	1.470724125e-271
1.42	47.30	2.14460295945e-290
1.42	47.50	3.67848283354e-311
1.42	47.70	0.0
1.42	47.90	0.0
1.42	48.10	0.0
1.42	48.30	0.0
1.42	48.50	0.0
1.42	48.70	0.0
1.42	48.90	0.0
1.42	49.10	0.0
1.42	49.30	0.0
1.42	49.50	0.0
1.42	49.70	0.0
1.42	49.90	0.0
1.46	34.10	1.88612025218e-63
1.46	34.30	2.48568777253e-63
1.46	34.50	6.3561582273e-62
1.46	34.70	7.88948410956e-52
1.46	34.90	1.15243961771e-43
1.46	35.10	1.97988558372e-37
1.46	35.30	4.0005006639e-33
1.46	35.50	9.50694409302e-31
1.46	35.70	2.65717325725e-30
1.46	35.90	8.73476339754e-32
1.46	36.10	3.37702874978e-35
1.46	36.30	1.53557385842e-40
1.46	36.50	8.21219024908e-48
1.46	36.70	5.16534856442e-57
1.46	36.90	3.82113696617e-68
1.46	37.10	3.36122515198e-81
1.46	37.30	6.4833495294e-77
1.46	37.50	1.35127116141e-72
1.46	37.70	1.83593987122e-63
1.46	37.90	2.10585062982e-53
1.46	38.10	2.84085518828e-45
1.46	38.30	4.51614780815e-39
1.46	38.50	2.33938834644e-32
1.46	38.70	8.74011194128e-25
1.46	38.90	8.38188873875e-18
