1.70	67.70	1.61115709511e-12
1.70	67.90	6.19943592039e-13
1.70	68.10	2.45035351013e-13
1.70	68.30	9.43992085752e-14
1.70	68.50	3.32552175281e-14
1.70	68.70	1.07396114942e-14
1.70	68.90	3.36133986941e-15
1.70	69.10	9.85886569851e-16
1.70	69.30	2.40524816327e-16
1.70	69.50	4.45046371619e-17
1.70	69.70	6.00420164974e-18
1.70	69.90	5.95529594365e-19
1.70	70.10	5.04714026616e-20
1.70	70.30	6.09959793895e-21
1.70	70.50	1.1827556735e-21
1.70	70.70	2.13257283352e-22
1.70	70.90	2.85003343571e-23
1.70	71.10	2.71684942841e-24
1.70	71.30	1.83711544456e-25
1.70	71.50	8.80371846574e-27
1.70	71.70	2.98935279272e-28
1.70	71.90	7.201775622e-30
1.70	72.10	1.95042930976e-31
1.74	44.10	1.43180076015e-246
1.74	44.30	2.55767848971e-240
1.74	44.50	3.23668419569e-234
1.74	44.70	2.90165461654e-228
1.74	44.90	1.84281662217e-222
1.74	45.10	8.29105008109e-217
1.74	45.30	2.64257894128e-211
1.74	45.50	5.96674413473e-206
1.74	45.70	9.54416357e-201
1.74	45.90	1.08150702914e-195
1.74	46.10	8.68184110039e-191
1.74	46.30	4.93725244022e-186
1.74	46.50	1.98906899209e-181
1.74	46.70	5.67682328211e-177
1.74	46.90	1.1477621969e-172
1.74	47.10	1.64395328348e-168
1.74	47.30	1.6680844779e-164
1.74	47.50	1.19905091292e-160
1.74	47.70	6.1058793819e-157
1.74	47.90	2.20267200093e-153
1.74	48.10	5.62914525841e-150
1.74	48.30	1.01912180486e-146
1.74	48.50	1.30707571477e-143
1.74	48.70	1.18758966989e-140
1.74	48.90	7.64404245974e-138
1.74	49.10	3.48554572161e-135
1.74	49.30	1.12592507436e-132
1.74	49.50	2.57655377962e-130
1.74	49.70	4.17695644185e-128
1.74	49.90	4.79702182913e-126
1.74	50.10	3.90278347017e-124
1.74	50.30	2.24940798698e-122
1.74	50.50	9.18444721656e-121
1.74	50.70	2.65661625791e-119
1.74	50.90	5.4437183005e-118
1.74	51.10	7.90229929831e-117
1.74	51.30	8.12647716524e-116
1.74	51.50	5.92028014579e-115
1.74	51.70	3.12336798554e-114
1.74	51.90	3.00383868158e-110
1.74	52.10	9.40243849611e-105
1.74	52.30	2.08572453566e-99
1.74	52.50	3.27766387655e-94
1.74	52.70	3.64890783628e-89
1.74	52.90	2.87774553209e-84
1.74	53.10	1.60780323216e-79
1.74	53.30	6.36362268706e-75
1.74	53.50	1.78429624173e-70
1.74	53.70	3.54421872136e-66
1.74	53.90	4.98729531812e-62
1.74	54.10	4.97165141908e-58
1.74	54.30	3.51097124532e-54
1.74	54.50	1.75648679966e-50
1.74	54.70	6.22520309087e-47
1.74	54.90	1.56297911596e-43
1.74	55.10	2.77999389938e-40
1.74	55.30	3.50288216333e-37
1.74	55.50	3.12678651814e-34
1.74	55.70	1.97725167309e-31
1.74	55.90	8.85761279266e-29
1.74	56.10	2.81101038575e-26
1.74	56.30	6.31974025432e-24
1.74	56.50	1.00653070518e-21
1.74	56.70	1.13565351222e-19
1.74	56.90	9.07727913933e-18
1.74	57.10	5.13992232881e-16
1.74	57.30	2.06180906976e-14
1.74	57.50	5.85910607075e-13
1.74	57.70	1.17951997907e-11
1.74	57.90	1.68217150022e-10
1.74	58.10	1.69951996443e-09
1.74	58.30	1.21639130306e-08
1.74	58.50	6.16753175212e-08
1.74	58.70	2.21534105597e-07
1.74	58.90	5.63717096209e-07
1.74	59.10	1.01619009577e-06
1.74	59.30	1.29776189665e-06
1.74	59.50	1.17446963477e-06
1.74	59.70	7.55314199502e-07
1.74	59.90	3.55258332844e-07
1.74	60.10	1.56749834062e-07
1.74	60.30	1.41226377518e-07
1.74	60.50	2.11903979544e-07
1.74	60.70	2.71177117218e-07
1.74	60.90	2.60905065183e-07
1.74	61.10	1.90168405179e-07
1.74	61.30	1.07441012547e-07
1.74	61.50	4.99741499766e-08
1.74	61.70	3.47071047604e-08
1.74	61.90	9.21340487527e-08
1.74	62.10	2.95952493282e-07
1.74	62.30	7.01958800231e-07
1.74	62.50	1.18256803922e-06
1.74	62.70	1.41310500681e-06
1.74	62.90	1.20715353766e-06
1.74	63.10	7.87172708556e-07
1.74	63.30	5.74167638737e-07
1.74	63.50	8.2699289615e-07
1.74	63.70	1.49656640509e-06
1.74	63.90	2.25132841626e-06
1.74	64.10	2.67162126075e-06
1.74	64.30	2.52633254022e-06
1.74	64.50	1.89916966235e-06
1.74	64.70	1.11861333943e-06
1.74	64.90	5.38102714057e-07
1.74	65.10	3.21992427977e-07
1.74	65.30	4.23908060767e-07
1.74	65.50	6.59041762198e-07
1.74	65.70	7.8312588685e-07
1.74	65.90	6.646784022e-07
1.74	66.10	4.00002891655e-07
1.74	66.30	1.70550982336e-07
1.74	66.50	5.15234212471e-08
1.74	66.70	1.10418229928e-08
1.74	66.90	1.69785233111e-09
1.74	67.10	2.06804733063e-10
1.74	67.30	3.38023285521e-11
1.74	67.50	1.18991923518e-11
1.74	67.70	5.09811671275e-12
1.74	67.90	2.132104852e-12
1.74	68.10	8.7256084658e-13
1.74	68.30	3.31223273669e-13
1.74	68.50	1.15254711351e-13
1.74	68.70	3.8763877218e-14
1.74	68.90	1.23590787467e-14
1.74	69.10	3.32813583213e-15
1.74	69.30	6.85731874478e-16
1.74	69.50	1.03388236097e-16
1.74	69.70	1.1459156733e-17
1.74	69.90	1.07419090197e-18
1.74	70.10	1.40317901573e-19
1.74	70.30	2.97881233841e-20
1.74	70.50	5.98190007367e-21
1.74	70.70	8.94082158379e-22
1.74	70.90	9.5402247421e-23
1.74	71.10	7.22273863669e-24
1.74	71.30	3.87568359285e-25
1.74	71.50	1.47367735753e-26
1.74	71.70	3.97286728435e-28
1.74	71.90	8.89797829272e-30
1.74	72.10	9.04454212337e-30
1.78	44.10	5.50220294209e-239
1.78	44.30	7.79636358828e-233
1.78	44.50	7.82597719512e-227
1.78	44.70	5.56513988672e-221
1.78	44.90	2.80352611824e-215
1.78	45.10	1.00051623764e-209
1.78	45.30	2.52950003627e-204
1.78	45.50	4.53039691016e-199
1.78	45.70	5.74815974107e-194
1.78	45.90	5.16669016529e-189
1.78	46.10	3.28993276446e-184
1.78	46.30	1.48406403363e-179
1.78	46.50	4.74252109612e-175
1.78	46.70	1.07363563222e-170
1.78	46.90	1.72185103318e-166
1.78	47.10	1.95625402415e-162
1.78	47.30	1.57451185446e-158
1.78	47.50	8.97754591719e-155
1.78	47.70	3.62627177079e-151
1.78	47.90	1.03765761375e-147
1.78	48.10	2.10348209047e-144
1.78	48.30	3.02074853911e-141
1.78	48.50	3.07313290911e-138
1.78	48.70	2.21482351779e-135
1.78	48.90	1.13080552868e-132
1.78	49.10	4.09004167982e-130
1.78	49.30	1.04799342539e-127
1.78	49.50	1.90230608124e-125
1.78	49.70	2.44620724548e-123
1.78	49.90	2.22842034031e-121
1.78	50.10	1.43810962655e-119
1.78	50.30	6.57472945582e-118
1.78	50.50	2.1293879582e-116
1.78	50.70	4.88565408404e-115
1.78	50.90	7.94111799775e-114
1.78	51.10	9.14390273416e-113
1.78	51.30	7.4588617905e-112
1.78	51.50	4.31027123006e-111
1.78	51.70	1.79580913319e-110
1.78	51.90	1.09741170276e-106
1.78	52.10	2.72448596564e-101
1.78	52.30	4.79394597461e-96
1.78	52.50	5.97575400798e-91
1.78	52.70	5.27695391561e-86
1.78	52.90	3.30114731613e-81
1.78	53.10	1.46297708454e-76
1.78	53.30	4.59304981578e-72
1.78	53.50	1.02154100037e-67
1.78	53.70	1.60953884515e-63
1.78	53.90	1.7965451544e-59
1.78	54.10	1.42058042566e-55
1.78	54.30	7.95764442427e-52
1.78	54.50	3.15786999705e-48
1.78	54.70	8.87758785883e-45
1.78	54.90	1.76801817673e-41
1.78	55.10	2.4944194644e-38
1.78	55.30	2.49312045841e-35
1.78	55.50	1.76525745013e-32
1.78	55.70	8.85449625326e-30
1.78	55.90	3.14637642196e-27
1.78	56.10	7.92042552143e-25
1.78	56.30	1.4124639276e-22
1.78	56.50	1.78442061394e-20
1.78	56.70	1.59701175776e-18
1.78	56.90	1.01253492326e-16
1.78	57.10	4.54781641842e-15
1.78	57.30	1.44706105491e-13
1.78	57.50	3.26183360144e-12
1.78	57.70	5.20868106925e-11
1.78	57.90	5.89229860632e-10
1.78	58.10	4.72207355865e-09
1.78	58.30	2.68084540978e-08
1.78	58.50	1.07820621711e-07
1.78	58.70	3.0720126523e-07
1.78	58.90	6.20062867408e-07
1.78	59.10	8.86632546889e-07
1.78	59.30	8.98218583412e-07
1.78	59.50	6.45233393869e-07
1.78	59.70	3.31655838266e-07
1.78	59.90	1.34015806296e-07
1.78	60.10	7.71457331151e-08
1.78	60.30	1.08664982738e-07
1.78	60.50	1.73651571033e-07
1.78	60.70	2.25486406186e-07
1.78	60.90	2.29626242062e-07
1.78	61.10	1.8060021616e-07
1.78	61.30	1.08105826252e-07
1.78	61.50	5.45168334134e-08
1.78	61.70	5.53055310312e-08
1.78	61.90	1.55176441387e-07
1.78	62.10	4.04566031856e-07
1.78	62.30	7.6201955346e-07
1.78	62.50	1.01861066966e-06
1.78	62.70	9.69265760886e-07
1.78	62.90	6.8003816824e-07
1.78	63.10	4.48158420215e-07
1.78	63.30	5.25105448948e-07
1.78	63.50	9.42531625964e-07
1.78	63.70	1.49054203013e-06
1.78	63.90	1.84386324891e-06
1.78	64.10	1.80337817362e-06
1.78	64.30	1.41473854626e-06
1.78	64.50	8.90211394125e-07
1.78	64.70	4.72312648708e-07
1.78	64.90	3.24516633359e-07
1.78	65.10	4.8830799273e-07
1.78	65.30	8.51061269294e-07
1.78	65.50	1.13181399862e-06
1.78	65.70	1.07543820181e-06
1.78	65.90	7.24640165229e-07
1.78	66.10	3.45952523722e-07
1.78	66.30	1.17035036101e-07
1.78	66.50	2.81128412691e-08
1.78	66.70	4.88668306696e-09
1.78	66.90	7.18428264134e-10
1.78	67.10	1.68736586229e-10
1.78	67.30	7.62412181608e-11
1.78	67.50	3.60808265701e-11
1.78	67.70	1.59790509383e-11
1.78	67.90	6.92392280168e-12
1.78	68.10	2.82502478623e-12
1.78	68.30	1.05944196948e-12
1.78	68.50	3.82849926036e-13
1.78	68.70	1.32453609612e-13
1.78	68.90	3.93102634351e-14
1.78	69.10	9.0130750515e-15
1.78	69.30	1.51844198653e-15
1.78	69.50	1.88123904319e-16
1.78	69.70	1.95255426926e-17
1.78	69.90	2.75672400135e-18
1.78	70.10	6.39414783773e-19
1.78	70.30	1.42885371837e-19
1.78	70.50	2.38781942791e-20
1.78	70.70	2.85174341838e-21
1.78	70.90	2.4172275278e-22
1.78	71.10	1.45239785043e-23
1.78	71.30	6.18438866063e-25
1.78	71.50	1.86687828575e-26
1.78	71.70	4.20634748481e-28
1.78	71.90	1.58519968802e-28
1.78	72.10	8.38021804384e-28
1.82	44.10	1.59813778058e-231
1.82	44.30	1.79622946251e-225
1.82	44.50	1.43021202915e-219
1.82	44.70	8.0673342478e-214
1.82	44.90	3.2236708307e-208
1.82	45.10	9.12561918934e-203
1.82	45.30	1.83005864786e-197
1.82	45.50	2.59991223378e-192
1.82	45.70	2.6166364156e-187
1.82	45.90	1.865602386e-182
1.82	46.10	9.42292663204e-178
1.82	46.30	3.37165822159e-173
1.82	46.50	8.54657864482e-169
1.82	46.70	1.53473025899e-164
1.82	46.90	1.95237317571e-160
1.82	47.10	1.75948116521e-156
1.82	47.30	1.12330431212e-152
1.82	47.50	5.08043902881e-149
1.82	47.70	1.62778137547e-145
1.82	47.90	3.69472330814e-142
1.82	48.10	5.94098942509e-139
1.82	48.30	6.76747487568e-136
1.82	48.50	5.46116802393e-133
1.82	48.70	3.1220182616e-130
1.82	48.90	1.26437631905e-127
1.82	49.10	3.62750718332e-125
1.82	49.30	7.37277911479e-123
1.82	49.50	1.06156154615e-120
1.82	49.70	1.08280473843e-118
1.82	49.90	7.82431147295e-117
1.82	50.10	4.00528226416e-115
1.82	50.30	1.45248326787e-113
1.82	50.50	3.73147178904e-112
1.82	50.70	6.79110117626e-111
1.82	50.90	8.75570766178e-110
1.82	51.10	7.99711458131e-109
1.82	51.30	5.17447625211e-108
1.82	51.50	2.37186814418e-107
1.82	51.70	7.81093598324e-107
1.82	51.90	3.03037666312e-103
1.82	52.10	5.96694841574e-98
1.82	52.30	8.32823476997e-93
1.82	52.50	8.23464063662e-88
1.82	52.70	5.76802795826e-83
1.82	52.90	2.86220724244e-78
1.82	53.10	1.00615713133e-73
1.82	53.30	2.50565663579e-69
1.82	53.50	4.42046868187e-65
1.82	53.70	5.52466683491e-61
1.82	53.90	4.89141917701e-57
1.82	54.10	3.06799526259e-53
1.82	54.30	1.36321859467e-49
1.82	54.50	4.29108712071e-46
1.82	54.70	9.56885947095e-43
1.82	54.90	1.51162489277e-39
1.82	55.10	1.69168269832e-36
1.82	55.30	1.34117297626e-33
1.82	55.50	7.5325443025e-31
1.82	55.70	2.99701977999e-28
1.82	55.90	8.44750656457e-26
1.82	56.10	1.68678014668e-23
1.82	56.30	2.38604943733e-21
1.82	56.50	2.39106514599e-19
1.82	56.70	1.69743985244e-17
1.82	56.90	8.53666804861e-16
1.82	57.10	3.04139906575e-14
1.82	57.30	7.6762557712e-13
1.82	57.50	1.37251304363e-11
1.82	57.70	1.73849937733e-10
1.82	57.90	1.55999646976e-09
1.82	58.10	9.91662094221e-09
1.82	58.30	4.46575448588e-08
1.82	58.50	1.42467907328e-07
1.82	58.70	3.21981184264e-07
1.82	58.90	5.15509162036e-07
1.82	59.10	5.84717229044e-07
1.82	59.30	4.69979660001e-07
1.82	59.50	2.68555664071e-07
1.82	59.70	1.13481275291e-07
1.82	59.90	5.25600152144e-08
1.82	60.10	7.18270754334e-08
1.82	60.30	1.55089440889e-07
1.82	60.50	2.77702772505e-07
1.82	60.70	3.73963017792e-07
1.82	60.90	3.69337272671e-07
1.82	61.10	2.63934120539e-07
1.82	61.30	1.37476618667e-07
1.82	61.50	6.49504043923e-08
1.82	61.70	7.92270062773e-08
1.82	61.90	2.00514879524e-07
1.82	62.10	4.18736435579e-07
1.82	62.30	6.26099011134e-07
1.82	62.50	6.65274033283e-07
1.82	62.70	5.1153109468e-07
1.82	62.90	3.2804796578e-07
1.82	63.10	3.08786617857e-07
1.82	63.30	5.24888273527e-07
1.82	63.50	8.75717781696e-07
1.82	63.70	1.14424972598e-06
1.82	63.90	1.16785383651e-06
1.82	64.10	9.59433702687e-07
1.82	64.30	6.50380174224e-07
1.82	64.50	3.88329417004e-07
1.82	64.70	3.02030270508e-07
1.82	64.90	4.90795620644e-07
1.82	65.10	9.3979683593e-07
1.82	65.30	1.39324555067e-06
1.82	65.50	1.48101054963e-06
1.82	65.70	1.11718484524e-06
1.82	65.90	5.97194363897e-07
1.82	66.10	2.26253542028e-07
1.82	66.30	6.09598154881e-08
1.82	66.50	1.2053725741e-08
1.82	66.70	2.21857972298e-09
1.82	66.90	7.57334749677e-10
1.82	67.10	4.21471492057e-10
1.82	67.30	2.19510591404e-10
1.82	67.50	1.03179264629e-10
1.82	67.70	4.72145691014e-11
1.82	67.90	2.06441321399e-11
1.82	68.10	8.34304460608e-12
1.82	68.30	3.23975827978e-12
1.82	68.50	1.21439369225e-12
1.82	68.70	3.96617895483e-13
1.82	68.90	1.01122421506e-13
1.82	69.10	1.90340548006e-14
1.82	69.30	2.63692849261e-15
1.82	69.50	3.03362466702e-16
1.82	69.70	4.62906500068e-17
1.82	69.90	1.17031579155e-17
1.82	70.10	2.90695724568e-18
1.82	70.30	5.42969970367e-19
1.82	70.50	7.25709723722e-20
1.82	70.70	6.88687908593e-21
1.82	70.90	4.63360183067e-22
1.82	71.10	2.20955627108e-23
1.82	71.30	7.47052776939e-25
1.82	71.50	1.82545519805e-26
1.82	71.70	2.53026563021e-27
1.82	71.90	1.35952142231e-26
1.82	72.10	5.93788763209e-26
1.86	44.10	3.50845111655e-224
1.86	44.30	3.12791645154e-218
1.86	44.50	1.97554020451e-212
1.86	44.70	8.83909119206e-207
1.86	44.90	2.80169187259e-201
1.86	45.10	6.29106452866e-196
1.86	45.30	1.00073461751e-190
1.86	45.50	1.12772892654e-185
1.86	45.70	9.00288144746e-181
1.86	45.90	5.09154229748e-176
1.86	46.10	2.03989678963e-171
1.86	46.30	5.7897264748e-167
1.86	46.50	1.16412311522e-162
1.86	46.70	1.6581766402e-158
1.86	46.90	1.67322246282e-154
1.86	47.10	1.19610028461e-150
1.86	47.30	6.05720838578e-147
1.86	47.50	2.17304364911e-143
1.86	47.70	5.52275018268e-140
1.86	47.90	9.9433645309e-137
1.86	48.10	1.26824260189e-133
1.86	48.30	1.14594118376e-130
1.86	48.50	7.33522317178e-128
1.86	48.70	3.32625353685e-125
1.86	48.90	1.06853408654e-122
1.86	49.10	2.43171361349e-120
1.86	49.30	3.92037386354e-118
1.86	49.50	4.47747900396e-116
1.86	49.70	3.62268559866e-114
1.86	49.90	2.07643693347e-112
1.86	50.10	8.43136439059e-111
1.86	50.30	2.42531407546e-109
1.86	50.50	4.9423002873e-108
1.86	50.70	7.13479147209e-107
1.86	50.90	7.29666577688e-106
1.86	51.10	5.28638314988e-105
1.86	51.30	2.71321265426e-104
1.86	51.50	9.8650680437e-104
1.86	51.70	2.56966565954e-103
1.86	51.90	6.32499664516e-100
1.86	52.10	9.87742176525e-95
1.86	52.30	1.09354432436e-89
1.86	52.50	8.57669961111e-85
1.86	52.70	4.76535239838e-80
1.86	52.90	1.87568911748e-75
1.86	53.10	5.23019292514e-71
1.86	53.30	1.03315521669e-66
1.86	53.50	1.44578745049e-62
1.86	53.70	1.43329089611e-58
1.86	53.90	1.00659611014e-54
1.86	54.10	5.00803282801e-51
1.86	54.30	1.76510319114e-47
1.86	54.50	4.40721306688e-44
1.86	54.70	7.79559032097e-41
1.86	54.90	9.768434803e-38
1.86	55.10	8.67145491901e-35
1.86	55.30	5.45318175316e-32
1.86	55.50	2.42939978612e-29
1.86	55.70	7.66723931283e-27
1.86	55.90	1.71423383421e-24
1.86	56.10	2.71513932711e-22
1.86	56.30	3.04652812519e-20
1.86	56.50	2.42163830361e-18
1.86	56.70	1.36365458451e-16
1.86	56.90	5.43989466972e-15
1.86	57.10	1.53733183084e-13
1.86	57.30	3.07776718254e-12
1.86	57.50	4.36510736244e-11
1.86	57.70	4.38576265564e-10
1.86	57.90	3.12166557885e-09
1.86	58.10	1.57405080336e-08
1.86	58.30	5.62266748674e-08
1.86	58.50	1.42284565321e-07
1.86	58.70	2.55074072281e-07
1.86	58.90	3.23947454752e-07
1.86	59.10	2.91500502319e-07
1.86	59.30	1.86160226055e-07
1.86	59.50	8.65457437129e-08
1.86	59.70	4.11372626215e-08
1.86	59.90	6.47776460999e-08
1.86	60.10	1.79946447604e-07
1.86	60.30	3.97864518034e-07
1.86	60.50	6.36522566665e-07
1.86	60.70	7.28145329744e-07
1.86	60.90	5.93082190718e-07
1.86	61.10	3.43832734401e-07
1.86	61.30	1.46052284011e-07
1.86	61.50	6.57674541715e-08
1.86	61.70	9.12120650456e-08
1.86	61.90	1.96892257334e-07
1.86	62.10	3.27854286634e-07
1.86	62.30	3.89401641595e-07
1.86	62.50	3.31450804827e-07
1.86	62.70	2.18848740837e-07
1.86	62.90	1.71274728243e-07
1.86	63.10	2.59401078523e-07
1.86	63.30	4.53952663369e-07
1.86	63.50	6.3661492663e-07
1.86	63.70	6.93891511239e-07
1.86	63.90	6.16898461865e-07
1.86	64.10	4.76647584247e-07
1.86	64.30	3.44913501101e-07
1.86	64.50	2.97787801038e-07
1.86	64.70	4.54810552736e-07
1.86	64.90	8.98167774379e-07
1.86	65.10	1.46408960183e-06
1.86	65.30	1.73663539268e-06
1.86	65.50	1.4659012592e-06
1.86	65.70	8.77327684705e-07
1.86	65.90	3.72281739078e-07
1.86	66.10	1.12640429271e-07
1.86	66.30	2.55935505097e-08
1.86	66.50	6.16827662633e-09
1.86	66.70	3.0196165302e-09
1.86	66.90	2.00242018453e-09
1.86	67.10	1.14678734589e-09
1.86	67.30	5.74089370116e-10
1.86	67.50	2.76969900434e-10
1.86	67.70	1.29347847378e-10
1.86	67.90	5.63017500255e-11
1.86	68.10	2.35009568532e-11
1.86	68.30	9.53259866189e-12
1.86	68.50	3.42106696305e-12
1.86	68.70	9.69258007403e-13
1.86	68.90	2.03821254321e-13
1.86	69.10	3.15886527315e-14
1.86	69.30	4.0328622592e-15
1.86	69.50	6.65068647441e-16
1.86	69.70	1.82748670384e-16
1.86	69.90	5.03859575681e-17
1.86	70.10	1.05140853842e-17
1.86	70.30	1.57243080242e-18
1.86	70.50	1.67058495981e-19
1.86	70.70	1.25864054114e-20
1.86	70.90	6.72182537172e-22
1.86	71.10	2.54583716912e-23
1.86	71.30	6.91155739432e-25
1.86	71.50	4.14208427545e-26
1.86	71.70	1.8790085743e-25
1.86	71.90	9.17566941803e-25
1.86	72.10	3.18042549593e-24
1.90	44.10	5.82157154051e-217
1.90	44.30	4.11691661315e-211
1.90	44.50	2.06250455402e-205
1.90	44.70	7.31996113997e-200
1.90	44.90	1.84040603459e-194
1.90	45.10	3.27800442534e-189
1.90	45.30	4.13615148488e-184
1.90	45.50	3.69721197251e-179
1.90	45.70	2.34122567955e-174
1.90	45.90	1.05027546693e-169
1.90	46.10	3.33775286139e-165
1.90	46.30	7.51443178805e-161
1.90	46.50	1.19847541608e-156
1.90	46.70	1.35410744885e-152
1.90	46.90	1.08384739493e-148
1.90	47.10	6.14573971277e-145
1.90	47.30	2.46871639597e-141
1.90	47.50	7.02520907641e-138
1.90	47.70	1.41624477259e-134
1.90	47.90	2.02259253395e-131
1.90	48.10	2.04630089159e-128
1.90	48.30	1.46663350093e-125
1.90	48.50	7.44671481711e-123
1.90	48.70	2.67854444661e-120
1.90	48.90	6.82533553258e-118
1.90	49.10	1.23208357703e-115
1.90	49.30	1.57560498111e-113
1.90	49.50	1.42739948361e-111
1.90	49.70	9.16082821511e-110
1.90	49.90	4.16499953289e-108
1.90	50.10	1.34148613569e-106
1.90	50.30	3.06089501382e-105
1.90	50.50	4.94768102447e-104
1.90	50.70	5.66560073717e-103
1.90	50.90	4.59601304412e-102
1.90	51.10	2.64123809822e-101
1.90	51.30	1.07528816871e-100
1.90	51.50	3.10122465271e-100
1.90	51.70	6.39322543318e-100
1.90	51.90	9.97846990772e-97
1.90	52.10	1.23582937416e-91
1.90	52.30	1.08528405554e-86
1.90	52.50	6.75179657073e-82
1.90	52.70	2.97568042816e-77
1.90	52.90	9.2906102664e-73
1.90	53.10	2.05491191148e-68
1.90	53.30	3.21983184084e-64
1.90	53.50	3.57407931317e-60
1.90	53.70	2.81051685787e-56
1.90	53.90	1.56566634841e-52
1.90	54.10	6.17878741873e-49
1.90	54.30	1.72742143271e-45
1.90	54.50	3.42124651242e-42
1.90	54.70	4.80022335327e-39
1.90	54.90	4.77122104119e-36
1.90	55.10	3.3596082757e-33
1.90	55.30	1.67586396048e-30
1.90	55.50	5.9221566986e-28
1.90	55.70	1.48255919023e-25
1.90	55.90	2.62927009587e-23
1.90	56.10	3.30331033865e-21
1.90	56.30	2.9400489788e-19
1.90	56.50	1.8537483146e-17
1.90	56.70	8.28014590179e-16
1.90	56.90	2.62009012543e-14
1.90	57.10	5.87334487487e-13
1.90	57.30	9.32708284114e-12
1.90	57.50	1.04929425354e-10
1.90	57.70	8.36257571995e-10
1.90	57.90	4.72144134262e-09
1.90	58.10	1.88843513824e-08
1.90	58.30	5.35088343682e-08
1.90	58.50	1.07411961106e-07
1.90	58.70	1.52758432023e-07
1.90	58.90	1.53945589088e-07
1.90	59.10	1.10120651724e-07
1.90	59.30	5.73957473817e-08
1.90	59.50	3.17774697281e-08
1.90	59.70	6.37178615007e-08
1.90	59.90	2.1085795659e-07
1.90	60.10	5.36943247542e-07
1.90	60.30	9.7640972949e-07
1.90	60.50	1.26080449147e-06
1.90	60.70	1.15470769472e-06
1.90	60.90	7.49844018899e-07
1.90	61.10	3.4639569e-07
1.90	61.30	1.20315534945e-07
1.90	61.50	5.53926510816e-08
1.90	61.70	8.2124738496e-08
1.90	61.90	1.46531413982e-07
1.90	62.10	1.94188665116e-07
1.90	62.30	1.83940385896e-07
1.90	62.50	1.29729643487e-07
1.90	62.70	9.04194763673e-08
1.90	62.90	1.15864922009e-07
1.90	63.10	2.09375730783e-07
1.90	63.30	3.21733984776e-07
1.90	63.50	3.91552855539e-07
1.90	63.70	4.0858349397e-07
1.90	63.90	4.04594179248e-07
1.90	64.10	3.8883755923e-07
1.90	64.30	3.69117493527e-07
1.90	64.50	4.45334092148e-07
1.90	64.70	7.73425906434e-07
1.90	64.90	1.32404536158e-06
1.90	65.10	1.7365545338e-06
1.90	65.30	1.63751514618e-06
1.90	65.50	1.09695354072e-06
1.90	65.70	5.21437607258e-07
1.90	65.90	1.77527264877e-07
1.90	66.10	4.70952870345e-08
1.90	66.30	1.55790238024e-08
1.90	66.50	1.05683341526e-08
1.90	66.70	8.15444647678e-09
1.90	66.90	5.13973749299e-09
1.90	67.10	2.75216782194e-09
1.90	67.30	1.39926803739e-09
1.90	67.50	6.9554274963e-10
1.90	67.70	3.25726670585e-10
1.90	67.90	1.46208813417e-10
1.90	68.10	6.41209493474e-11
1.90	68.30	2.52527823092e-11
1.90	68.50	7.94513661579e-12
1.90	68.70	1.8665283122e-12
1.90	68.90	3.23796586958e-13
1.90	69.10	4.59344491242e-14
1.90	69.30	8.18638547324e-15
1.90	69.50	2.43649128631e-15
1.90	69.70	7.44313774867e-16
1.90	69.90	1.73413354837e-16
1.90	70.10	2.90141389392e-17
1.90	70.30	3.45083878894e-18
1.90	70.50	2.91143031687e-19
1.90	70.70	1.74149871341e-20
1.90	70.90	7.38985372546e-22
1.90	71.10	2.24609150421e-23
1.90	71.30	8.17137661899e-25
1.90	71.50	2.21980700989e-24
1.90	71.70	1.2067111182e-23
1.90	71.90	4.6828954781e-23
1.90	72.10	1.28755056965e-22
1.94	44.10	7.30110585978e-210
1.94	44.30	4.09555341543e-204
1.94	44.50	1.62752458414e-198
1.94	44.70	4.5817726356e-193
1.94	44.90	9.13756595202e-188
1.94	45.10	1.29097707097e-182
1.94	45.30	1.29210422594e-177
1.94	45.50	9.16152094275e-173
1.94	45.70	4.60180937293e-168
1.94	45.90	1.6374976437e-163
1.94	46.10	4.12784857081e-159
1.94	46.30	7.37153350604e-155
1.94	46.50	9.32573229992e-151
1.94	46.70	8.35793634505e-147
1.94	46.90	5.30647579423e-143
1.94	47.10	2.38673570238e-139
1.94	47.30	7.60489961152e-136
1.94	47.50	1.71661797271e-132
1.94	47.70	2.74501573761e-129
1.94	47.90	3.10961795979e-126
1.94	48.10	2.495515358e-123
1.94	48.30	1.41874541751e-120
1.94	48.50	5.71399308401e-118
1.94	48.70	1.63029412229e-115
1.94	48.90	3.295211002e-113
1.94	49.10	4.71836473089e-111
1.94	49.30	4.78619956186e-109
1.94	49.50	3.43938751322e-107
1.94	49.70	1.75090438965e-105
1.94	49.90	6.31443891987e-104
1.94	50.10	1.6132367824e-102
1.94	50.30	2.91979579113e-101
1.94	50.50	3.74367254675e-100
1.94	50.70	3.40043317777e-99
1.94	50.90	2.18807220295e-98
1.94	51.10	9.97424580491e-98
1.94	51.30	3.22099090375e-97
1.94	51.50	7.36868462669e-97
1.94	51.70	1.20277472717e-96
1.94	51.90	1.1899034338e-93
1.94	52.10	1.16868380844e-88
1.94	52.30	8.14093060215e-84
1.94	52.50	4.0173724407e-79
1.94	52.70	1.40443341262e-74
1.94	52.90	3.47817335733e-70
1.94	53.10	6.10228249664e-66
1.94	53.30	7.58445549643e-62
1.94	53.50	6.67801699041e-58
1.94	53.70	4.16544731426e-54
1.94	53.90	1.84063122669e-50
