4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
4.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
5.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
6.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
7.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
8.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
9.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
10.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
11.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
12.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
13.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
14.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
15.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
16.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
17.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
18.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
19.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
20.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
21.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
22.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
23.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
24.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
25.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
26.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
27.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
28.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
29.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
30.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
31.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
32.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
33.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
34.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
35.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
36.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
37.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.2	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.3	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.4	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.5	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.6	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.7	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.8	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
38.9	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
39	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
39.1	 0	106	139.2	129.28077482301450025893319524	2.0638043227981	3862
