9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
9.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
10.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
11.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
12.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
13.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
14.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
15.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
16.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
17.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
18.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
19.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
20.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
21.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
22.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
23.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
24.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
25.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
26.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
27.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
28.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
29.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
30.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
31.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
32.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
33.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
34.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
35.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.1	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.2	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.3	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.4	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.5	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.6	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.7	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.8	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
36.9	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
37	 0	167.44	184.51	176.47401330847093914185639229	2.01222275995021	18272
