3.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
3.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
3.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
3.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
3.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
3.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
3.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
4.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
5.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
6.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
7.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
8.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
9.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
10.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
11.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
12.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
13.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
14.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
15.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
16.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
17.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
18.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
19.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
20.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
21.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
22.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
23.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
24.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
25.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
26.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
27.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
28.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
29.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
30.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
31.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
32.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
33.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
34.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
35.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
36.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
37.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
38.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
39.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
40.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
41.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
42.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
43.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44	 0	105.248	160.45	156.367836206897	5.02444041261184	116
