5.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
5.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
5.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
5.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
6	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
6.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
7	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
7.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
8	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
8.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
9	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
9.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
10	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
10.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
11	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
11.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
12	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
12.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
13	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
13.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
14	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
14.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
15	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
15.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
16	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
16.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
17	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
17.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
18	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
18.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
19	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
19.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
20	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
20.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
21	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
21.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
22	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
22.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
23	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
23.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
24	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
24.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
25	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
25.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
26	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
26.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
27	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
27.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
28	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
28.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
29	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
29.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
30	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
30.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
31	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
31.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
32	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
32.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
33	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
33.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
34	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
34.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
35	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
35.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
36	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
36.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
37	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
37.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
38	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
38.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
39	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
39.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
40	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
40.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
41	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
41.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
42	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
42.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
43	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
43.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
44	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.5	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.6	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.7	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.8	 0	170.72	186.5	179.326472209026	1.838656863914	421
44.9	 0	170.72	186.5	179.326472209026	1.838656863914	421
45	 0	170.72	186.5	179.326472209026	1.838656863914	421
45.1	 0	170.72	186.5	179.326472209026	1.838656863914	421
45.2	 0	170.72	186.5	179.326472209026	1.838656863914	421
45.3	 0	170.72	186.5	179.326472209026	1.838656863914	421
45.4	 0	170.72	186.5	179.326472209026	1.838656863914	421
