0.38	19.50	2.21090754091e-09
0.38	19.70	3.85465867845e-09
0.38	19.90	6.56502806275e-09
0.38	20.10	1.09260679973e-08
0.38	20.30	1.77756067092e-08
0.38	20.50	2.82806838988e-08
0.38	20.70	4.40196384111e-08
0.38	20.90	6.70645725758e-08
0.38	21.10	1.00055140607e-07
0.38	21.30	1.46251879416e-07
0.38	21.50	2.09554847918e-07
0.38	21.70	2.94471365672e-07
0.38	21.90	4.0601537684e-07
0.38	22.10	5.49520825102e-07
0.38	22.30	7.30353190501e-07
0.38	22.50	9.53508268047e-07
0.38	22.70	1.22309696682e-06
0.38	22.90	1.5417308359e-06
0.38	23.10	1.90984561886e-06
0.38	23.30	2.32502777914e-06
0.38	23.50	2.78143714287e-06
0.38	23.70	3.2694402173e-06
0.38	23.90	3.77557430091e-06
0.38	24.10	4.28294386534e-06
0.38	24.30	4.7721034154e-06
0.38	24.50	5.22240751626e-06
0.38	24.70	5.61371960991e-06
0.38	24.90	5.92828462826e-06
0.38	25.10	6.15250783141e-06
0.38	25.30	6.27836320495e-06
0.38	25.50	6.30419036972e-06
0.38	25.70	6.23472785801e-06
0.38	25.90	6.08035760007e-06
0.38	26.10	5.85567450593e-06
0.38	26.30	5.57761554967e-06
0.38	26.50	5.26345756296e-06
0.38	26.70	4.92900534573e-06
0.38	26.90	4.58723984391e-06
0.38	27.10	4.24759323841e-06
0.38	27.30	3.91588838463e-06
0.38	27.50	3.59485353076e-06
0.38	27.70	3.2850265071e-06
0.38	27.90	2.98581374969e-06
0.38	28.10	2.69647437464e-06
0.38	28.30	2.41685118121e-06
0.38	28.50	2.14775220393e-06
0.38	28.70	1.89097659519e-06
0.38	28.90	1.64905621075e-06
0.38	29.10	1.42483382438e-06
0.38	29.30	1.22101341922e-06
0.38	29.50	1.03979947858e-06
0.38	29.70	8.82699846519e-07
0.38	29.90	7.50513722582e-07
0.38	30.10	6.43476126206e-07
0.38	30.30	5.61493301756e-07
0.38	30.50	5.04385996358e-07
0.38	30.70	4.7206037286e-07
0.38	30.90	4.64546542336e-07
0.38	31.10	4.81876807807e-07
0.38	31.30	5.23813136046e-07
0.38	31.50	5.89469547029e-07
0.38	31.70	6.76904043601e-07
0.38	31.90	7.82771328598e-07
0.38	32.10	9.02128121295e-07
0.38	32.30	1.02846560887e-06
0.38	32.50	1.15400947044e-06
0.38	32.70	1.27028145108e-06
0.38	32.90	1.36886551206e-06
0.38	33.10	1.4422763579e-06
0.38	33.30	1.48479909288e-06
0.38	33.50	1.493163878e-06
0.38	33.70	1.46694177865e-06
0.38	33.90	1.40859420443e-06
0.38	34.10	1.32316912152e-06
0.38	34.30	1.21769933075e-06
0.38	34.50	1.10040776485e-06
0.38	34.70	9.79851230022e-07
0.38	34.90	8.64132379788e-07
0.38	35.10	7.60281974134e-07
0.38	35.30	6.7386779026e-07
0.38	35.50	6.08834809582e-07
0.38	35.70	5.67535960848e-07
0.38	35.90	5.50883661579e-07
0.38	36.10	5.5854482532e-07
0.38	36.30	5.89115409802e-07
0.38	36.50	6.40239376472e-07
0.38	36.70	7.08672079262e-07
0.38	36.90	7.90319490482e-07
0.38	37.10	8.80303634612e-07
0.38	37.30	9.73106015661e-07
0.38	37.50	1.06282435813e-06
0.38	37.70	1.14354815114e-06
0.38	37.90	1.20982347479e-06
0.38	38.10	1.25714707573e-06
0.38	38.30	1.28241218459e-06
0.38	38.50	1.28422915979e-06
0.38	38.70	1.263062816e-06
0.38	38.90	1.22116046006e-06
0.38	39.10	1.16228197425e-06
0.38	39.30	1.09127651055e-06
0.38	39.50	1.01357192427e-06
0.38	39.70	9.34649136039e-07
0.38	39.90	8.59564852137e-07
0.38	40.10	7.9256705804e-07
0.38	40.30	7.36825088066e-07
0.38	40.50	6.94276339475e-07
0.38	40.70	6.65579162716e-07
0.38	40.90	6.50157223996e-07
0.38	41.10	6.46322714182e-07
0.38	41.30	6.514702389e-07
0.38	41.50	6.62335887397e-07
0.38	41.70	6.7531402099e-07
0.38	41.90	6.86817273283e-07
0.38	42.10	6.93655066866e-07
0.38	42.30	6.93396204124e-07
0.38	42.50	6.84675639572e-07
0.38	42.70	6.67407111638e-07
0.38	42.90	6.42872511921e-07
0.38	43.10	6.13673959641e-07
0.38	43.30	5.83552019519e-07
0.38	43.50	5.57089252224e-07
0.38	43.70	5.39328990311e-07
0.38	43.90	5.35343409993e-07
0.38	44.10	5.49783402841e-07
0.38	44.30	5.86438085504e-07
0.38	44.50	6.4782743952e-07
0.38	44.70	7.34850340903e-07
0.38	44.90	8.46513063291e-07
0.38	45.10	9.79768718898e-07
0.38	45.30	1.12950240018e-06
0.38	45.50	1.28869539666e-06
0.38	45.70	1.44879091941e-06
0.38	45.90	1.6002618329e-06
0.38	46.10	1.7333500423e-06
0.38	46.30	1.83891301616e-06
0.38	46.50	1.90928340677e-06
0.38	46.70	1.93903110365e-06
0.38	46.90	1.92551940904e-06
0.38	47.10	1.86917029774e-06
0.38	47.30	1.77339478991e-06
0.38	47.50	1.6441956461e-06
0.38	47.70	1.48950049496e-06
0.38	47.90	1.31832365102e-06
0.38	48.10	1.13987636024e-06
0.38	48.30	9.62744567511e-07
0.38	48.50	7.94232146388e-07
0.38	48.70	6.39931801821e-07
0.38	48.90	5.03544004928e-07
0.38	49.10	3.86925060268e-07
0.38	49.30	2.90315678543e-07
0.38	49.50	2.12685084386e-07
0.38	49.70	1.52123160801e-07
0.38	49.90	1.06221981313e-07
0.38	50.10	7.24041329719e-08
0.38	50.30	4.81738759115e-08
0.38	50.50	3.12844668069e-08
0.38	50.70	1.98282734219e-08
0.38	50.90	1.22645188658e-08
0.38	51.10	7.40281099873e-09
0.38	51.30	4.36008573297e-09
0.38	51.50	2.50563627276e-09
0.38	51.70	1.40487878961e-09
0.38	51.90	7.68478219691e-10
0.38	52.10	4.10082373049e-10
0.38	52.30	2.13468288573e-10
0.38	52.50	1.08391501569e-10
0.38	52.70	5.3682726055e-11
0.38	52.90	2.5931654574e-11
0.38	53.10	1.22169308063e-11
0.38	53.30	5.61320763302e-12
0.38	53.50	2.51512217245e-12
0.38	53.70	1.09897775997e-12
0.38	53.90	4.6825709384e-13
0.38	54.10	1.94549536276e-13
0.38	54.30	7.88155716854e-14
0.38	54.50	3.11326679131e-14
0.38	54.70	1.19903106908e-14
0.38	54.90	4.50238285058e-15
0.38	55.10	1.64831854882e-15
0.38	55.30	5.8832347405e-16
0.38	55.50	2.04718816043e-16
0.38	55.70	6.94475271765e-17
0.38	55.90	2.29670251828e-17
0.38	56.10	7.40446537936e-18
0.38	56.30	2.32710655413e-18
0.38	56.50	7.12960616858e-19
0.38	56.70	2.12929140118e-19
0.38	56.90	6.19896195796e-20
0.38	57.10	1.7591853132e-20
0.38	57.30	4.86639977484e-21
0.38	57.50	1.31220816575e-21
0.38	57.70	3.44899029733e-22
0.38	57.90	8.83631790111e-23
0.38	58.10	2.20666773955e-23
0.38	58.30	5.3713718556e-24
0.38	58.50	1.2744206824e-24
0.38	58.70	2.94724755503e-25
0.38	58.90	6.6434512041e-26
0.38	59.10	1.45962579624e-26
0.38	59.30	3.12577322548e-27
0.38	59.50	6.52437995155e-28
0.38	59.70	1.3273477318e-28
0.38	59.90	2.63203627247e-29
0.38	60.10	5.08696629987e-30
0.38	60.30	9.58261315768e-31
0.38	60.50	1.75940390777e-31
0.38	60.70	3.14848882075e-32
0.38	60.90	5.49151758744e-33
0.38	61.10	9.33544299968e-34
0.38	61.30	1.54678023446e-34
0.38	61.50	2.49788424814e-35
0.38	61.70	3.93156065085e-36
0.38	61.90	6.03122678554e-37
0.38	62.10	9.01765151811e-38
0.38	62.30	1.31409726248e-38
0.38	62.50	1.86641006266e-39
0.38	62.70	2.58363639216e-40
0.38	62.90	3.485778712e-41
0.38	63.10	4.58365264355e-42
0.38	63.30	5.87443988254e-43
0.38	63.50	7.33776100989e-44
0.38	63.70	8.93310599941e-45
0.38	63.90	1.05994361652e-45
0.38	64.10	1.22575578092e-46
0.38	64.30	1.38154690739e-47
0.38	64.50	1.51763535157e-48
0.38	64.70	1.62483397026e-49
0.38	64.90	1.69546944949e-50
0.38	65.10	1.72428900194e-51
0.38	65.30	1.70910587875e-52
0.38	65.50	1.65107357632e-53
0.38	65.70	1.55454100468e-54
0.38	65.90	1.42651386391e-55
0.38	66.10	1.27581484336e-56
0.38	66.30	1.11208232284e-57
0.38	66.50	9.4476471508e-59
0.38	66.70	7.82253749293e-60
0.38	66.90	6.31260674209e-61
0.38	67.10	4.96485709358e-62
0.38	67.30	3.80576142372e-63
0.38	67.50	2.84323672082e-64
0.38	67.70	2.07024146958e-65
0.38	67.90	1.46914747473e-66
0.38	68.10	1.01612251626e-67
0.38	68.30	6.84956427355e-69
0.38	68.50	4.50003514787e-70
0.38	68.70	2.88140871423e-71
0.38	68.90	1.79816581826e-72
0.38	69.10	1.09368043582e-73
0.38	69.30	6.48316249471e-75
0.38	69.50	3.74557983642e-76
0.38	69.70	2.10904978772e-77
0.38	69.90	1.15741782525e-78
0.38	70.10	6.19054670215e-80
0.38	70.30	3.22703214427e-81
0.38	70.50	1.63950587577e-82
0.38	70.70	8.11816764018e-84
0.38	70.90	3.917764806e-85
0.38	71.10	1.84269718331e-86
0.38	71.30	8.44704505691e-88
0.38	71.50	3.77390393053e-89
0.38	71.70	1.64328173125e-90
0.38	71.90	6.973781544e-92
0.38	72.10	2.88442828546e-93
0.38	72.30	1.16274965617e-94
0.38	72.50	4.5682276144e-96
0.38	72.70	1.7492193225e-97
0.38	72.90	6.52793455016e-99
0.38	73.10	2.37433670176e-100
0.38	73.30	8.41674448686e-102
0.38	73.50	2.90796350916e-103
0.38	73.70	9.79585832301e-105
0.38	73.90	3.2439292178e-106
0.38	74.10	1.23931340455e-107
0.42	18.90	3.44657786247e-10
0.42	19.10	6.50378904525e-10
0.42	19.30	1.19793474706e-09
0.42	19.50	2.15418126767e-09
0.42	19.70	3.78285536247e-09
0.42	19.90	6.48880324782e-09
0.42	20.10	1.08755056614e-08
0.42	20.30	1.78164411994e-08
0.42	20.50	2.85390714491e-08
0.42	20.70	4.47177930228e-08
0.42	20.90	6.85692000793e-08
0.42	21.10	1.02939671949e-07
0.42	21.30	1.51371960171e-07
0.42	21.50	2.1813443852e-07
0.42	21.70	3.08194324453e-07
0.42	21.90	4.2711481276e-07
0.42	22.10	5.80856126467e-07
0.42	22.30	7.75462711968e-07
0.42	22.50	1.01662432634e-06
0.42	22.70	1.30910908686e-06
0.42	22.90	1.65608314039e-06
0.42	23.10	2.05835509294e-06
0.42	23.30	2.51361245562e-06
0.42	23.50	3.01574802514e-06
0.42	23.70	3.55439913596e-06
0.42	23.90	4.1148326947e-06
0.42	24.10	4.67829446748e-06
0.42	24.30	5.22289616643e-06
0.42	24.50	5.7250390481e-06
0.42	24.70	6.16127735062e-06
0.42	24.90	6.51042681258e-06
0.42	25.10	6.75564580948e-06
0.42	25.30	6.88618181515e-06
0.42	25.50	6.89849909874e-06
0.42	25.70	6.79658703067e-06
0.42	25.90	6.59137909033e-06
0.42	26.10	6.29936451768e-06
0.42	26.30	5.94061450001e-06
0.42	26.50	5.53654150047e-06
0.42	26.70	5.10774255817e-06
0.42	26.90	4.67223951944e-06
0.42	27.10	4.24433239598e-06
0.42	27.30	3.83415088462e-06
0.42	27.50	3.44785442048e-06
0.42	27.70	3.08832214792e-06
0.42	27.90	2.75611135603e-06
0.42	28.10	2.4504539471e-06
0.42	28.30	2.17009993168e-06
0.42	28.50	1.9138890852e-06
0.42	28.70	1.68101589107e-06
0.42	28.90	1.47102830762e-06
0.42	29.10	1.28365242634e-06
0.42	29.30	1.11855531278e-06
0.42	29.50	9.75148134853e-07
0.42	29.70	8.52498713096e-07
0.42	29.90	7.49378332992e-07
0.42	30.10	6.64424061533e-07
0.42	30.30	5.96364710396e-07
0.42	30.50	5.44241858249e-07
0.42	30.70	5.07558463366e-07
0.42	30.90	4.86304257326e-07
0.42	31.10	4.80834457932e-07
0.42	31.30	4.91610363097e-07
0.42	31.50	5.18841073643e-07
0.42	31.70	5.62089687126e-07
0.42	31.90	6.19920734869e-07
0.42	32.10	6.89665780826e-07
0.42	32.30	7.67370086793e-07
0.42	32.50	8.479562901e-07
0.42	32.70	9.25604716013e-07
0.42	32.90	9.94310119109e-07
0.42	33.10	1.04853878025e-06
0.42	33.30	1.08388569414e-06
0.42	33.50	1.09762522215e-06
0.42	33.70	1.08906286234e-06
0.42	33.90	1.05962899059e-06
0.42	34.10	1.0127012663e-06
0.42	34.30	9.5319123621e-07
0.42	34.50	8.86971782937e-07
0.42	34.70	8.20246316269e-07
0.42	34.90	7.58962794397e-07
0.42	35.10	7.08355856517e-07
0.42	35.30	6.72663850423e-07
0.42	35.50	6.55023535409e-07
0.42	35.70	6.57504522908e-07
0.42	35.90	6.81217869593e-07
0.42	36.10	7.26425120302e-07
0.42	36.30	7.92587126167e-07
0.42	36.50	8.78322499952e-07
0.42	36.70	9.81285520103e-07
0.42	36.90	1.09801195906e-06
0.42	37.10	1.22380794747e-06
0.42	37.30	1.35276352428e-06
0.42	37.50	1.47795578401e-06
0.42	37.70	1.5918693267e-06
0.42	37.90	1.68701241545e-06
0.42	38.10	1.75665781324e-06
0.42	38.30	1.79560018493e-06
0.42	38.50	1.800806857e-06
0.42	38.70	1.77184979101e-06
0.42	38.90	1.71104140277e-06
0.42	39.10	1.62324705746e-06
0.42	39.30	1.51540096543e-06
0.42	39.50	1.39579793333e-06
0.42	39.70	1.27326214772e-06
0.42	39.90	1.15630209912e-06
0.42	40.10	1.05234956704e-06
0.42	40.30	9.67156174091e-07
0.42	40.50	9.04391182206e-07
0.42	40.70	8.65456115363e-07
0.42	40.90	8.49510055273e-07
0.42	41.10	8.53685329892e-07
0.42	41.30	8.73465189922e-07
0.42	41.50	9.03189858789e-07
0.42	41.70	9.36652183469e-07
0.42	41.90	9.67737726603e-07
0.42	42.10	9.91057376012e-07
0.42	42.30	1.00251598382e-06
0.42	42.50	9.9976133754e-07
0.42	42.70	9.82466208569e-07
0.42	42.90	9.52412608143e-07
0.42	43.10	9.13369547864e-07
0.42	43.30	8.70779410268e-07
0.42	43.50	8.31288588271e-07
0.42	43.70	8.02171269941e-07
0.42	43.90	7.90699223273e-07
0.42	44.10	8.03506103091e-07
0.42	44.30	8.45985599529e-07
0.42	44.50	9.21753394338e-07
0.42	44.70	1.0321976244e-06
0.42	44.90	1.17614342815e-06
0.42	45.10	1.3496630272e-06
0.42	45.30	1.54606941617e-06
0.42	45.50	1.75613300334e-06
0.42	45.70	1.96855067691e-06
0.42	45.90	2.1706726424e-06
0.42	46.10	2.34945529658e-06
0.42	46.30	2.49256459249e-06
0.42	46.50	2.58951380801e-06
0.42	46.70	2.63269358039e-06
0.42	46.90	2.6181496796e-06
0.42	47.10	2.54598939525e-06
0.42	47.30	2.42034799314e-06
0.42	47.50	2.24891331467e-06
0.42	47.70	2.04207570916e-06
0.42	47.90	1.81182764203e-06
0.42	48.10	1.57057086088e-06
0.42	48.30	1.32999298523e-06
0.42	48.50	1.10015081129e-06
0.42	48.70	8.8885171611e-07
0.42	48.90	7.01368473925e-07
0.42	49.10	5.4046858588e-07
0.42	49.30	4.06696834769e-07
0.42	49.50	2.98825117875e-07
0.42	49.70	2.14377884357e-07
0.42	49.90	1.50151819517e-07
0.42	50.10	1.02669286931e-07
0.42	50.30	6.85301612234e-08
0.42	50.50	4.46505132804e-08
0.42	50.70	2.83953465163e-08
0.42	50.90	1.76244968127e-08
0.42	51.10	1.06759927585e-08
0.42	51.30	6.31095866395e-09
0.42	51.50	3.64042327327e-09
0.42	51.70	2.04904906195e-09
0.42	51.90	1.12530889578e-09
0.42	52.10	6.02956052154e-10
0.42	52.30	3.15188469874e-10
0.42	52.50	1.60732124842e-10
0.42	52.70	7.99577263563e-11
0.42	52.90	3.87991339729e-11
0.42	53.10	1.83639767234e-11
0.42	53.30	8.47763320535e-12
0.42	53.50	3.81703913184e-12
0.42	53.70	1.67611748471e-12
0.42	53.90	7.17778998314e-13
0.42	54.10	2.99756707009e-13
0.42	54.30	1.22074004351e-13
0.42	54.50	4.84773250754e-14
0.42	54.70	1.87715928467e-14
0.42	54.90	7.08756798762e-15
0.42	55.10	2.60924188492e-15
0.42	55.30	9.365705812e-16
0.42	55.50	3.27766463911e-16
0.42	55.70	1.11834495191e-16
0.42	55.90	3.72018358424e-17
0.42	56.10	1.20648229547e-17
0.42	56.30	3.81449251219e-18
0.42	56.50	1.17571917121e-18
0.42	56.70	3.5327569322e-19
0.42	56.90	1.0348086088e-19
0.42	57.10	2.95485166122e-20
0.42	57.30	8.22497147448e-21
0.42	57.50	2.23177437422e-21
0.42	57.70	5.90306860437e-22
0.42	57.90	1.5219902965e-22
0.42	58.10	3.82514266507e-23
0.42	58.30	9.37088489692e-24
0.42	58.50	2.23772436988e-24
0.42	58.70	5.20860822251e-25
0.42	58.90	1.18174087552e-25
0.42	59.10	2.61339397487e-26
0.42	59.30	5.63334568386e-27
0.42	59.50	1.18359697811e-27
0.42	59.70	2.42389868196e-28
0.42	59.90	4.83833208255e-29
0.42	60.10	9.41336893435e-30
0.42	60.30	1.78509135297e-30
0.42	60.50	3.29943582519e-31
0.42	60.70	5.94402809591e-32
0.42	60.90	1.04371550868e-32
0.42	61.10	1.78624836618e-33
0.42	61.30	2.97960298451e-34
0.42	61.50	4.84429224148e-35
0.42	61.70	7.67637666826e-36
0.42	61.90	1.18559114716e-36
0.42	62.10	1.78469972064e-37
0.42	62.30	2.61845906252e-38
0.42	62.50	3.74434458149e-39
0.42	62.70	5.21860287326e-40
0.42	62.90	7.08892213972e-41
0.42	63.10	9.38540111604e-42
0.42	63.30	1.21107589183e-42
0.42	63.50	1.52312320461e-43
0.42	63.70	1.86699511034e-44
0.42	63.90	2.23046368964e-45
0.42	64.10	2.59711014805e-46
0.42	64.30	2.9473265629e-47
0.42	64.50	3.25993022369e-48
0.42	64.70	3.51422870686e-49
0.42	64.90	3.69226579848e-50
0.42	65.10	3.78091302156e-51
0.42	65.30	3.77346923864e-52
0.42	65.50	3.67049781038e-53
0.42	65.70	3.47975611861e-54
0.42	65.90	3.21522969645e-55
0.42	66.10	2.89543792968e-56
0.42	66.30	2.54129621442e-57
0.42	66.50	2.17387631793e-58
0.42	66.70	1.81239409388e-59
0.42	66.90	1.4726803075e-60
0.42	67.10	1.16627815076e-61
0.42	67.30	9.00188409241e-63
0.42	67.50	6.77176880282e-64
0.42	67.70	4.96487226927e-65
0.42	67.90	3.54773460792e-66
0.42	68.10	2.47076307118e-67
0.42	68.30	1.67705716605e-68
0.42	68.50	1.10943352312e-69
0.42	68.70	7.1530494704e-71
0.42	68.90	4.49487460341e-72
0.42	69.10	2.75283530257e-73
0.42	69.30	1.64315703582e-74
0.42	69.50	9.55903404315e-76
0.42	69.70	5.41982109109e-77
0.42	69.90	2.99496542207e-78
0.42	70.10	1.61300054641e-79
0.42	70.30	8.46667679513e-81
0.42	70.50	4.33138854307e-82
0.42	70.70	2.1596179821e-83
0.42	70.90	1.04945131142e-84
0.42	71.10	4.97030642991e-86
0.42	71.30	2.29424340252e-87
0.42	71.50	1.03212244934e-88
0.42	71.70	4.52541399862e-90
0.42	71.90	1.93384081431e-91
0.42	72.10	8.05412565122e-93
0.42	72.30	3.26927394576e-94
0.42	72.50	1.29336000206e-95
0.42	72.70	4.98680926266e-97
0.42	72.90	1.87396910851e-98
0.42	73.10	6.86377932702e-100
0.42	73.30	2.45337305403e-101
0.42	73.50	8.78638012677e-103
0.42	73.70	4.82184709289e-104
0.42	73.90	1.47622920084e-104
0.42	74.10	9.64762748689e-105
0.46	18.90	2.88099627211e-10
0.46	19.10	5.48285743526e-10
0.46	19.30	1.01861242998e-09
0.46	19.50	1.84774300361e-09
0.46	19.70	3.27347012528e-09
0.46	19.90	5.66532098276e-09
0.46	20.10	9.58113569596e-09
0.46	20.30	1.58388945528e-08
0.46	20.50	2.56034848465e-08
0.46	20.70	4.04857056774e-08
0.46	20.90	6.26476388049e-08
0.46	21.10	9.4904732179e-08
0.46	21.30	1.40810851204e-07
0.46	21.50	2.04708560923e-07
0.46	21.70	2.9172350031e-07
0.46	21.90	4.07679466965e-07
0.46	22.10	5.58910443226e-07
0.46	22.30	7.51948171848e-07
0.46	22.50	9.9307020825e-07
0.46	22.70	1.28770499258e-06
0.46	22.90	1.63970857331e-06
0.46	23.10	2.05055248566e-06
0.46	23.30	2.51849248688e-06
0.46	23.50	3.03781933904e-06
0.46	23.70	3.59831872002e-06
0.46	23.90	4.18507864482e-06
0.46	24.10	4.77877037775e-06
0.46	24.30	5.35648645691e-06
0.46	24.50	5.89314693929e-06
0.46	24.70	6.36339041481e-06
0.46	24.90	6.74376624891e-06
0.46	25.10	7.01496111319e-06
0.46	25.30	7.16374880244e-06
0.46	25.50	7.18436414812e-06
0.46	25.70	7.07907416867e-06
0.46	25.90	6.85784226628e-06
0.46	26.10	6.53713055626e-06
0.46	26.30	6.13802947856e-06
0.46	26.50	5.68401099612e-06
0.46	26.70	5.19864883629e-06
0.46	26.90	4.70362799556e-06
0.46	27.10	4.21728429338e-06
0.46	27.30	3.75379507507e-06
0.46	27.50	3.32301345999e-06
0.46	27.70	2.93082937745e-06
0.46	27.90	2.57987187065e-06
0.46	28.10	2.27034765195e-06
0.46	28.30	2.00083695001e-06
0.46	28.50	1.76892569198e-06
0.46	28.70	1.57162427642e-06
0.46	28.90	1.40558902258e-06
0.46	29.10	1.26720872465e-06
0.46	29.30	1.15263848419e-06
0.46	29.50	1.05785644098e-06
0.46	29.70	9.78792507319e-07
0.46	29.90	9.11541620721e-07
0.46	30.10	8.52637971902e-07
0.46	30.30	7.9933999797e-07
0.46	30.50	7.49864110279e-07
0.46	30.70	7.03509578973e-07
0.46	30.90	6.60635449836e-07
0.46	31.10	6.22477894591e-07
0.46	31.30	5.90826794525e-07
0.46	31.50	5.67607530948e-07
0.46	31.70	5.54432978622e-07
0.46	31.90	5.52198452178e-07
0.46	32.10	5.60787742963e-07
0.46	32.30	5.78942229674e-07
0.46	32.50	6.0431983712e-07
0.46	32.70	6.33740166819e-07
0.46	32.90	6.63581171649e-07
0.46	33.10	6.90266432993e-07
0.46	33.30	7.10765244255e-07
0.46	33.50	7.2302393378e-07
0.46	33.70	7.26257709546e-07
0.46	33.90	7.21056577968e-07
0.46	34.10	7.09292508788e-07
0.46	34.30	6.9385159235e-07
0.46	34.50	6.78246950616e-07
0.46	34.70	6.66188616466e-07
0.46	34.90	6.61190663917e-07
0.46	35.10	6.66282192675e-07
0.46	35.30	6.83859995751e-07
0.46	35.50	7.15683184687e-07
0.46	35.70	7.62972469443e-07
0.46	35.90	8.26548504772e-07
0.46	36.10	9.06932424714e-07
0.46	36.30	1.00434147903e-06
0.46	36.50	1.11854267977e-06
0.46	36.70	1.24857142902e-06
0.46	36.90	1.39236985152e-06
0.46	37.10	1.54643860973e-06
0.46	37.30	1.7056149817e-06
0.46	37.50	1.86308173488e-06
0.46	37.70	2.01067509825e-06
0.46	37.90	2.13950239565e-06
0.46	38.10	2.24081312333e-06
0.46	38.30	2.30700692816e-06
0.46	38.50	2.33262261502e-06
0.46	38.70	2.3151437353e-06
0.46	38.90	2.25548086797e-06
0.46	39.10	2.15804288049e-06
0.46	39.30	2.03037747545e-06
0.46	39.50	1.88243044658e-06
0.46	39.70	1.72552946512e-06
0.46	39.90	1.57123230885e-06
0.46	40.10	1.43018770976e-06
0.46	40.30	1.31114192002e-06
0.46	40.50	1.22019250537e-06
0.46	40.70	1.1603513552e-06
0.46	40.90	1.13143924528e-06
0.46	41.10	1.1302997678e-06
0.46	41.30	1.15129326882e-06
0.46	41.50	1.18701139924e-06
0.46	41.70	1.22913868182e-06
0.46	41.90	1.26937808922e-06
0.46	42.10	1.30035310424e-06
0.46	42.30	1.31640034105e-06
0.46	42.50	1.31417620605e-06
0.46	42.70	1.2930191992e-06
0.46	42.90	1.25503546581e-06
0.46	43.10	1.204906066e-06
0.46	43.30	1.14944529196e-06
0.46	43.50	1.09696476918e-06
0.46	43.70	1.05651352586e-06
0.46	43.90	1.03706761003e-06
0.46	44.10	1.04673526568e-06
0.46	44.30	1.09202918475e-06
0.46	44.50	1.17724168564e-06
0.46	44.70	1.30394738127e-06
0.46	44.90	1.4706543561e-06
0.46	45.10	1.67262885435e-06
0.46	45.30	1.90192594584e-06
0.46	45.50	2.14766281852e-06
0.46	45.70	2.39656502576e-06
0.46	45.90	2.63379426879e-06
0.46	46.10	2.84402887502e-06
0.46	46.30	3.01272055759e-06
0.46	46.50	3.12740385104e-06
0.46	46.70	3.17890079614e-06
0.46	46.90	3.16225467864e-06
0.46	47.10	3.07724951116e-06
0.46	47.30	2.92842543681e-06
0.46	47.50	2.72457523449e-06
0.46	47.70	2.47778849282e-06
0.46	47.90	2.20218052181e-06
0.46	48.10	1.91248783482e-06
0.46	48.30	1.62272246967e-06
0.46	48.50	1.34505316979e-06
0.46	48.70	1.08902999608e-06
0.46	48.90	8.61203126633e-07
0.46	49.10	6.65120950137e-07
0.46	49.30	5.01639615043e-07
0.46	49.50	3.69443863071e-07
0.46	49.70	2.65669464303e-07
0.46	49.90	1.86527955137e-07
0.46	50.10	1.27858312621e-07
0.46	50.30	8.55600877794e-08
0.46	50.50	5.58914991433e-08
0.46	50.70	3.56392127258e-08
0.46	50.90	2.21816635222e-08
0.46	51.10	1.34747253625e-08
0.46	51.30	7.98880624019e-09
0.46	51.50	4.62228355474e-09
0.46	51.70	2.60988160423e-09
0.46	51.90	1.43797586558e-09
0.46	52.10	7.73083274867e-10
0.46	52.30	4.05529536031e-10
0.46	52.50	2.07547853342e-10
0.46	52.70	1.03631543507e-10
0.46	52.90	5.04803709587e-11
0.46	53.10	2.39877408529e-11
0.46	53.30	1.11191690654e-11
0.46	53.50	5.02749919947e-12
0.46	53.70	2.21722367234e-12
0.46	53.90	9.53732518048e-13
0.46	54.10	4.00115785733e-13
0.46	54.30	1.63707995238e-13
0.46	54.50	6.53225276835e-14
0.46	54.70	2.5418471074e-14
0.46	54.90	9.6452695001e-15
0.46	55.10	3.56897610015e-15
0.46	55.30	1.28772683191e-15
0.46	55.50	4.53045526467e-16
0.46	55.70	1.55412431138e-16
0.46	55.90	5.19809137489e-17
0.46	56.10	1.69513919297e-17
0.46	56.30	5.38964011262e-18
0.46	56.50	1.67069560427e-18
0.46	56.70	5.04904010931e-19
0.46	56.90	1.48759781275e-19
0.46	57.10	4.2728658433e-20
0.46	57.30	1.19647127514e-20
0.46	57.50	3.26608380599e-21
0.46	57.70	8.69135665933e-22
0.46	57.90	2.25463687065e-22
0.46	58.10	5.70149043455e-23
0.46	58.30	1.4054561688e-23
0.46	58.50	3.37720965479e-24
0.46	58.70	7.91052994546e-25
0.46	58.90	1.80615625362e-25
0.46	59.10	4.01978550725e-26
0.46	59.30	8.72055601133e-27
0.46	59.50	1.84406141695e-27
0.46	59.70	3.80095664372e-28
0.46	59.90	7.63648369723e-29
0.46	60.10	1.49545650447e-29
0.46	60.30	2.85450662191e-30
0.46	60.50	5.31083113669e-31
0.46	60.70	9.63087032532e-32
0.46	60.90	1.70230660583e-32
0.46	61.10	2.93276319901e-33
0.46	61.30	4.92471474768e-34
0.46	61.50	8.06024181517e-35
0.46	61.70	1.28580804873e-35
0.46	61.90	1.99923374782e-36
0.46	62.10	3.0297638109e-37
0.46	62.30	4.47517726923e-38
0.46	62.50	6.4426803426e-39
0.46	62.70	9.04016776647e-40
0.46	62.90	1.23634233291e-40
0.46	63.10	1.64798096825e-41
0.46	63.30	2.14099562136e-42
0.46	63.50	2.71099367316e-43
0.46	63.70	3.34571878213e-44
0.46	63.90	4.02436810682e-45
0.46	64.10	4.71794074137e-46
