.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
1.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
2.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
3.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
4.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
5.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
6.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
7.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
8.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
9.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
10.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
11.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
12.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
