.1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.3	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.4	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.5	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.6	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.7	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.8	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
.9	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.3	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.4	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.5	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.6	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.7	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.8	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
1.9	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.3	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.4	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.5	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.6	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.7	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.8	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
2.9	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.3	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.4	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.5	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.6	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.7	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.8	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
3.9	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.3	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.4	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.5	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.6	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.7	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.8	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
4.9	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
5	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
5.1	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
5.2	 0	168.085	183.366	176.37764904118141213901125795	1.92366554892385	16344
