4.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
4.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
4.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
4.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
4.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
4.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
4.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
5.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
6.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
7.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
8.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
9.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
10.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
11.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
12.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
13.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
14.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
15.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
16.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
17.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
18.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
19.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
20.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
21.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
22.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
23.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
24.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
25.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
26.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
27.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
28.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
29.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
30.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
31.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
32.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
33.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
34.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
35.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.1	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.2	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.3	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.4	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.5	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.6	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.7	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.8	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
36.9	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
37	 0	95.97	133.684	116.25916682700717124326145553	3.51067966177099	35616
