1.94	52.30	4.70376077077e-49
1.94	52.50	5.66554878648e-46
1.94	52.70	5.19327680221e-43
1.94	52.90	3.62279440474e-40
1.94	53.10	1.92330710139e-37
1.94	53.30	7.77063145253e-35
1.94	53.50	2.38927818449e-32
1.94	53.70	5.59087591488e-30
1.94	53.90	9.95624829979e-28
1.94	54.10	1.34931800049e-25
1.94	54.30	1.39166799244e-23
1.94	54.50	1.09234466829e-21
1.94	54.70	6.52508956523e-20
1.94	54.90	2.96630627867e-18
1.94	55.10	1.02623833678e-16
1.94	55.30	2.70198670284e-15
1.94	55.50	5.41403314359e-14
1.94	55.70	8.25584142216e-13
1.94	55.90	9.5808602294e-12
1.94	56.10	8.46155918213e-11
1.94	56.30	5.6872067736e-10
1.94	56.50	2.90904455359e-09
1.94	56.70	1.13241201008e-08
1.94	56.90	3.35475903229e-08
1.94	57.10	7.56346998307e-08
1.94	57.30	1.29772966038e-07
1.94	57.50	1.69454360355e-07
1.94	57.70	1.68397115539e-07
1.94	57.90	1.27368542191e-07
1.94	58.10	7.33440953529e-08
1.94	58.30	3.21932905446e-08
1.94	58.50	1.08229837346e-08
1.94	58.70	2.83943031433e-09
1.94	58.90	6.21173597165e-10
1.94	59.10	1.34464427699e-10
1.94	59.30	3.44898833231e-11
1.94	59.50	9.60263797746e-12
1.94	59.70	2.36098907629e-12
1.94	59.90	4.61571099992e-13
1.94	60.10	6.94608111415e-14
1.94	60.30	7.98119645874e-15
1.94	60.50	7.58822901314e-16
1.94	60.70	8.95884008351e-16
1.94	60.90	9.00700874268e-15
1.94	61.10	7.27517582105e-14
1.94	61.30	4.50509943086e-13
1.94	61.50	2.19625883942e-12
1.94	61.70	9.4181698975e-12
1.94	61.90	4.69553457971e-11
1.94	62.10	3.14587664168e-10
1.94	62.30	2.17595208026e-09
1.94	62.50	1.24889657909e-08
1.94	62.70	5.56076406721e-08
1.94	62.90	1.8919779052e-07
1.94	63.10	4.90352728397e-07
1.94	63.30	9.67461181039e-07
1.94	63.50	1.45294496012e-06
1.94	63.70	1.66135327026e-06
1.94	63.90	1.44907517497e-06
1.94	64.10	9.76706591969e-07
1.94	64.30	5.52673173767e-07
1.94	64.50	3.74452869742e-07
1.94	64.70	4.42866269192e-07
1.94	64.90	6.20896176904e-07
1.94	65.10	7.29309894302e-07
1.94	65.30	6.64883809285e-07
1.94	65.50	4.76894227269e-07
1.94	65.70	3.17250821129e-07
1.94	65.90	3.27209061903e-07
1.94	66.10	5.62513677652e-07
1.94	66.30	9.45628169007e-07
1.94	66.50	1.25987203203e-06
1.94	66.70	1.284890483e-06
1.94	66.90	9.99362603949e-07
1.94	67.10	5.95140521361e-07
1.94	67.30	2.76684582541e-07
1.94	67.50	1.08223712957e-07
1.94	67.70	4.35940895911e-08
1.94	67.90	2.19920489075e-08
1.94	68.10	1.21225424125e-08
1.94	68.30	5.81100052189e-09
1.94	68.50	2.19572749763e-09
1.94	68.70	6.36687124716e-10
1.94	68.90	1.40770489095e-10
1.94	69.10	2.36970100382e-11
1.94	69.30	3.0361813e-12
1.94	69.50	2.96065471835e-13
1.94	69.70	2.19726811944e-14
1.94	69.90	1.24122603048e-15
1.94	70.10	5.33802155164e-17
1.94	70.30	1.74854479435e-18
1.94	70.50	4.3684860153e-20
1.94	70.70	8.83710443744e-22
1.94	70.90	1.63926162136e-22
1.94	71.10	3.50682805798e-22
1.94	71.30	6.16492959069e-22
1.94	71.50	8.25118168268e-22
1.94	71.70	8.40442155429e-22
1.94	71.90	6.51481732828e-22
1.98	43.70	6.95307598115e-211
1.98	43.90	1.77434924891e-206
1.98	44.10	3.44591030175e-202
1.98	44.30	5.09297517752e-198
1.98	44.50	5.72851269944e-194
1.98	44.70	4.90359880558e-190
1.98	44.90	3.19441039634e-186
1.98	45.10	1.58368652069e-182
1.98	45.30	5.97517266509e-179
1.98	45.50	1.71567265209e-175
1.98	45.70	3.74904909165e-172
1.98	45.90	6.23462814293e-169
1.98	46.10	7.89046710405e-166
1.98	46.30	7.59972016658e-163
1.98	46.50	5.5705133382e-160
1.98	46.70	3.10738858041e-157
1.98	46.90	1.31916354762e-154
1.98	47.10	4.26191170606e-152
1.98	47.30	1.04788345682e-149
1.98	47.50	1.96075937741e-147
1.98	47.70	2.79377970074e-145
1.98	47.90	1.18254943552e-142
1.98	48.10	3.60904713805e-137
1.98	48.30	1.12632899833e-131
1.98	48.50	2.67528913646e-126
1.98	48.70	4.83591793333e-121
1.98	48.90	6.65257605038e-116
1.98	49.10	6.96471746807e-111
1.98	49.30	5.549065978e-106
1.98	49.50	3.36464309655e-101
1.98	49.70	1.5526045258e-96
1.98	49.90	5.45237128452e-92
1.98	50.10	1.45717840208e-87
1.98	50.30	2.96375813476e-83
1.98	50.50	4.58749413546e-79
1.98	50.70	5.40394617643e-75
1.98	50.90	4.84450308877e-71
1.98	51.10	3.30514250371e-67
1.98	51.30	1.71606554167e-63
1.98	51.50	6.78078980651e-60
1.98	51.70	2.03905726708e-56
1.98	51.90	4.66639280488e-53
1.98	52.10	8.1271054364e-50
1.98	52.30	1.07719225958e-46
1.98	52.50	1.08655892545e-43
1.98	52.70	8.34096066058e-41
1.98	52.90	4.87283371978e-38
1.98	53.10	2.16645583681e-35
1.98	53.30	7.33028429688e-33
1.98	53.50	1.88753288385e-30
1.98	53.70	3.69888614887e-28
1.98	53.90	5.51632863308e-26
1.98	54.10	6.26083167904e-24
1.98	54.30	5.40775060456e-22
1.98	54.50	3.55470864743e-20
1.98	54.70	1.7782552375e-18
1.98	54.90	6.76997261543e-17
1.98	55.10	1.96147355424e-15
1.98	55.30	4.32494642327e-14
1.98	55.50	7.25741129531e-13
1.98	55.70	9.26798816371e-12
1.98	55.90	9.00724414274e-11
1.98	56.10	6.66194632318e-10
1.98	56.30	3.74984276109e-09
1.98	56.50	1.60630396023e-08
1.98	56.70	5.2365492646e-08
1.98	56.90	1.29916895109e-07
1.98	57.10	2.45295619144e-07
1.98	57.30	3.52468791843e-07
1.98	57.50	3.85452035539e-07
1.98	57.70	3.20839215576e-07
1.98	57.90	2.03361016641e-07
1.98	58.10	9.83324797515e-08
1.98	58.30	3.65343328806e-08
1.98	58.50	1.07216570093e-08
1.98	58.70	2.72526022299e-09
1.98	58.90	7.32020983572e-10
1.98	59.10	2.34483280295e-10
1.98	59.30	7.64219888943e-11
1.98	59.50	2.10786192109e-11
1.98	59.70	4.55780748339e-12
1.98	59.90	7.55743092786e-13
1.98	60.10	9.5554314113e-14
1.98	60.30	9.32713575552e-15
1.98	60.50	2.6581592274e-15
1.98	60.70	2.31773006941e-14
1.98	60.90	2.05387571947e-13
1.98	61.10	1.38818361777e-12
1.98	61.30	7.16136898928e-12
1.98	61.50	2.85154440452e-11
1.98	61.70	9.22159549654e-11
1.98	61.90	2.90269627974e-10
1.98	62.10	1.18830085505e-09
1.98	62.30	5.98863788324e-09
1.98	62.50	2.77038968023e-08
1.98	62.70	1.02190749867e-07
1.98	62.90	2.89871462086e-07
1.98	63.10	6.27388159015e-07
1.98	63.30	1.03447511121e-06
1.98	63.50	1.29941991794e-06
1.98	63.70	1.24598822111e-06
1.98	63.90	9.24898544355e-07
1.98	64.10	5.7984431067e-07
1.98	64.30	4.39891709838e-07
1.98	64.50	5.77069740279e-07
1.98	64.70	8.86173411612e-07
1.98	64.90	1.13879362669e-06
1.98	65.10	1.13460759683e-06
1.98	65.30	8.74296141473e-07
1.98	65.50	5.59433346105e-07
1.98	65.70	4.23945237168e-07
1.98	65.90	5.93398952259e-07
1.98	66.10	1.02593641376e-06
1.98	66.30	1.48955098516e-06
1.98	66.50	1.66982062155e-06
1.98	66.70	1.43011814229e-06
1.98	66.90	9.40531121028e-07
1.98	67.10	4.88382105776e-07
1.98	67.30	2.21700136356e-07
1.98	67.50	1.10868176274e-07
1.98	67.70	6.93135490503e-08
1.98	67.90	4.42590265323e-08
1.98	68.10	2.36811555908e-08
1.98	68.30	9.88042011127e-09
1.98	68.50	3.15521092533e-09
1.98	68.70	7.67815501463e-10
1.98	68.90	1.42241321367e-10
1.98	69.10	2.00559784575e-11
1.98	69.30	2.15233338525e-12
1.98	69.50	1.75819387907e-13
1.98	69.70	1.09352067605e-14
1.98	69.90	5.18140742436e-16
1.98	70.10	1.87291252643e-17
1.98	70.30	5.18244657493e-19
1.98	70.50	1.19283900346e-20
1.98	70.70	3.15178449752e-21
1.98	70.90	7.5492437417e-21
1.98	71.10	1.46051921799e-20
1.98	71.30	2.15107645535e-20
1.98	71.50	2.41106039743e-20
1.98	71.70	2.05666272158e-20
1.98	71.90	1.33512151097e-20
2.02	43.70	6.97341863695e-204
2.02	43.90	1.49029131872e-199
2.02	44.10	2.4238142518e-195
2.02	44.30	3.0000619829e-191
2.02	44.50	2.82594594291e-187
2.02	44.70	2.02581695751e-183
2.02	44.90	1.10519594789e-179
2.02	45.10	4.58860945194e-176
2.02	45.30	1.44985855825e-172
2.02	45.50	3.4863654352e-169
2.02	45.70	6.3800327435e-166
2.02	45.90	8.88537246484e-163
2.02	46.10	9.41740173663e-160
2.02	46.30	7.59607574564e-157
2.02	46.50	4.66283669697e-154
2.02	46.70	2.17828075451e-151
2.02	46.90	7.74426548384e-149
2.02	47.10	2.09531509021e-146
2.02	47.30	4.3144076603e-144
2.02	47.50	6.76076355365e-142
2.02	47.70	8.06272858972e-140
2.02	47.90	8.07121780508e-138
2.02	48.10	2.59425565778e-133
2.02	48.30	6.76755952471e-128
2.02	48.50	1.34617239995e-122
2.02	48.70	2.03784984174e-117
2.02	48.90	2.34772058321e-112
2.02	49.10	2.05836962663e-107
2.02	49.30	1.37341900154e-102
2.02	49.50	6.97405660775e-98
2.02	49.70	2.69507350375e-93
2.02	49.90	7.9260807068e-89
2.02	50.10	1.77398153764e-84
2.02	50.30	3.02163798126e-80
2.02	50.50	3.91686402926e-76
2.02	50.70	3.86400153336e-72
2.02	50.90	2.90094045283e-68
2.02	51.10	1.65746004474e-64
2.02	51.30	7.20692581068e-61
2.02	51.50	2.38484283965e-57
2.02	51.70	6.00581855263e-54
2.02	51.90	1.15103195201e-50
2.02	52.10	1.67882443479e-47
2.02	52.30	1.86348505161e-44
2.02	52.50	1.57416145727e-41
2.02	52.70	1.01198800682e-38
2.02	52.90	4.9511283667e-36
2.02	53.10	1.84346856613e-33
2.02	53.30	5.22360124374e-31
2.02	53.50	1.12643730856e-28
2.02	53.70	1.84861624657e-26
2.02	53.90	2.30881552712e-24
2.02	54.10	2.19449417823e-22
2.02	54.30	1.58738532591e-20
2.02	54.50	8.73842210375e-19
2.02	54.70	3.66088769927e-17
2.02	54.90	1.16719259595e-15
2.02	55.10	2.83205296221e-14
2.02	55.30	5.2295334757e-13
2.02	55.50	7.34898318482e-12
2.02	55.70	7.85948862928e-11
2.02	55.90	6.39681892544e-10
2.02	56.10	3.96220151795e-09
2.02	56.30	1.86772019736e-08
2.02	56.50	6.70023279423e-08
2.02	56.70	1.82924160106e-07
2.02	56.90	3.80063768752e-07
2.02	57.10	6.00966989689e-07
2.02	57.30	7.23222159784e-07
2.02	57.50	6.62511059143e-07
2.02	57.70	4.62285090488e-07
2.02	57.90	2.46379612134e-07
2.02	58.10	1.01380121018e-07
2.02	58.30	3.35307495499e-08
2.02	58.50	1.00874079731e-08
2.02	58.70	3.40600357586e-09
2.02	58.90	1.33988251732e-09
2.02	59.10	5.02750416204e-10
2.02	59.30	1.5460882686e-10
2.02	59.50	3.69133504629e-11
2.02	59.70	6.74112179892e-12
2.02	59.90	9.38072855108e-13
2.02	60.10	9.95988633256e-14
2.02	60.30	1.18120140191e-14
2.02	60.50	4.92533768526e-14
2.02	60.70	4.76226269839e-13
2.02	60.90	3.53944651353e-12
2.02	61.10	2.00266850874e-11
2.02	61.30	8.63566793888e-11
2.02	61.50	2.85289452921e-10
2.02	61.70	7.39928223651e-10
2.02	61.90	1.66563013872e-09
2.02	62.10	4.22730250122e-09
2.02	62.30	1.4324626397e-08
2.02	62.50	5.12055873534e-08
2.02	62.70	1.53861550365e-07
2.02	62.90	3.60534135998e-07
2.02	63.10	6.47497874332e-07
2.02	63.30	8.88395481631e-07
2.02	63.50	9.32955339833e-07
2.02	63.70	7.61732526872e-07
2.02	63.90	5.30120767079e-07
2.02	64.10	4.49205227311e-07
2.02	64.30	6.43444092413e-07
2.02	64.50	1.06707427544e-06
2.02	64.70	1.4867906068e-06
2.02	64.90	1.61181328276e-06
2.02	65.10	1.34579947334e-06
2.02	65.30	8.88837593792e-07
2.02	65.50	5.58896829033e-07
2.02	65.70	5.66688223577e-07
2.02	65.90	9.2813712488e-07
2.02	66.10	1.44701861451e-06
2.02	66.30	1.7795854162e-06
2.02	66.50	1.67847802556e-06
2.02	66.70	1.22099513367e-06
2.02	66.90	7.1261158677e-07
2.02	67.10	3.81754023706e-07
2.02	67.30	2.39571550821e-07
2.02	67.50	1.82556412934e-07
2.02	67.70	1.33217129442e-07
2.02	67.90	7.92181528467e-08
2.02	68.10	3.64566549161e-08
2.02	68.30	1.28182682463e-08
2.02	68.50	3.43306998462e-09
2.02	68.70	6.99920382114e-10
2.02	68.90	1.08613965449e-10
2.02	69.10	1.28303939353e-11
2.02	69.30	1.15411718843e-12
2.02	69.50	7.91113818163e-14
2.02	69.70	4.13947505109e-15
2.02	69.90	1.65971742443e-16
2.02	70.10	5.14522889494e-18
2.02	70.30	1.38316888782e-19
2.02	70.50	5.00883964405e-20
2.02	70.70	1.33224426283e-19
2.02	70.90	2.8362710799e-19
2.02	71.10	4.59680817339e-19
2.02	71.30	5.66981867265e-19
2.02	71.50	5.32212078934e-19
2.02	71.70	3.80192036461e-19
2.02	71.90	2.06692174738e-19
2.06	43.70	5.28322603804e-197
2.06	43.90	9.45557464079e-193
2.06	44.10	1.28789184175e-188
2.06	44.30	1.33497639533e-184
2.06	44.50	1.05310217787e-180
2.06	44.70	6.32222815914e-177
2.06	44.90	2.88850117344e-173
2.06	45.10	1.00433283506e-169
2.06	45.30	2.65757484479e-166
2.06	45.50	5.3517531926e-163
2.06	45.70	8.20180385455e-160
2.06	45.90	9.56589062183e-157
2.06	46.10	8.49071321411e-154
2.06	46.30	5.73542576988e-151
2.06	46.50	2.94842363624e-148
2.06	46.70	1.15349796988e-145
2.06	46.90	3.43436551432e-143
2.06	47.10	7.78177956441e-141
2.06	47.30	1.34188118553e-138
2.06	47.50	1.76096990045e-136
2.06	47.70	1.75870440041e-134
2.06	47.90	1.34158484467e-132
2.06	48.10	1.48062919837e-129
2.06	48.30	3.07176559129e-124
2.06	48.50	5.11699897777e-119
2.06	48.70	6.48709307179e-114
2.06	48.90	6.25875077527e-109
2.06	49.10	4.59544864521e-104
2.06	49.30	2.56785741922e-99
2.06	49.50	1.09198487757e-94
2.06	49.70	3.53398801217e-90
2.06	49.90	8.70394723451e-86
2.06	50.10	1.63143643344e-81
2.06	50.30	2.32716294816e-77
2.06	50.50	2.52630720243e-73
2.06	50.70	2.08712402089e-69
2.06	50.90	1.31223942714e-65
2.06	51.10	6.27885765964e-62
2.06	51.30	2.28639321668e-58
2.06	51.50	6.33612793694e-55
2.06	51.70	1.33628681187e-51
2.06	51.90	2.14475730849e-48
2.06	52.10	2.61974705124e-45
2.06	52.30	2.43524855115e-42
2.06	52.50	1.72278053711e-39
2.06	52.70	9.27511599197e-37
2.06	52.90	3.80024391156e-34
2.06	53.10	1.18496718568e-31
2.06	53.30	2.81192611833e-29
2.06	53.50	5.07813470562e-27
2.06	53.70	6.97922594013e-25
2.06	53.90	7.2998347477e-23
2.06	54.10	5.81060734969e-21
2.06	54.30	3.51991972482e-19
2.06	54.50	1.62273169463e-17
2.06	54.70	5.69329133632e-16
2.06	54.90	1.52013734015e-14
2.06	55.10	3.08890801558e-13
2.06	55.30	4.77672076318e-12
2.06	55.50	5.62156792692e-11
2.06	55.70	5.03486468514e-10
2.06	55.90	3.43179140146e-09
2.06	56.10	1.78015051605e-08
2.06	56.30	7.02741232197e-08
2.06	56.50	2.11123917645e-07
2.06	56.70	4.82707913861e-07
2.06	56.90	8.399302169e-07
2.06	57.10	1.11234950398e-06
2.06	57.30	1.12147395225e-06
2.06	57.50	8.61651458485e-07
2.06	57.70	5.06578578075e-07
2.06	57.90	2.31578059097e-07
2.06	58.10	8.72204181655e-08
2.06	58.30	3.16997947825e-08
2.06	58.50	1.35095166596e-08
2.06	58.70	6.3956193084e-09
2.06	58.90	2.72680804724e-09
2.06	59.10	9.30990504182e-10
2.06	59.30	2.45153138503e-10
2.06	59.50	4.92938067164e-11
2.06	59.70	7.54943564387e-12
2.06	59.90	8.80413780883e-13
2.06	60.10	8.40500604287e-14
2.06	60.30	8.95041096973e-14
2.06	60.50	9.05467422965e-13
2.06	60.70	7.40318316097e-12
2.06	60.90	4.60804025205e-11
2.06	61.10	2.18328839108e-10
2.06	61.30	7.88017258122e-10
2.06	61.50	2.17425823632e-09
2.06	61.70	4.65889960722e-09
2.06	61.90	8.27969314173e-09
2.06	62.10	1.49367087523e-08
2.06	62.30	3.48986134791e-08
2.06	62.50	9.3978735755e-08
2.06	62.70	2.25135277249e-07
2.06	62.90	4.28994412769e-07
2.06	63.10	6.32368049125e-07
2.06	63.30	7.19339643176e-07
2.06	63.50	6.42062631371e-07
2.06	63.70	4.92109391879e-07
2.06	63.90	4.47452050559e-07
2.06	64.10	6.56377260613e-07
2.06	64.30	1.12937848753e-06
2.06	64.50	1.66839854401e-06
2.06	64.70	1.94101104435e-06
2.06	64.90	1.74756508816e-06
2.06	65.10	1.22481308893e-06
2.06	65.30	7.23809065822e-07
2.06	65.50	5.28575916509e-07
2.06	65.70	7.17402356683e-07
2.06	65.90	1.15923734955e-06
2.06	66.10	1.55613631812e-06
2.06	66.30	1.61615146568e-06
2.06	66.50	1.30333976957e-06
2.06	66.70	8.62322974801e-07
2.06	66.90	5.55370529523e-07
2.06	67.10	4.3872347205e-07
2.06	67.30	3.99919914673e-07
2.06	67.50	3.30009312583e-07
2.06	67.70	2.17434581476e-07
2.06	67.90	1.10291686685e-07
2.06	68.10	4.26902788372e-08
2.06	68.30	1.25837450291e-08
2.06	68.50	2.82367572225e-09
2.06	68.70	4.82364006705e-10
2.06	68.90	6.27564161516e-11
2.06	69.10	6.2240104707e-12
2.06	69.30	4.71561235583e-13
2.06	69.50	2.74246493115e-14
2.06	69.70	1.23713441253e-15
2.06	69.90	4.4255855259e-17
2.06	70.10	1.45813476096e-18
2.06	70.30	6.59435300655e-19
2.06	70.50	1.92743311457e-18
2.06	70.70	4.51492325888e-18
2.06	70.90	8.05226021627e-18
2.06	71.10	1.09292679044e-17
2.06	71.30	1.12893047084e-17
2.06	71.50	8.87454418042e-18
2.06	71.70	5.30918241116e-18
2.06	71.90	2.41719656975e-18
2.10	43.70	3.02369051028e-190
2.10	43.90	4.53199449762e-186
2.10	44.10	5.1694476368e-182
2.10	44.30	4.48747081268e-178
2.10	44.50	2.964571047e-174
2.10	44.70	1.49047542046e-170
2.10	44.90	5.70283102626e-167
2.10	45.10	1.66057661863e-163
2.10	45.30	3.67984955207e-160
2.10	45.50	6.20588805747e-157
2.10	45.70	7.96490392088e-154
2.10	45.90	7.77964670438e-151
2.10	46.10	5.78285014275e-148
2.10	46.30	3.2713478865e-145
2.10	46.50	1.40836185382e-142
2.10	46.70	4.61428596214e-140
2.10	46.90	1.15052878167e-137
2.10	47.10	2.18319837267e-135
2.10	47.30	3.15276528643e-133
2.10	47.50	3.46491680101e-131
2.10	47.70	2.89798893281e-129
2.10	47.90	1.84484335624e-127
2.10	48.10	1.46808577519e-125
2.10	48.30	1.05354988153e-120
2.10	48.50	1.46931426408e-115
2.10	48.70	1.55995750854e-110
2.10	48.90	1.26041510702e-105
2.10	49.10	7.75027585487e-101
2.10	49.30	3.62679869633e-96
2.10	49.50	1.29161318872e-91
2.10	49.70	3.50061396221e-87
2.10	49.90	7.22035747903e-83
2.10	50.10	1.13338095068e-78
2.10	50.30	1.35392886606e-74
2.10	50.50	1.23088793805e-70
2.10	50.70	8.51616199129e-67
2.10	50.90	4.4840664665e-63
2.10	51.10	1.79681307296e-59
2.10	51.30	5.47944390937e-56
2.10	51.50	1.27166524538e-52
2.10	51.70	2.24601084218e-49
2.10	51.90	3.0189340397e-46
2.10	52.10	3.0881481708e-43
2.10	52.30	2.40406034605e-40
2.10	52.50	1.42427984901e-37
2.10	52.70	6.42167059571e-35
2.10	52.90	2.20345126039e-32
2.10	53.10	5.75389062672e-30
2.10	53.30	1.14346397271e-27
2.10	53.50	1.72936274498e-25
2.10	53.70	1.99045535805e-23
2.10	53.90	1.74349824318e-21
2.10	54.10	1.16223330431e-19
2.10	54.30	5.89614082695e-18
2.10	54.50	2.27638182421e-16
2.10	54.70	6.68844407952e-15
2.10	54.90	1.49557370611e-13
2.10	55.10	2.54503214337e-12
2.10	55.30	3.2959563604e-11
2.10	55.50	3.24842142924e-10
2.10	55.70	2.43649779838e-09
2.10	55.90	1.39079288882e-08
2.10	56.10	6.04173731229e-08
2.10	56.30	1.99739882154e-07
2.10	56.50	5.02543739945e-07
2.10	56.70	9.62275349425e-07
2.10	56.90	1.40243485438e-06
2.10	57.10	1.55629034782e-06
